0	-0.0187032	-0.00582242	1.87032E-06	5.82242E-07	0	0	0	
0.000166667	0.00666155	0.00241237	0.000350351	9.01828E-05	0	0	0	
0.000333333	-4.20918E-05	0.00788985	0.00106657	0.000260032	0	0	0	
0.0005	-0.0148108	-0.0184466	0.00192237	0.00045454	0	0	0	
0.000666667	0.0258043	0.0113669	0.00241235	0.000550559	0	0	0	
0.000833333	-0.0232211	-0.00349162	0.00248285	0.000506082	0	0	0	
0.001	0.0133544	-0.00611998	0.00234344	0.000395298	0	0	0	
0.00116667	0.0232114	0.013314	0.00221502	0.000320228	0	0	0	
0.00133333	-0.0718542	-0.0185731	0.00229107	0.000385278	0	0	0	
0.0015	0.0748453	0.019188	0.00250674	0.000574093	0	0	0	
0.00166667	-0.0688113	-0.00972784	0.00274937	0.000716848	0	0	0	
0.00183333	0.0792582	0.0089552	0.002887	0.000673556	0	0	0	
0.002	-0.0875359	-0.0190246	0.00299504	0.000515555	0	0	0	
0.00216667	0.0957641	0.0197715	0.00314646	0.000411771	0	0	0	
0.00233333	-0.0964734	-0.0184203	0.00329809	0.000463302	0	0	0	
0.0025	0.0864981	0.0190975	0.00344802	0.000561665	0	0	0	
0.00266667	-0.0765833	-0.00708888	0.00358035	0.0005763	0	0	0	
0.00283333	0.0755512	0.00689077	0.00364189	0.000573215	0	0	0	
0.003	-0.0805029	-0.00172904	0.00357878	0.000560717	0	0	0	
0.00316667	0.0870592	0.00617656	0.0034633	0.000543675	0	0	0	
0.00333333	-0.0852349	-0.00765132	0.0034001	0.000447906	0	0	0	
0.0035	0.0814946	0.00465635	0.00342502	0.000325388	0	0	0	
0.00366667	-0.0785197	-0.00440607	0.00343081	0.000260886	0	0	0	
0.00383333	0.0772114	0.00735232	0.00339725	0.000255822	0	0	0	
0.004	-0.0776236	-0.0117755	0.00336285	0.000302349	0	0	0	
0.00416667	0.0825378	0.0192321	0.00334913	0.000404593	0	0	0	
0.00433333	-0.0896747	-0.00637404	0.00331761	0.000517443	0	0	0	
0.0045	0.100963	-0.00670993	0.00330413	0.000645259	0	0	0	
0.00466667	-0.103153	0.00907752	0.00341292	0.000683686	0	0	0	
0.00483333	0.0775997	-0.000668758	0.00365244	0.000617172	0	0	0	
