0	-0.00250098	0.000294615	2.50098E-07	2.94615E-08	0	0	0	
0.000166667	0.00151703	-0.00130761	4.54721E-05	8.61828E-06	0	0	0	
0.000333333	0.00276696	0.00185219	0.000132159	1.92433E-05	0	0	0	
0.0005	-0.00749234	-0.00205848	0.000234276	3.04888E-05	0	0	0	
0.000666667	0.00821855	0.00163238	0.000290328	3.51478E-05	0	0	0	
0.000833333	-0.00625122	0.000219237	0.000283671	4.05589E-05	0	0	0	
0.001	0.00374	-0.00216243	0.000245448	4.56487E-05	0	0	0	
0.00116667	-0.000954906	0.00178488	0.000216563	4.45142E-05	0	0	0	
0.00133333	-0.00204562	0.000271377	0.000230898	4.20479E-05	0	0	0	
0.0015	0.0025353	-0.00177455	0.00028649	4.09162E-05	0	0	0	
0.00166667	-0.00138363	0.00216503	0.000356521	4.30526E-05	0	0	0	
0.00183333	-1.01095E-05	-0.0013072	0.000405951	3.84477E-05	0	0	0	
0.002	-0.00111305	5.93847E-05	0.000415846	4.11151E-05	0	0	0	
0.00216667	0.00146796	0.000848	0.00040722	4.3759E-05	0	0	0	
0.00233333	0.000172223	-0.000415272	0.00041644	3.85378E-05	0	0	0	
0.0025	-0.00262815	-0.000870035	0.000435031	2.84658E-05	0	0	0	
0.00266667	0.0010095	0.00168672	0.00041901	1.82967E-05	0	0	0	
0.00283333	0.00182164	-0.00103734	0.000370235	3.06086E-05	0	0	0	
0.003	-0.00146454	-0.000544649	0.000352477	4.47545E-05	0	0	0	
0.00316667	-0.00121251	0.00155185	0.000391241	5.24843E-05	0	0	0	
0.00333333	0.00283785	-0.00170073	0.000442802	4.54278E-05	0	0	0	
0.0035	-0.00460065	0.000113901	0.000460935	3.69325E-05	0	0	0	
0.00366667	0.00651237	0.00180288	0.000438767	3.38586E-05	0	0	0	
0.00383333	-0.00227683	-0.00332512	0.00038568	4.33252E-05	0	0	0	
0.004	-0.002117	0.000337012	0.000326037	5.91852E-05	0	0	0	
0.00416667	0.000937555	0.00295156	0.000326074	8.00087E-05	0	0	0	
0.00433333	0.0036626	-0.00333388	0.000386206	8.14809E-05	0	0	0	
0.0045	-0.00147554	0.000458983	0.000436238	6.69339E-05	0	0	0	
0.00466667	-0.000919859	0.00191705	0.000432982	5.06962E-05	0	0	0	
0.00483333	-0.00219535	-0.00229763	0.000424526	4.1838E-05	0	0	0	
0.005	0.00280687	0.00117195	0.000430622	4.64856E-05	0	0	0	
0.00516667	-0.000919932	0.000715699	0.000429271	5.17042E-05	0	0	0	
0.00533333	0.00376804	-0.00190271	0.000434499	5.87902E-05	0	0	0	
0.0055	-0.00962507	0.00165105	0.000454332	5.06708E-05	0	0	0	
0.00566667	0.00245033	0.00117046	0.000426601	4.37094E-05	0	0	0	
0.00583333	0.00730229	-0.00385817	0.00032803	4.20896E-05	0	0	0	
0.006	-0.00867415	0.00225998	0.000292088	5.41494E-05	0	0	0	
0.00616667	-0.00174092	0.00209921	0.000394176	7.72361E-05	0	0	0	
0.00633333	0.00947249	-0.00365615	0.000530625	8.29788E-05	0	0	0	
0.0065	-0.010463	0.00201125	0.000544016	8.04023E-05	0	0	0	
0.00666667	0.00682401	0.00112106	0.000459932	7.48684E-05	0	0	0	
0.00683333	-0.00408191	-0.00422171	0.000368066	7.70597E-05	0	0	0	
0.007	-0.0026688	0.00438651	0.000305648	8.20451E-05	0	0	0	
0.00716667	0.00678765	-0.00279671	0.00028708	8.15197E-05	0	0	0	
0.00733333	-0.00154688	-0.0015318	0.000360391	0.000101057	0	0	0	
0.0075	-0.00826673	0.00465376	0.000498421	0.000110763	0	0	0	
0.00766667	0.0105368	-0.00432416	0.000561029	0.00010489	0	0	0	
0.00783333	-0.00242189	0.000180777	0.00049819	9.18601E-05	0	0	0	
0.008	-0.00210472	0.00296163	0.000400139	7.99756E-05	0	0	0	
0.00816667	-0.00125684	-0.00379992	0.000379046	7.24437E-05	0	0	0	
0.00833333	0.00126289	0.00230043	0.00039673	6.7128E-05	0	0	0	
0.0085	8.71009E-06	-0.000267435	0.000408064	7.15139E-05	0	0	0	
0.00866667	0.0018706	-0.00150692	0.00040814	7.28152E-05	0	0	0	
0.00883333	-0.00440072	0.00195795	0.000407622	5.66441E-05	0	0	0	
0.009	0.000715351	3.25173E-05	0.00038948	4.42104E-05	0	0	0	
0.00916667	0.000945109	-0.00264899	0.000359617	3.70157E-05	0	0	0	
0.00933333	-0.000624447	0.00291517	0.000364351	4.49435E-05	0	0	0	
0.0095	0.000107498	-0.000978322	0.000400708	5.59894E-05	0	0	0	
0.00966667	-0.000299692	-0.00260651	0.000432015	7.61304E-05	0	0	0	
