0	-0.0126371	-0.00148629	1.26371E-06	1.48629E-07	0	0	0	
0.000166667	0.0330469	0.00492661	0.000165482	1.85402E-05	0	0	0	
0.000333333	-0.039814	-0.00651714	0.000574002	6.11E-05	0	0	0	
0.0005	0.0372989	0.00741872	0.00120696	0.000118013	0	0	0	
0.000666667	-0.0196352	-0.00798482	0.00177755	0.000162969	0	0	0	
0.000833333	-0.00278039	0.00790686	0.00208212	0.000184932	0	0	0	
0.001	0.013841	-0.00671835	0.00208821	0.000190482	0	0	0	
0.00116667	0.0693309	0.00790719	0.00196466	0.000193109	0	0	0	
0.00133333	-0.100941	-0.0113544	0.00200973	0.000200618	0	0	0	
0.0015	0.089974	0.0166236	0.00203859	0.000228579	0	0	0	
0.00166667	-0.113025	-0.0132285	0.00230711	0.0002622	0	0	0	
0.00183333	0.140519	-0.0149417	0.00250377	0.000327143	0	0	0	
0.002	-0.273631	0.0121733	0.00311078	0.000519944	0	0	0	
0.00216667	0.143975	-0.001434	0.00329302	0.000605195	0	0	0	
0.00233333	-0.125363	-0.011303	0.00337347	0.000549087	0	0	0	
0.0025	0.0613221	0.0195519	0.00284016	0.000391182	0	0	0	
0.00266667	-0.0571283	-0.0195416	0.00265911	0.000323833	0	0	0	
0.00283333	0.0613764	0.0171855	0.00248203	0.000363332	0	0	0	
0.003	-0.0324855	-0.0124503	0.00234352	0.00042317	0	0	0	
0.00316667	0.0175896	0.0334787	0.00246562	0.000658377	0	0	0	
0.00333333	-0.0602295	-0.0151585	0.00206551	0.000753462	0	0	0	
0.0035	0.0807008	0.0174053	0.00227813	0.000722039	0	0	0	
0.00366667	-0.0936941	-0.0131392	0.00223514	0.000466253	0	0	0	
0.00383333	0.0870956	0.0133714	0.00276001	0.000340045	0	0	0	
0.004	-0.102035	-0.00721604	0.00294061	0.000246251	0	0	0	
0.00416667	0.102239	0.00849559	0.00294755	0.000204806	0	0	0	
0.00433333	-0.100838	-0.0108699	0.00295585	0.000181301	0	0	0	
0.0045	0.0937338	0.0149961	0.00296795	0.000202461	0	0	0	
0.00466667	-0.0887049	-0.0161658	0.00297003	0.000247208	0	0	0	
0.00483333	0.0890979	0.0150522	0.00290332	0.000288806	0	0	0	
0.005	-0.0904398	-0.0135544	0.00281562	0.000301429	0	0	0	
0.00516667	0.0889135	0.0144297	0.00280365	0.000292886	0	0	0	
0.00533333	-0.0883955	-0.0159995	0.00283877	0.000287203	0	0	0	
0.0055	0.0880013	0.0151919	0.00284251	0.000291969	0	0	0	
0.00566667	-0.0879084	-0.014898	0.00276553	0.000297322	0	0	0	
0.00583333	0.0961101	0.0141758	0.00274512	0.00029065	0	0	0	
0.006	-0.0865513	-0.0146495	0.00276207	0.00028514	0	0	0	
0.00616667	0.0878273	0.0126879	0.00280822	0.000279336	0	0	0	
0.00633333	-0.0921382	-0.0130411	0.00277057	0.000270299	0	0	0	
0.0065	0.0927026	0.0145311	0.00274568	0.000267127	0	0	0	
0.00666667	-0.0914247	-0.0169038	0.00273437	0.000270483	0	0	0	
0.00683333	0.113683	0.015397	0.00276614	0.000292237	0	0	0	
0.007	-0.111285	-0.0133506	0.00281708	0.000299259	0	0	0	
0.00716667	0.0974897	0.0132484	0.00290037	0.000294444	0	0	0	
0.00733333	-0.0853161	-0.0118261	0.00293599	0.000267075	0	0	0	
0.0075	0.0907375	0.0103558	0.00283974	0.000251508	0	0	0	
0.00766667	-0.101469	-0.0112601	0.00273549	0.000233406	0	0	0	
0.00783333	0.0972739	0.015539	0.00267344	0.000241588	0	0	0	
0.008	-0.0974668	-0.0157849	0.00269565	0.000258459	0	0	0	
0.00816667	0.0964576	0.0143136	0.002656	0.000287124	0	0	0	
0.00833333	-0.0998402	-0.0126229	0.00265629	0.000285628	0	0	0	
0.0085	0.0943738	0.0136468	0.00264349	0.000273866	0	0	0	
0.00866667	-0.0998289	-0.0131823	0.00266731	0.000263269	0	0	0	
0.00883333	0.102958	0.0133584	0.00266346	0.000264187	0	0	0	
0.009	-0.107112	-0.012562	0.00274595	0.000261284	0	0	0	
0.00916667	0.0943414	0.0141364	0.00281863	0.000257966	0	0	0	
0.00933333	-0.0965928	-0.0135398	0.00288896	0.000260562	0	0	0	
0.0095	0.0902039	0.0144668	0.00284899	0.000266146	0	0	0	
0.00966667	-0.0907794	-0.0145111	0.00277547	0.000274703	0	0	0	
0.00983333	0.0935174	0.0140631	0.00266335	0.000279539	0	0	0	
0.01	-0.106506	-0.0133062	0.00264414	0.000280077	0	0	0	
0.0101667	0.10569	0.0133912	0.00269991	0.000272415	0	0	0	
0.0103333	-0.104276	-0.0137679	0.00279441	0.000264891	0	0	0	
0.0105	0.102833	0.0138713	0.00285604	0.000261307	0	0	0	
0.0106667	-0.0987634	-0.0154968	0.00284034	0.000269744	0	0	0	
0.0108333	0.0970796	0.0160062	0.00277093	0.000282422	0	0	0	
0.011	-0.103503	-0.0153341	0.00271165	0.000295818	0	0	0	
0.0111667	0.103481	0.0143349	0.00271383	0.000295368	0	0	0	
0.0113333	-0.102309	-0.0136367	0.00275801	0.000284194	0	0	0	
0.0115	0.0979254	0.0134935	0.00279134	0.000272898	0	0	0	
0.0116667	-0.0932166	-0.012106	0.00280291	0.000259399	0	0	0	
0.0118333	0.0978032	0.012312	0.00273118	0.000249895	0	0	0	
0.012	-0.124082	-0.0201978	0.00266195	0.000268289	0	0	0	
0.0121667	0.15097	0.0338253	0.00278699	0.00034542	0	0	0	
0.0123333	-0.158187	-0.0466884	0.00332842	0.000542661	0	0	0	
0.0125	0.105372	0.0328178	0.00395038	0.000757616	0	0	0	
0.0126667	-0.0680643	-0.00889522	0.00412861	0.000773964	0	0	0	
0.0128333	0.0630173	0.0060443	0.00357611	0.000569089	0	0	0	
0.013	-0.0913159	-0.0089407	0.00279512	0.00030304	0	0	0	
0.0131667	0.126913	0.0167653	0.00236301	0.000221416	0	0	0	
0.0133333	-0.172461	-0.0384407	0.00252213	0.000330625	0	0	0	
0.0135	0.187814	0.0497339	0.00314433	0.00057751	0	0	0	
0.0136667	-0.144699	-0.0308704	0.00368341	0.00074054	0	0	0	
0.0138333	0.0928006	0.017982	0.00383617	0.000707445	0	0	0	
0.014	-0.0879293	-0.0121909	0.00342761	0.000517179	0	0	0	
0.0141667	0.10252	0.0147252	0.00292851	0.000351404	0	0	0	
0.0143333	-0.106776	-0.0155609	0.00264295	0.000302047	0	0	0	
0.0145	0.10672	0.0153991	0.0026938	0.000289063	0	0	0	
0.0146667	-0.103835	-0.0124072	0.00280775	0.000294838	0	0	0	
