onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.288	0.514	Blank	Blank	50.092	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	208.323	n/a
176.819	0.497	neutral	Picture	49.578	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	208.854	AF26NES.jpg
177.316	0.514	Blank	Blank	49.064	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	209.351	n/a
177.847	0.497	neutral	Picture	48.55	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	209.882	BM08NES.jpg
178.344	0.514	Blank	Blank	48.036	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	210.379	n/a
178.875	0.497	neutral	Picture	47.523	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	210.91	AM09NES.jpg
179.372	0.514	Blank	Blank	47.008	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	211.407	n/a
179.902	10.014	ITI	Fixation+	36.978	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	211.937	n/a
189.933	0.497	angry	Picture	36.464	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	221.968	AF01ANS.jpg
190.43	0.514	Blank	Blank	35.951	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	222.465	n/a
190.96	0.497	angry	Picture	35.437	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	222.995	AM35ANS.jpg
191.458	0.514	Blank	Blank	34.923	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	223.493	n/a
191.988	0.497	angry	Picture	34.409	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	224.023	AM22ANS.jpg
192.486	0.514	Blank	Blank	33.895	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	224.521	n/a
193.016	0.497	angry	Picture	33.381	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	225.051	AM10ANS.jpg
193.513	0.514	Blank	Blank	32.867	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	225.548	n/a
194.044	0.497	angry	Picture	32.353	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	226.079	AF26ANS.jpg
194.541	0.514	Blank	Blank	31.839	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	226.576	n/a
195.072	0.497	angry	Picture	31.325	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	227.107	AF03ANS.jpg
195.569	0.514	Blank	Blank	30.811	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	227.604	n/a
196.1	0.497	angry	Picture	30.297	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	228.135	BF28ANS.jpg
196.597	0.514	Blank	Blank	29.783	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	228.632	n/a
197.128	0.497	angry	Picture	29.269	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	229.163	AM23ANS.jpg
197.625	0.514	Blank	Blank	28.755	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	229.66	n/a
198.156	0.497	angry	Picture	28.241	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	230.191	AF20ANS.jpg
198.653	0.514	Blank	Blank	27.727	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	230.688	n/a
199.183	0.497	angry	Picture	27.214	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	231.218	BF11ANS.jpg
199.681	0.514	Blank	Blank	26.7	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	231.716	n/a
200.211	0.497	angry	Picture	26.186	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	232.246	BF07ANS.jpg
200.709	0.514	Blank	Blank	25.672	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	232.744	n/a
201.239	0.497	angry	Picture	25.158	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	233.274	AM11ANS.jpg
201.737	0.514	Blank	Blank	24.644	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	233.772	n/a
202.267	0.497	angry	Picture	24.13	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	234.302	BM12ANS.jpg
202.764	0.514	Blank	Blank	23.616	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	234.799	n/a
203.295	0.497	angry	Picture	23.102	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	235.33	AM04ANS.jpg
203.792	0.514	Blank	Blank	22.588	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	235.827	n/a
204.323	0.497	angry	Picture	22.074	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	236.358	AM01ANS.jpg
204.82	0.514	Blank	Blank	21.56	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	236.855	n/a
205.351	0.497	angry	Picture	21.046	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	237.386	BM05ANS.jpg
205.848	0.514	Blank	Blank	20.532	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	237.883	n/a
206.379	0.497	angry	Picture	20.018	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	238.414	BM08ANS.jpg
206.876	0.514	Blank	Blank	19.504	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	238.911	n/a
207.406	0.497	angry	Picture	18.99	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	239.441	BF29ANS.jpg
207.904	0.514	Blank	Blank	18.477	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	239.939	n/a
208.434	0.497	angry	Picture	17.963	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	240.469	AF31ANS.jpg
208.932	0.514	Blank	Blank	17.449	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	240.967	n/a
209.462	0.497	angry	Picture	16.935	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	241.497	AM09ANS.jpg
209.96	0.514	Blank	Blank	16.421	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	241.995	n/a
210.49	10.014	ITI	Fixation+	6.391	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	242.525	n/a
226.894	n/a	ConfirmRating	Rate	n/a	6.383	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	32	49	258.929	n/a
233.915	n/a	ConfirmRating	Rate	n/a	6.996	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	29	49	265.95	n/a
233.932	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	265.967	n/a
248.953	10.014	ITI	Fixation+	100.673	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	280.988	n/a
258.983	0.497	happy	Picture	100.159	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	291.018	AF09HAS.jpg
259.48	0.514	Blank	Blank	99.645	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	291.515	n/a
260.011	0.497	happy	Picture	99.131	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	292.046	AM10HAS.jpg
260.508	0.514	Blank	Blank	98.617	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	292.543	n/a
261.039	0.497	happy	Picture	98.103	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	293.074	BM12HAS.jpg
261.536	0.514	Blank	Blank	97.589	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	293.571	n/a
262.067	0.497	happy	Picture	97.075	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	294.102	AF20HAS.jpg
262.564	0.514	Blank	Blank	96.561	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	294.599	n/a
263.095	0.497	happy	Picture	96.047	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	295.13	BM08HAS.jpg
263.592	0.514	Blank	Blank	95.533	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	295.627	n/a
264.122	0.497	happy	Picture	95.019	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	296.157	AF32HAS.jpg
264.62	0.514	Blank	Blank	94.505	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	296.655	n/a
265.15	0.497	happy	Picture	93.991	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	297.185	AF03HAS.jpg
265.648	0.514	Blank	Blank	93.477	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	297.683	n/a
266.178	0.497	happy	Picture	92.963	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	298.213	AF25HAS.jpg
266.676	0.514	Blank	Blank	92.449	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	298.711	n/a
267.206	0.497	happy	Picture	91.935	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	299.241	AM14HAS.jpg
267.703	0.514	Blank	Blank	91.422	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	299.738	n/a
268.234	0.497	happy	Picture	90.908	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	300.269	AM04HAS.jpg
268.731	0.514	Blank	Blank	90.394	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	300.766	n/a
269.262	0.497	happy	Picture	89.88	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	301.297	BF29HAS.jpg
269.759	0.514	Blank	Blank	89.366	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	301.794	n/a
270.29	0.497	happy	Picture	88.852	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	302.325	AF14HAS.jpg
270.787	0.514	Blank	Blank	88.338	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	302.822	n/a
271.318	0.497	happy	Picture	87.824	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	303.353	BM07HAS.jpg
271.815	0.514	Blank	Blank	87.31	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	303.85	n/a
272.345	0.497	happy	Picture	86.796	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	304.38	BM11HAS.jpg
272.843	0.514	Blank	Blank	86.282	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	304.878	n/a
273.373	0.497	happy	Picture	85.768	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	305.408	BF04HAS.jpg
273.871	0.514	Blank	Blank	85.254	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	305.906	n/a
274.401	0.497	happy	Picture	84.74	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	306.436	AF17HAS.jpg
274.899	0.514	Blank	Blank	84.226	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	306.934	n/a
275.429	0.497	happy	Picture	83.712	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	307.464	AM23HAS.jpg
275.927	0.514	Blank	Blank	83.199	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	307.962	n/a
276.457	0.497	happy	Picture	82.685	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	308.492	BM35HAS.jpg
276.954	0.514	Blank	Blank	82.171	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	308.989	n/a
277.485	0.497	happy	Picture	81.657	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	309.52	BM24HAS.jpg
277.982	0.514	Blank	Blank	81.143	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	310.017	n/a
278.513	0.497	happy	Picture	80.629	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	310.548	AM22HAS.jpg
279.01	0.514	Blank	Blank	80.115	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	311.045	n/a
279.541	10.014	ITI	Fixation+	70.085	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311.576	n/a
289.571	0.497	neutral	Picture	69.571	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	321.606	AM21NES.jpg
290.068	0.514	Blank	Blank	69.057	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	322.103	n/a
290.599	0.497	neutral	Picture	68.543	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	322.634	AM28NES.jpg
291.096	0.514	Blank	Blank	68.029	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	323.131	n/a
291.626	0.497	neutral	Picture	67.515	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	323.661	BM06NES.jpg
292.124	0.514	Blank	Blank	67.001	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	324.159	n/a
292.654	0.497	neutral	Picture	66.487	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	324.689	BF07NES.jpg
293.152	0.514	Blank	Blank	65.973	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	325.187	n/a
293.682	0.497	neutral	Picture	65.459	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	325.717	AF18NES.jpg
294.18	0.514	Blank	Blank	64.945	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	326.215	n/a
294.71	0.497	neutral	Picture	64.431	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	326.745	AM22NES.jpg
295.207	0.514	Blank	Blank	63.917	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	327.243	n/a
295.738	0.497	neutral	Picture	63.404	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	327.773	BM24NES.jpg
296.235	0.514	Blank	Blank	62.889	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	328.27	n/a
296.766	0.497	neutral	Picture	62.376	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	328.801	AF23NES.jpg
297.263	0.514	Blank	Blank	61.862	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	329.298	n/a
297.794	0.497	neutral	Picture	61.348	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	329.829	AF17NES.jpg
298.291	0.514	Blank	Blank	60.834	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	330.326	n/a
298.822	0.497	neutral	Picture	60.32	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	330.857	AF31NES.jpg
299.319	0.514	Blank	Blank	59.806	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	331.354	n/a
299.85	0.497	neutral	Picture	59.292	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	331.885	AF25NES.jpg
300.347	0.514	Blank	Blank	58.778	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	332.382	n/a
300.878	0.497	neutral	Picture	58.264	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	332.913	BM03NES.jpg
301.375	0.514	Blank	Blank	57.75	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	333.41	n/a
301.905	0.497	neutral	Picture	57.236	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	333.94	AF20NES.jpg
302.403	0.514	Blank	Blank	56.722	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	334.438	n/a
302.933	0.497	neutral	Picture	56.208	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	334.968	AF05NES.jpg
303.431	0.514	Blank	Blank	55.694	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	335.466	n/a
303.961	0.497	neutral	Picture	55.18	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	335.996	BF28NES.jpg
304.458	0.514	Blank	Blank	54.667	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	336.493	n/a
304.989	0.497	neutral	Picture	54.152	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	337.024	BF22NES.jpg
305.486	0.514	Blank	Blank	53.639	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	337.521	n/a
306.017	0.497	neutral	Picture	53.125	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	338.052	AF21NES.jpg
306.514	0.514	Blank	Blank	52.611	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	338.549	n/a
307.045	0.497	neutral	Picture	52.097	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	339.08	BM05NES.jpg
307.542	0.514	Blank	Blank	51.583	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	339.577	n/a
308.073	0.497	neutral	Picture	51.069	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	340.108	AM10NES.jpg
308.57	0.514	Blank	Blank	50.555	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	340.605	n/a
309.101	0.497	neutral	Picture	50.041	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	341.135	AM04NES.jpg
309.598	0.514	Blank	Blank	49.527	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	341.633	n/a
310.128	10.014	ITI	Fixation+	39.497	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	342.163	n/a
320.159	0.497	happy	Picture	38.983	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	352.194	BM03HAS.jpg
320.656	0.514	Blank	Blank	38.469	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	352.691	n/a
321.186	0.497	happy	Picture	37.955	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	353.221	AF21HAS.jpg
321.684	0.514	Blank	Blank	37.441	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	353.719	n/a
322.214	0.497	happy	Picture	36.927	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	354.249	AF05HAS.jpg
322.712	0.514	Blank	Blank	36.413	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	354.747	n/a
323.242	0.497	happy	Picture	35.899	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	355.277	BF22HAS.jpg
323.74	0.514	Blank	Blank	35.385	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	355.775	n/a
324.27	0.497	happy	Picture	34.872	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	356.305	AF23HAS.jpg
324.767	0.514	Blank	Blank	34.358	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	356.802	n/a
325.298	0.497	happy	Picture	33.844	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	357.333	AM09HAS.jpg
325.795	0.514	Blank	Blank	33.33	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	357.83	n/a
326.326	0.497	happy	Picture	32.816	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	358.361	BM05HAS.jpg
326.823	0.514	Blank	Blank	32.302	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	358.858	n/a
327.354	0.497	happy	Picture	31.788	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	359.389	AF31HAS.jpg
327.851	0.514	Blank	Blank	31.274	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	359.886	n/a
328.382	0.497	happy	Picture	30.76	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	360.417	AF01HAS.jpg
328.879	0.514	Blank	Blank	30.246	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	360.914	n/a
329.409	0.497	happy	Picture	29.732	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	361.445	AM21HAS.jpg
329.907	0.514	Blank	Blank	29.218	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	361.942	n/a
330.437	0.497	happy	Picture	28.704	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	362.472	BM06HAS.jpg
330.935	0.514	Blank	Blank	28.19	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	362.97	n/a
331.465	0.497	happy	Picture	27.676	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	363.5	AF26HAS.jpg
331.963	0.514	Blank	Blank	27.162	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	363.998	n/a
332.493	0.497	happy	Picture	26.648	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	364.528	BF07HAS.jpg
332.99	0.514	Blank	Blank	26.134	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	365.026	n/a
333.521	0.497	happy	Picture	25.621	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	365.556	BM26HAS.jpg
334.018	0.514	Blank	Blank	25.107	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	366.053	n/a
334.549	0.497	happy	Picture	24.593	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	366.584	AF18HAS.jpg
335.046	0.514	Blank	Blank	24.079	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	367.081	n/a
335.577	0.497	happy	Picture	23.565	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	367.612	BF11HAS.jpg
336.074	0.514	Blank	Blank	23.051	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	368.109	n/a
336.605	0.497	happy	Picture	22.537	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	368.64	BM25HAS.jpg
337.102	0.514	Blank	Blank	22.023	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	369.137	n/a
337.633	0.497	happy	Picture	21.509	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	369.668	BF28HAS.jpg
338.13	0.514	Blank	Blank	20.995	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	370.165	n/a
338.66	0.497	happy	Picture	20.481	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	370.695	AM01HAS.jpg
339.158	0.514	Blank	Blank	19.967	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	371.193	n/a
339.688	0.497	happy	Picture	19.453	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	371.723	BM28HAS.jpg
340.186	0.514	Blank	Blank	18.939	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	372.221	n/a
340.716	10.014	ITI	Fixation+	8.909	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	372.751	n/a
359.639	n/a	ConfirmRating	Rate	n/a	8.903	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	60	51	391.674	n/a
363.031	n/a	ConfirmRating	Rate	n/a	3.366	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	39	49	395.066	n/a
363.048	10.014	ITI	Fixation+	96.091	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	395.083	n/a
373.078	0.497	angry	Picture	95.577	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	405.113	BM28ANS.jpg
373.575	0.514	Blank	Blank	95.063	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	405.61	n/a
374.106	0.497	angry	Picture	94.549	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	406.141	AF32ANS.jpg
374.603	0.514	Blank	Blank	94.035	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	406.638	n/a
375.134	0.497	angry	Picture	93.521	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	407.169	BM26ANS.jpg
375.631	0.514	Blank	Blank	93.007	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	407.666	n/a
376.162	0.497	angry	Picture	92.493	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	408.197	AF17ANS.jpg
376.659	0.514	Blank	Blank	91.979	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	408.694	n/a
377.189	0.497	angry	Picture	91.465	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	409.224	BM24ANS.jpg
377.687	0.514	Blank	Blank	90.951	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	409.722	n/a
378.217	0.497	angry	Picture	90.437	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	410.252	BM06ANS.jpg
378.715	0.514	Blank	Blank	89.923	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	410.75	n/a
379.245	0.497	angry	Picture	89.409	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	411.28	AM07ANS.jpg
379.743	0.514	Blank	Blank	88.895	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	411.778	n/a
380.273	0.497	angry	Picture	88.381	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	412.308	AF23ANS.jpg
380.77	0.514	Blank	Blank	87.868	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	412.805	n/a
381.301	0.497	angry	Picture	87.354	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	413.336	BM25ANS.jpg
381.798	0.514	Blank	Blank	86.84	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	413.833	n/a
382.329	0.497	angry	Picture	86.326	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	414.364	AF18ANS.jpg
382.826	0.514	Blank	Blank	85.812	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	414.861	n/a
383.357	0.497	angry	Picture	85.298	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	415.392	BF04ANS.jpg
383.854	0.514	Blank	Blank	84.784	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	415.889	n/a
384.385	0.497	angry	Picture	84.27	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	416.42	AM14ANS.jpg
384.882	0.514	Blank	Blank	83.756	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	416.917	n/a
