onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
374.983	0.497	angry	Picture	83.981	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.318	BM03ANS.jpg
375.48	0.514	Blank	Blank	83.467	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	407.815	n/a
376.011	0.497	angry	Picture	82.953	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.346	AF25ANS.jpg
376.508	0.514	Blank	Blank	82.44	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	408.843	n/a
377.038	0.497	angry	Picture	81.925	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.373	AM21ANS.jpg
377.536	0.514	Blank	Blank	81.412	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	409.871	n/a
378.066	0.497	angry	Picture	80.898	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.401	AF14ANS.jpg
378.564	0.514	Blank	Blank	80.384	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	410.899	n/a
379.094	0.497	angry	Picture	79.87	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.429	BF22ANS.jpg
379.592	0.514	Blank	Blank	79.356	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	411.927	n/a
380.122	0.497	angry	Picture	78.842	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.457	AF09ANS.jpg
380.62	0.514	Blank	Blank	78.328	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	412.954	n/a
381.15	0.497	angry	Picture	77.814	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.485	AF21ANS.jpg
381.647	0.514	Blank	Blank	77.3	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	413.982	n/a
382.178	0.497	angry	Picture	76.786	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.513	AF05ANS.jpg
382.675	0.514	Blank	Blank	76.272	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.01	n/a
383.206	10.014	ITI	Fixation+	66.242	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.541	n/a
393.236	0.497	neutral	Picture	65.728	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	425.571	AF05NES.jpg
393.733	0.514	Blank	Blank	65.214	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.068	n/a
394.264	0.497	neutral	Picture	64.7	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	426.599	AF23NES.jpg
394.761	0.514	Blank	Blank	64.186	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.096	n/a
395.292	0.497	neutral	Picture	63.672	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	427.627	AF31NES.jpg
395.789	0.514	Blank	Blank	63.158	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.124	n/a
396.32	0.497	neutral	Picture	62.644	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	428.655	AF14NES.jpg
396.817	0.514	Blank	Blank	62.131	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.152	n/a
397.348	0.497	neutral	Picture	61.617	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	429.683	BM06NES.jpg
397.845	0.514	Blank	Blank	61.103	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.18	n/a
398.375	0.497	neutral	Picture	60.589	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	430.71	AF17NES.jpg
398.873	0.514	Blank	Blank	60.075	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.208	n/a
399.403	0.497	neutral	Picture	59.561	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	431.738	AF03NES.jpg
399.901	0.514	Blank	Blank	59.047	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.236	n/a
400.431	0.497	neutral	Picture	58.533	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	432.766	BF28NES.jpg
400.929	0.514	Blank	Blank	58.019	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.264	n/a
401.459	0.497	neutral	Picture	57.505	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	433.794	AF09NES.jpg
401.956	0.514	Blank	Blank	56.991	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.291	n/a
402.487	0.497	neutral	Picture	56.477	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	434.822	AF21NES.jpg
402.984	0.514	Blank	Blank	55.963	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.319	n/a
403.515	0.497	neutral	Picture	55.449	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	435.85	BM05NES.jpg
404.012	0.514	Blank	Blank	54.935	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.347	n/a
404.543	0.497	neutral	Picture	54.421	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	436.878	AM22NES.jpg
405.04	0.514	Blank	Blank	53.908	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.375	n/a
405.571	0.497	neutral	Picture	53.393	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	437.906	AM04NES.jpg
406.068	0.514	Blank	Blank	52.88	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.403	n/a
406.598	0.497	neutral	Picture	52.366	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	438.933	AF25NES.jpg
407.096	0.514	Blank	Blank	51.852	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.431	n/a
407.626	0.497	neutral	Picture	51.338	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	439.961	BM25NES.jpg
408.124	0.514	Blank	Blank	50.824	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.459	n/a
408.654	0.497	neutral	Picture	50.31	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	440.989	AM14NES.jpg
409.151	0.514	Blank	Blank	49.796	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.486	n/a
409.682	0.497	neutral	Picture	49.282	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.017	BF04NES.jpg
410.179	0.514	Blank	Blank	48.768	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.514	n/a
410.71	0.497	neutral	Picture	48.254	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.045	AF26NES.jpg
411.207	0.514	Blank	Blank	47.74	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.542	n/a
411.738	0.497	neutral	Picture	47.226	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.073	BM08NES.jpg
412.235	0.514	Blank	Blank	46.712	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.57	n/a
412.766	0.497	neutral	Picture	46.198	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.101	AM09NES.jpg
413.263	0.514	Blank	Blank	45.684	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.598	n/a
413.794	10.014	ITI	Fixation+	35.654	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.129	n/a
423.824	0.497	angry	Picture	35.14	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.159	AF01ANS.jpg
424.321	0.514	Blank	Blank	34.626	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	456.656	n/a
424.852	0.497	angry	Picture	34.112	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.187	AM35ANS.jpg
425.349	0.514	Blank	Blank	33.599	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	457.684	n/a
425.88	0.497	angry	Picture	33.085	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.214	AM22ANS.jpg
426.377	0.514	Blank	Blank	32.571	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	458.712	n/a
426.907	0.497	angry	Picture	32.057	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.242	AM10ANS.jpg
427.405	0.514	Blank	Blank	31.543	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	459.74	n/a
427.935	0.497	angry	Picture	31.029	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.27	AF26ANS.jpg
428.433	0.514	Blank	Blank	30.515	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	460.768	n/a
428.963	0.497	angry	Picture	30.001	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.298	AF03ANS.jpg
429.461	0.514	Blank	Blank	29.487	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	461.796	n/a
429.991	0.497	angry	Picture	28.973	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.326	BF28ANS.jpg
430.488	0.514	Blank	Blank	28.459	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	462.823	n/a
431.019	0.497	angry	Picture	27.945	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.354	AM23ANS.jpg
431.516	0.514	Blank	Blank	27.431	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	463.851	n/a
432.047	0.497	angry	Picture	26.917	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.382	AF20ANS.jpg
432.544	0.514	Blank	Blank	26.403	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	464.879	n/a
433.075	0.497	angry	Picture	25.889	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.41	BF11ANS.jpg
433.572	0.514	Blank	Blank	25.375	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	465.907	n/a
434.103	0.497	angry	Picture	24.861	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.438	BF07ANS.jpg
434.6	0.514	Blank	Blank	24.348	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	466.935	n/a
435.13	0.497	angry	Picture	23.834	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.465	AM11ANS.jpg
435.628	0.514	Blank	Blank	23.32	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	467.963	n/a
436.158	0.497	angry	Picture	22.806	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.493	BM12ANS.jpg
436.656	0.514	Blank	Blank	22.292	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	468.991	n/a
437.186	0.497	angry	Picture	21.778	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.521	AM04ANS.jpg
437.684	0.514	Blank	Blank	21.264	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.019	n/a
438.214	0.497	angry	Picture	20.75	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	470.549	AM01ANS.jpg
438.711	0.514	Blank	Blank	20.236	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.046	n/a
439.242	0.497	angry	Picture	19.722	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	471.577	BM05ANS.jpg
439.739	0.514	Blank	Blank	19.208	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.074	n/a
440.27	0.497	angry	Picture	18.694	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	472.605	BM08ANS.jpg
440.767	0.514	Blank	Blank	18.18	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.102	n/a
441.298	0.497	angry	Picture	17.666	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	473.633	BF29ANS.jpg
441.795	0.514	Blank	Blank	17.152	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.13	n/a
442.326	0.497	angry	Picture	16.638	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	474.661	AF31ANS.jpg
442.823	0.514	Blank	Blank	16.125	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.158	n/a
443.353	0.497	angry	Picture	15.611	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	475.688	AM09ANS.jpg
443.851	0.514	Blank	Blank	15.097	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.186	n/a
444.381	10.014	ITI	Fixation+	5.066	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.716	n/a
459.461	n/a	ConfirmRating	Rate	n/a	5.057	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	67	51	491.796	n/a
462.798	n/a	ConfirmRating	Rate	n/a	3.316	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	61	51	495.133	n/a
