onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
380.596	0.497	happy	Picture	84.097	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	409.838	AF31HAS.jpg
381.093	0.514	Blank	Blank	83.583	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	410.335	n/a
381.624	0.497	happy	Picture	83.069	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	410.866	BM05HAS.jpg
382.121	0.514	Blank	Blank	82.555	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	411.363	n/a
382.652	0.497	happy	Picture	82.041	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	411.894	AM09HAS.jpg
383.149	0.514	Blank	Blank	81.527	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	412.391	n/a
383.68	0.497	happy	Picture	81.013	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	412.922	AF23HAS.jpg
384.177	0.514	Blank	Blank	80.499	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	413.419	n/a
384.708	0.497	happy	Picture	79.985	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	413.95	BF22HAS.jpg
385.205	0.514	Blank	Blank	79.471	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	414.447	n/a
385.735	0.497	happy	Picture	78.957	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	414.977	AF05HAS.jpg
386.233	0.514	Blank	Blank	78.444	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	415.475	n/a
386.763	0.497	happy	Picture	77.93	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	416.005	AF21HAS.jpg
387.261	0.514	Blank	Blank	77.416	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	416.503	n/a
387.791	0.497	happy	Picture	76.902	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	417.033	BM03HAS.jpg
388.289	0.514	Blank	Blank	76.388	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	417.531	n/a
388.819	10.014	ITI	Fixation+	66.358	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	418.061	n/a
398.849	0.497	neutral	Picture	65.844	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	428.091	AM04NES.jpg
399.347	0.514	Blank	Blank	65.33	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	428.589	n/a
399.877	0.497	neutral	Picture	64.816	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	429.119	AM10NES.jpg
400.375	0.514	Blank	Blank	64.302	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	429.616	n/a
400.905	0.497	neutral	Picture	63.788	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	430.147	BM05NES.jpg
401.402	0.514	Blank	Blank	63.274	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	430.644	n/a
401.933	0.497	neutral	Picture	62.76	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	431.175	AF21NES.jpg
402.43	0.514	Blank	Blank	62.246	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	431.672	n/a
402.961	0.497	neutral	Picture	61.732	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	432.203	BF22NES.jpg
403.458	0.514	Blank	Blank	61.218	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	432.7	n/a
403.989	0.497	neutral	Picture	60.704	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	433.231	BF28NES.jpg
404.486	0.514	Blank	Blank	60.19	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	433.728	n/a
405.017	0.497	neutral	Picture	59.676	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	434.258	AF05NES.jpg
405.514	0.514	Blank	Blank	59.163	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	434.756	n/a
406.044	0.497	neutral	Picture	58.649	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	435.286	AF20NES.jpg
406.542	0.514	Blank	Blank	58.135	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	435.784	n/a
407.072	0.497	neutral	Picture	57.621	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	436.314	BM03NES.jpg
407.57	0.514	Blank	Blank	57.107	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	436.812	n/a
408.1	0.497	neutral	Picture	56.593	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	437.342	AF25NES.jpg
408.598	0.514	Blank	Blank	56.079	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	437.839	n/a
409.128	0.497	neutral	Picture	55.565	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	438.37	AF31NES.jpg
409.625	0.514	Blank	Blank	55.051	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	438.867	n/a
410.156	0.497	neutral	Picture	54.537	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	439.398	AF17NES.jpg
410.653	0.514	Blank	Blank	54.023	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	439.895	n/a
411.184	0.497	neutral	Picture	53.509	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	440.426	AF23NES.jpg
411.681	0.514	Blank	Blank	52.995	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	440.923	n/a
412.212	0.497	neutral	Picture	52.481	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	441.454	BM24NES.jpg
412.709	0.514	Blank	Blank	51.967	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	441.951	n/a
413.24	0.497	neutral	Picture	51.453	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	442.481	AM22NES.jpg
413.737	0.514	Blank	Blank	50.939	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	442.979	n/a
414.268	0.497	neutral	Picture	50.425	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	443.509	AF18NES.jpg
414.765	0.514	Blank	Blank	49.911	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	444.007	n/a
415.295	0.497	neutral	Picture	49.398	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	444.537	BF07NES.jpg
415.793	0.514	Blank	Blank	48.884	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	445.035	n/a
416.323	0.497	neutral	Picture	48.37	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	445.565	BM06NES.jpg
416.821	0.514	Blank	Blank	47.856	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	446.063	n/a
417.351	0.497	neutral	Picture	47.342	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	446.593	AM28NES.jpg
417.849	0.514	Blank	Blank	46.828	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	447.09	n/a
418.379	0.497	neutral	Picture	46.314	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	447.621	AM21NES.jpg
418.876	0.514	Blank	Blank	45.8	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	448.118	n/a
419.407	10.014	ITI	Fixation+	35.77	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	448.649	n/a
429.437	0.497	happy	Picture	35.256	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	458.679	AM22HAS.jpg
429.934	0.514	Blank	Blank	34.742	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	459.176	n/a
430.465	0.497	happy	Picture	34.228	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	459.707	BM24HAS.jpg
430.962	0.514	Blank	Blank	33.714	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	460.204	n/a
431.493	0.497	happy	Picture	33.2	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	460.735	BM35HAS.jpg
431.99	0.514	Blank	Blank	32.686	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	461.232	n/a
432.521	0.497	happy	Picture	32.172	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	461.763	AM23HAS.jpg
433.018	0.514	Blank	Blank	31.658	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	462.26	n/a
433.549	0.497	happy	Picture	31.144	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	462.791	AF17HAS.jpg
434.046	0.514	Blank	Blank	30.63	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	463.288	n/a
434.576	0.497	happy	Picture	30.116	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	463.818	BF04HAS.jpg
435.074	0.514	Blank	Blank	29.603	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	464.316	n/a
435.604	0.497	happy	Picture	29.089	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	464.846	BM11HAS.jpg
436.102	0.514	Blank	Blank	28.575	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	465.344	n/a
436.632	0.497	happy	Picture	28.061	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	465.874	BM07HAS.jpg
437.13	0.514	Blank	Blank	27.547	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	466.372	n/a
437.66	0.497	happy	Picture	27.033	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	466.902	AF14HAS.jpg
438.157	0.514	Blank	Blank	26.519	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	467.399	n/a
438.688	0.497	happy	Picture	26.005	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	467.93	BF29HAS.jpg
439.185	0.514	Blank	Blank	25.491	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	468.427	n/a
439.716	0.497	happy	Picture	24.977	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	468.958	AM04HAS.jpg
440.213	0.514	Blank	Blank	24.463	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	469.455	n/a
440.744	0.497	happy	Picture	23.949	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	469.986	AM14HAS.jpg
441.241	0.514	Blank	Blank	23.435	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	470.483	n/a
441.772	0.497	happy	Picture	22.921	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	471.014	AF25HAS.jpg
442.269	0.514	Blank	Blank	22.407	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	471.511	n/a
442.8	0.497	happy	Picture	21.893	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	472.041	AF03HAS.jpg
443.297	0.514	Blank	Blank	21.38	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	472.539	n/a
443.827	0.497	happy	Picture	20.866	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	473.069	AF32HAS.jpg
444.325	0.514	Blank	Blank	20.352	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	473.567	n/a
444.855	0.497	happy	Picture	19.838	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	474.097	BM08HAS.jpg
445.353	0.514	Blank	Blank	19.324	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	474.594	n/a
445.883	0.497	happy	Picture	18.81	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	475.125	AF20HAS.jpg
446.381	0.514	Blank	Blank	18.296	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	475.622	n/a
446.911	0.497	happy	Picture	17.782	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	476.153	BM12HAS.jpg
447.408	0.514	Blank	Blank	17.268	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	476.65	n/a
447.939	0.497	happy	Picture	16.754	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	477.181	AM10HAS.jpg
448.436	0.514	Blank	Blank	16.24	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	477.678	n/a
448.967	0.497	happy	Picture	15.726	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	478.209	AF09HAS.jpg
449.464	0.514	Blank	Blank	15.212	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	478.706	n/a
449.995	10.014	ITI	Fixation+	5.182	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	479.237	n/a
465.19	n/a	ConfirmRating	Rate	n/a	5.173	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	61	51	494.432	n/a
467.801	n/a	ConfirmRating	Rate	n/a	2.603	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	60	51	497.043	n/a
