0	-0.0125223	-0.00662146	1.25223E-06	6.62146E-07	0	5	0	
0.000166667	0.0259955	-0.0280685	0.000125578	0.000343513	0	5	0	
0.000333333	-0.0103973	0.0487025	0.000444256	0.000662268	0	5	0	
0.0005	-0.03316	-0.0165099	0.00094886	0.000858802	0	5	0	
0.000666667	0.0418157	-0.0239519	0.00117563	0.00073172	0	5	0	
0.000833333	0.00367007	0.0290934	0.000988431	0.000565132	0	5	0	
0.001	-0.0351807	-0.0191383	0.000635627	0.000638471	0	5	0	
0.00116667	0.0212998	0.0158098	0.000586368	0.000766081	0	5	0	
0.00133333	-0.00416937	-0.0167996	0.00079632	0.000884489	0	5	0	
0.0015	0.0327142	0.0369844	0.000801918	0.000852168	0	5	0	
0.00166667	-0.0647077	-0.0235919	0.000775684	0.000805161	0	5	0	
0.00183333	0.033587	-0.0240788	0.000981936	0.000876716	0	5	0	
0.002	0.0269857	0.019721	0.00146274	0.000780568	0	5	0	
0.00216667	-0.00685812	0.0316072	0.00136753	0.000751886	0	5	0	
0.00233333	-0.0566087	-0.0309893	0.00101997	0.00059791	0	5	0	
0.0025	0.0503028	0.0056544	0.000750504	0.000612938	0	5	0	
0.00266667	0.00768537	-0.0204115	0.00107748	0.000531088	0	5	0	
0.00283333	0.0127743	0.0505145	0.00100911	0.000627685	0	5	0	
0.003	-0.0681979	-0.0283326	0.000908208	0.000779021	0	5	0	
0.00316667	0.0615535	-0.021755	0.00086377	0.00108811	0	5	0	
0.00333333	-0.000688948	0.0319265	0.0013133	0.00104231	0	5	0	
0.0035	-0.00727837	0.00107262	0.00135226	0.000856113	0	5	0	
0.00366667	-0.0160643	-0.016721	0.000953693	0.000491486	0	5	0	
0.00383333	0.0340775	0.00835443	0.000557174	0.000340939	0	5	0	
0.004	-0.0260697	0.0158298	0.000558477	0.000377235	0	5	0	
0.00416667	0.015555	-0.0161995	0.000857032	0.000370168	0	5	0	
0.00433333	-0.00558906	-0.000660672	0.000946197	0.000346442	0	5	0	
0.0045	0.0211762	0.0116586	0.000815878	0.000244517	0	5	0	
0.00466667	-0.0277468	-0.0060331	0.000665658	0.000171772	0	5	0	
0.00483333	0.0257593	0.00723763	0.000710013	0.000193805	0	5	0	
0.005	-0.0128835	0.00321703	0.000832758	0.000221646	0	5	0	
0.00516667	0.0210229	0.000852593	0.000863964	0.000280761	0	5	0	
0.00533333	-0.0228104	0.0045659	0.00076606	0.000331412	0	5	0	
0.0055	0.0249104	-0.00182893	0.000731797	0.000347042	0	5	0	
0.00566667	-0.0184773	-0.00982016	0.000765146	0.000292427	0	5	0	
0.00583333	0.0214073	0.0159284	0.000797365	0.000289246	0	5	0	
0.006	-0.0191794	-0.00381562	0.000757199	0.000450339	0	5	0	
0.00616667	0.0238963	-0.00181483	0.000735397	0.000632906	0	5	0	
0.00633333	-0.0229792	-0.0130647	0.000752186	0.000657172	0	5	0	
0.0065	0.0296664	0.0160561	0.000814806	0.000597013	0	5	0	
0.00666667	-0.0246448	-0.00108721	0.000862922	0.000537878	0	5	0	
0.00683333	0.0190246	0.0126177	0.000880107	0.000454378	0	5	0	
0.007	-0.0173204	-0.0278283	0.000849167	0.000395868	0	5	0	
0.00716667	0.0210429	0.0235658	0.000806225	0.00038462	0	5	0	
0.00733333	-0.0200177	-0.0294579	0.000781124	0.000511339	0	5	0	
0.0075	0.0211421	0.028894	0.000763772	0.000576118	0	5	0	
0.00766667	-0.0232449	-0.0185333	0.000731071	0.000558387	0	5	0	
0.00783333	0.0228161	0.0199494	0.000709164	0.000506892	0	5	0	
0.008	-0.0200647	-0.0155152	0.000730345	0.000442645	0	5	0	
0.00816667	0.0207236	0.00879736	0.000767707	0.000432258	0	5	0	
0.00833333	-0.0240779	-0.00967765	0.000782743	0.000392261	0	5	0	
0.0085	0.025202	0.0140172	0.000784659	0.0003385	0	5	0	
0.00866667	-0.0226531	-0.0160443	0.000784756	0.000304514	0	5	0	
0.00883333	0.0258277	0.014494	0.000800909	0.000315323	0	5	0	
0.009	-0.0256751	-0.00727005	0.00080665	0.000315455	0	5	0	
0.00916667	0.0249625	0.00382939	0.000815231	0.000275094	0	5	0	
0.00933333	-0.0244825	-0.00645534	0.000814759	0.000193866	0	5	0	
0.0095	0.0215007	0.0107953	0.000797954	0.000157952	0	5	0	
0.00966667	-0.0171482	-0.0114068	0.000771328	0.000169959	0	5	0	
0.00983333	0.0162294	0.00525486	0.000738672	0.000185431	0	5	0	
0.01	-0.0192104	-0.0016177	0.000707944	0.000206929	0	5	0	
0.0101667	0.0233901	0.000640184	0.000701307	0.000236799	0	5	0	
0.0103333	-0.0208293	-0.00407526	0.000718549	0.000263354	0	5	0	
0.0105	0.0243871	0.0151689	0.000727931	0.000277538	0	5	0	
0.0106667	-0.0227704	-0.0126441	0.000670997	0.000267587	0	5	0	
0.0108333	0.0228914	0.0116048	0.00061805	0.00031372	0	5	0	
0.011	-0.0225941	-0.00705837	0.000661355	0.000368703	0	5	0	
0.0111667	0.0260814	0.00126004	0.000759621	0.000398395	0	5	0	
0.0113333	-0.027115	0.00562766	0.000824755	0.000383014	0	5	0	
0.0115	0.0212	-0.00109816	0.000837852	0.000309517	0	5	0	
0.0116667	-0.00408561	0.00385851	0.000796268	0.000217804	0	5	0	
0.0118333	0.0110746	0.0118336	0.00072706	0.000152357	0	5	0	
0.012	-0.0221837	-0.0156031	0.000673393	0.000176595	0	5	0	
0.0121667	0.023322	0.0142831	0.000700656	0.000248169	0	5	0	
0.0123333	-0.0241281	-0.00865979	0.000749263	0.000336576	0	5	0	
0.0125	0.0281327	0.00685502	0.000767821	0.000386122	0	5	0	
0.0126667	-0.022166	-0.00393934	0.000751748	0.000399958	0	5	0	
0.0128333	0.0242058	0.00742187	0.000758222	0.000364535	0	5	0	
0.013	-0.0294176	-0.00279313	0.000751961	0.000291865	0	5	0	
0.0131667	0.0307469	0.00312142	0.000780464	0.000230495	0	5	0	
0.0133333	-0.0259443	-0.00440653	0.000813879	0.000161287	0	5	0	
0.0135	0.0231672	0.0071419	0.000848354	0.00011026	0	5	0	
0.0136667	-0.0187143	-0.00572862	0.000848213	0.000133468	0	5	0	
0.0138333	0.0189172	0.00422441	0.000836415	0.000221074	0	5	0	
0.014	-0.0203164	-0.00262933	0.000787213	0.000308073	0	5	0	
0.0141667	0.0280541	0.00978589	0.000753348	0.00033099	0	5	0	
0.0143333	-0.0256966	-0.00538329	0.000734012	0.000264579	0	5	0	
0.0145	0.0263345	0.00964971	0.000773208	0.000209209	0	5	0	
0.0146667	-0.0283782	-0.0124614	0.000805837	0.000170166	0	5	0	
0.0148333	0.0266387	0.0200019	0.000855513	0.000230986	0	5	0	
0.015	-0.0181662	-0.0183725	0.00085656	0.000286478	0	5	0	
0.0151667	0.0228114	0.0144062	0.000824233	0.000335724	0	5	0	
0.0153333	-0.0272246	-0.00250747	0.000750236	0.000273489	0	5	0	
0.0155	0.0275732	0.00283368	0.000742564	0.000204152	0	5	0	
0.0156667	-0.0244748	0.0032089	0.000777157	0.000142407	0	5	0	
0.0158333	0.0260335	-0.00469743	0.000821289	0.000138171	0	5	0	
0.016	-0.0257973	-0.0010505	0.000810944	0.000128618	0	5	0	
0.0161667	0.0233633	0.014765	0.000804095	0.000120403	0	5	0	
0.0163333	-0.0205321	-0.024095	0.000798244	0.000211281	0	5	0	
0.0165	0.0212982	0.0181332	0.000786205	0.000316385	0	5	0	
0.0166667	-0.0248684	-0.021749	0.000759987	0.000427722	0	5	0	
0.0168333	0.021798	0.0122716	0.000755605	0.000458537	0	5	0	
0.017	-0.0165171	0.000178955	0.000762459	0.00044959	0	5	0	
0.0171667	0.0202298	0.00207089	0.000743301	0.000340034	0	5	0	
0.0173333	-0.0256088	-0.00856184	0.000717167	0.000214492	0	5	0	
0.0175	0.0270917	0.00936138	0.000746557	0.000148376	0	5	0	
0.0176667	-0.0229435	-0.0113676	0.000803251	0.000164517	0	5	0	
0.0178333	0.0241028	0.00337162	0.000853587	0.000214036	0	5	0	
0.018	-0.0210187	0.000355578	0.000850483	0.000254644	0	5	0	
0.0181667	0.0169931	-0.00239978	0.000816047	0.000278358	0	5	0	
0.0183333	-0.0199502	0.00732162	0.000757967	0.000267796	0	5	0	
0.0185	0.0250248	0.00181792	0.000733022	0.000239605	0	5	0	
0.0186667	-0.022747	-0.00723059	0.000741284	0.000232656	0	5	0	
0.0188333	0.0238374	0.0125417	0.000770937	0.000316957	0	5	0	
0.019	-0.0218486	-0.0101798	0.000758143	0.000447534	0	5	0	
0.0191667	0.0216554	0.00526049	0.000749796	0.000526167	0	5	0	
0.0193333	-0.0228946	-0.00414738	0.000773692	0.000496186	0	5	0	
0.0195	0.0214861	0.0100654	0.000833801	0.000458044	0	5	0	
0.0196667	-0.0185333	-0.0124325	0.000852538	0.00049111	0	5	0	
0.0198333	0.0164833	0.0103677	0.000812841	0.000549169	0	5	0	
0.02	-0.015868	-0.00816961	0.000738684	0.000528845	0	5	0	
0.0201667	0.0181618	0.00563278	0.000684149	0.000422941	0	5	0	
0.0203333	-0.0258442	-0.0119551	0.00067336	0.000325371	0	5	0	
0.0205	0.0307385	0.0162164	0.000707318	0.000294131	0	5	0	
0.0206667	-0.0268735	-0.0193644	0.000770409	0.000326323	0	5	0	
0.0208333	0.0214461	0.0185297	0.000835087	0.000374407	0	5	0	
0.021	-0.0172424	-0.0112814	0.000860781	0.00039992	0	5	0	
0.0211667	0.020969	0.00632199	0.000862314	0.000432378	0	5	0	
0.0213333	-0.0202428	-0.00689471	0.000837603	0.000461679	0	5	0	
0.0215	0.0187175	0.00345192	0.000811912	0.000439512	0	5	0	
0.0216667	-0.0194269	-0.0130924	0.000766747	0.00035303	0	5	0	
0.0218333	0.0216823	0.0119133	0.000727835	0.000254441	0	5	0	
0.022	-0.0212828	-0.00313501	0.000717398	0.000278614	0	5	0	
0.0221667	0.0279149	-0.00042667	0.000744765	0.000348109	0	5	0	
0.0223333	-0.0221333	0.000884114	0.000765778	0.000310586	0	5	0	
0.0225	0.02252	0.00259514	0.000794177	0.000189544	0	5	0	
0.0226667	-0.0271161	-0.00764802	0.000773511	9.69471E-05	0	5	0	
0.0228333	0.0272798	0.018075	0.000759958	0.000197216	0	5	0	
0.023	-0.0140372	-0.0312194	0.000734927	0.000321922	0	5	0	
