0	-0.00481358	0.073691	4.81358E-07	7.3691E-06	0	0	0	
0.000166667	0.016873	0.0482967	6.05433E-05	0.00230356	0	0	0	
0.000333333	-0.0185404	0.109215	0.000243327	0.00613834	0	0	0	
0.0005	-0.021275	0.162941	0.000545089	0.0101252	0	0	0	
0.000666667	0.0483419	0.0110121	0.000794359	0.0118307	0	0	0	
0.000833333	-0.0307274	0.202361	0.000879047	0.0116226	0	0	0	
0.001	-0.0337433	0.0863417	0.000920867	0.0109727	0	0	0	
0.00116667	0.0532426	-0.0725473	0.000837916	0.0100548	0	0	0	
0.00133333	-0.0358506	0.639282	0.000942142	0.0115129	0	0	0	
0.0015	0.0138589	-0.250881	0.000803278	0.0121673	0	0	0	
0.00166667	-0.0305024	0.673449	0.000842621	0.0150412	0	0	0	
0.00183333	0.00118244	-0.229709	0.000800512	0.0145653	0	0	0	
0.002	0.00633164	0.642331	0.000840125	0.0165386	0	0	0	
0.00216667	0.0090189	-0.240598	0.000688647	0.0150024	0	0	0	
0.00233333	-0.0509779	0.663553	0.000619095	0.016474	0	0	0	
0.0025	0.0352688	-0.225406	0.000571908	0.0153636	0	0	0	
0.00266667	-0.0219945	0.635014	0.000760671	0.0171762	0	0	0	
0.00283333	0.00516804	-0.219765	0.000632996	0.0158768	0	0	0	
0.003	-0.0212272	0.630222	0.000591379	0.0171628	0	0	0	
0.00316667	0.0211908	-0.210888	0.000380952	0.0157012	0	0	0	
0.00333333	-0.0356861	0.626996	0.000485582	0.0170187	0	0	0	
0.0035	0.02208	-0.218468	0.000464732	0.0155548	0	0	0	
0.00366667	-0.025173	0.637881	0.000606473	0.0168778	0	0	0	
0.00383333	0.0175063	-0.225882	0.000453276	0.0155225	0	0	0	
0.004	-0.0348258	0.630142	0.000544715	0.0170253	0	0	0	
0.00416667	0.026166	-0.202333	0.000443553	0.0157233	0	0	0	
0.00433333	-0.0294166	0.618972	0.000620577	0.0170235	0	0	0	
0.0045	0.0160218	-0.221577	0.000507521	0.015451	0	0	0	
0.00466667	-0.0288875	0.633408	0.000584547	0.0167612	0	0	0	
0.00483333	0.0213093	-0.209707	0.000428223	0.0154611	0	0	0	
0.005	-0.030088	0.635555	0.000546333	0.0168984	0	0	0	
0.00516667	0.0207412	-0.239385	0.000453573	0.0154047	0	0	0	
0.00533333	-0.0292801	0.641928	0.000581249	0.0168274	0	0	0	
0.0055	0.0173346	-0.223941	0.000448805	0.0155988	0	0	0	
0.00566667	-0.0285863	0.636523	0.000544109	0.0171259	0	0	0	
0.00583333	0.0238787	-0.228867	0.000424382	0.0156847	0	0	0	
0.006	-0.0335458	0.6288	0.000569266	0.0170458	0	0	0	
0.00616667	0.0207037	-0.215355	0.000481507	0.0156067	0	0	0	
0.00633333	-0.0261331	0.632859	0.000588756	0.016863	0	0	0	
0.0065	0.0209434	-0.24489	0.000438286	0.0153036	0	0	0	
0.00666667	-0.0386522	0.644867	0.000560088	0.0167687	0	0	0	
0.00683333	0.0326308	-0.231655	0.000506181	0.0154481	0	0	0	
0.007	-0.0252012	0.663104	0.000707117	0.0169395	0	0	0	
0.00716667	-0.00568057	-0.273248	0.000717802	0.0155189	0	0	0	
0.00733333	-0.0014844	0.653776	0.000670084	0.0172537	0	0	0	
0.0075	0.0147226	-0.201445	0.000500167	0.0161634	0	0	0	
0.00766667	-0.0449425	0.584276	0.00051186	0.0174657	0	0	0	
0.00783333	0.0399796	-0.214777	0.000604586	0.0154051	0	0	0	
0.008	-0.0467321	0.674316	0.000809171	0.0162495	0	0	0	
0.00816667	0.0372401	-0.294933	0.000771442	0.0147238	0	0	0	
0.00833333	-0.0305204	0.693978	0.00091337	0.0167154	0	0	0	
0.0085	-0.00364514	-0.263894	0.000828953	0.0157525	0	0	0	
0.00866667	-0.00321051	0.633924	0.0006851	0.0176021	0	0	0	
0.00883333	0.0172959	-0.207736	0.000469784	0.0161401	0	0	0	
0.009	-0.0402213	0.614328	0.000458638	0.0172428	0	0	0	
0.00916667	0.0292186	-0.244865	0.000524245	0.0152472	0	0	0	
0.00933333	-0.0338636	0.681844	0.000663755	0.0164049	0	0	0	
0.0095	0.0211259	-0.282452	0.000562007	0.0151585	0	0	0	
0.00966667	-0.0247179	0.626145	0.000626756	0.0172092	0	0	0	
0.00983333	0.0167704	-0.166478	0.00043294	0.0160447	0	0	0	
0.01	-0.0234633	0.611679	0.000499389	0.0168921	0	0	0	
0.0101667	0.0149716	-0.342787	0.000349714	0.0143314	0	0	0	
0.0103333	-0.0309569	0.764522	0.000475957	0.0158738	0	0	0	
0.0105	0.028938	-0.259029	0.000419221	0.0156556	0	0	0	
0.0106667	-0.0324095	0.624353	0.000602836	0.0181657	0	0	0	
0.0108333	0.018117	-0.287382	0.000524668	0.0162936	0	0	0	
0.011	-0.0234879	0.648058	0.000599498	0.0173388	0	0	0	
0.0111667	0.0123614	-0.170915	0.000444135	0.0159859	0	0	0	
0.0113333	-0.0213345	0.636773	0.000495629	0.0171396	0	0	0	
0.0115	0.0205908	-0.3458	0.000358723	0.0148995	0	0	0	
0.0116667	-0.0328802	0.684485	0.000493056	0.0164532	0	0	0	
0.0118333	0.0219945	-0.207537	0.000432614	0.0157978	0	0	0	
0.012	-0.0268392	0.654522	0.000582055	0.0174921	0	0	0	
0.0121667	0.0195574	-0.312553	0.000448058	0.0151947	0	0	0	
0.0123333	-0.0299451	0.692297	0.000551376	0.0164344	0	0	0	
0.0125	0.0252792	-0.288114	0.000435691	0.015275	0	0	0	
0.0126667	-0.0342635	0.678761	0.0005938	0.0172713	0	0	0	
0.0128333	0.024156	-0.27458	0.000505962	0.0157556	0	0	0	
0.013	-0.0246311	0.669756	0.000629397	0.0172641	0	0	0	
0.0131667	0.0129141	-0.289144	0.000488576	0.0156025	0	0	0	
0.0133333	-0.0214269	0.661688	0.000534638	0.0170917	0	0	0	
0.0135	0.0210214	-0.262905	0.000384324	0.0155179	0	0	0	
0.0136667	-0.0343906	0.66571	0.000501432	0.0169715	0	0	0	
0.0138333	0.0238239	-0.297171	0.000446772	0.0152947	0	0	0	
0.014	-0.0273365	0.661085	0.000590754	0.0169403	0	0	0	
0.0141667	0.025005	-0.259848	0.000461973	0.0155471	0	0	0	
0.0143333	-0.0324513	0.673568	0.000584893	0.0170027	0	0	0	
0.0145	0.0200336	-0.327843	0.000473318	0.0152323	0	0	0	
0.0146667	-0.0278702	0.667232	0.000591535	0.0170534	0	0	0	
0.0148333	0.0243338	-0.211198	0.000451061	0.0161269	0	0	0	
0.015	-0.0289008	0.601452	0.000571147	0.0175464	0	0	0	
0.0151667	0.0167591	-0.296354	0.000468047	0.0151938	0	0	0	
0.0153333	-0.021341	0.695366	0.000551461	0.0162659	0	0	0	
0.0155	0.019369	-0.267505	0.000381056	0.0151505	0	0	0	
0.0156667	-0.0301475	0.671178	0.00048549	0.0170699	0	0	0	
0.0158333	0.0254253	-0.384603	0.00040179	0.0152593	0	0	0	
0.016	-0.0307703	0.740965	0.000577858	0.0171526	0	0	0	
0.0161667	0.0237191	-0.234487	0.000467202	0.0165211	0	0	0	
0.0163333	-0.0285819	0.604463	0.000587989	0.0182984	0	0	0	
0.0165	0.0220784	-0.32214	0.000453521	0.0157307	0	0	0	
0.0166667	-0.0286936	0.711893	0.000573198	0.0165614	0	0	0	
0.0168333	0.0240362	-0.276352	0.000441727	0.0153713	0	0	0	
0.017	-0.028605	0.645233	0.000564027	0.0173415	0	0	0	
0.0171667	0.0213575	-0.312345	0.000448905	0.0153625	0	0	0	
0.0173333	-0.0254622	0.695625	0.000572338	0.0166388	0	0	0	
0.0175	0.0179549	-0.293729	0.000425093	0.0152576	0	0	0	
0.0176667	-0.0256718	0.668595	0.000513958	0.0171437	0	0	0	
0.0178333	0.0250743	-0.322946	0.000396366	0.015374	0	0	0	
0.018	-0.0333702	0.689533	0.000554858	0.0168659	0	0	0	
0.0181667	0.025094	-0.295531	0.000477241	0.0154014	0	0	0	
0.0183333	-0.0273429	0.651201	0.000608959	0.0171388	0	0	0	
0.0185	0.019764	-0.299851	0.000453481	0.0152806	0	0	0	
0.0186667	-0.0233573	0.712576	0.000530101	0.0166633	0	0	0	
0.0188333	0.0153047	-0.34026	0.000362002	0.0150111	0	0	0	
0.019	-0.0264249	0.692326	0.00047078	0.0169318	0	0	0	
0.0191667	0.029389	-0.372349	0.000385359	0.015399	0	0	0	
0.0193333	-0.0305047	0.75869	0.000569394	0.0175123	0	0	0	
0.0195	0.0118764	-0.278149	0.000503818	0.0166425	0	0	0	
0.0196667	-0.0197776	0.568947	0.000556799	0.0184477	0	0	0	
0.0198333	0.0247472	-0.281196	0.000391976	0.0157875	0	0	0	
0.02	-0.0260403	0.73026	0.000488806	0.0162501	0	0	0	
0.0201667	0.0147408	-0.324532	0.000424823	0.0145459	0	0	0	
0.0203333	-0.028834	0.685802	0.000541224	0.016741	0	0	0	
0.0205	0.0296949	-0.405242	0.000434851	0.0150503	0	0	0	
0.0206667	-0.0245486	0.759465	0.000572256	0.0169951	0	0	0	
0.0208333	0.0159863	-0.275946	0.000450773	0.0158979	0	0	0	
0.021	-0.0352328	0.636891	0.000555384	0.017691	0	0	0	
0.0211667	0.0340521	-0.382991	0.000459647	0.0150466	0	0	0	
0.0213333	-0.0223781	0.765137	0.000648635	0.0163798	0	0	0	
0.0215	0.00880837	-0.315153	0.000539458	0.0154312	0	0	0	
0.0216667	-0.0200779	0.645418	0.000553911	0.0177343	0	0	0	
0.0218333	0.0219232	-0.324024	0.000375781	0.0155777	0	0	0	
0.022	-0.0329276	0.682954	0.000492343	0.0167385	0	0	0	
0.0221667	0.0340199	-0.28405	0.000475139	0.0151449	0	0	0	
0.0223333	-0.0332564	0.685888	0.000659298	0.0169219	0	0	0	
0.0225	0.0187199	-0.387701	0.000559777	0.0149868	0	0	0	
0.0226667	-0.016137	0.73205	0.000601094	0.0168618	0	0	0	
0.0228333	0.01346	-0.308574	0.000363435	0.0158391	0	0	0	
0.023	-0.0291942	0.656157	0.000427225	0.0178278	0	0	0	
0.0231667	0.0330479	-0.339149	0.000366918	0.0156084	0	0	0	
0.0233333	-0.0242583	0.731552	0.000587281	0.0168199	0	0	0	
0.0235	-0.00450218	-0.378661	0.000628837	0.0151524	0	0	0	
0.0236667	0.00674278	0.730706	0.000619806	0.0173428	0	0	0	
0.0238333	0.00626185	-0.341744	0.000467964	0.0158983	0	0	0	
0.024	-0.034046	0.659681	0.000457223	0.0175934	0	0	0	
0.0241667	0.04077	-0.327326	0.000543173	0.0153953	0	0	0	
0.0243333	-0.0464979	0.744171	0.000755993	0.0166972	0	0	0	
0.0245	0.0388487	-0.426815	0.000757771	0.0149139	0	0	0	
0.0246667	-0.023913	0.755312	0.000907625	0.017272	0	0	0	
0.0248333	-0.00875761	-0.364785	0.000870809	0.01607	0	0	0	
0.025	0.00440149	0.682146	0.000717918	0.0180502	0	0	0	
0.0251667	0.0198181	-0.299931	0.000506683	0.0160925	0	0	0	
0.0253333	-0.0427105	0.643217	0.000479192	0.0172204	0	0	0	
0.0255	0.0365278	-0.346363	0.000584601	0.0147457	0	0	0	
0.0256667	-0.033351	0.749871	0.000740685	0.016104	0	0	0	
0.0258333	0.0276562	-0.427295	0.000634549	0.0145965	0	0	0	
0.026	-0.0286754	0.75186	0.000704955	0.0172974	0	0	0	
0.0261667	0.0203632	-0.325577	0.000512574	0.0164943	0	0	0	
0.0263333	-0.0276935	0.57014	0.000581404	0.0183937	0	0	0	
0.0265	0.0326206	-0.271399	0.000472356	0.0157011	0	0	0	
0.0266667	-0.0352401	0.75184	0.000638377	0.0161557	0	0	0	
0.0268333	0.0240284	-0.415542	0.000544517	0.0142435	0	0	0	
0.027	-0.0275023	0.664064	0.000631572	0.0167453	0	0	0	
0.0271667	0.026492	-0.375329	0.000465472	0.0152605	0	0	0	
0.0273333	-0.0278365	0.811974	0.000575168	0.0169999	0	0	0	
0.0275	0.0215509	-0.423805	0.000452111	0.0154052	0	0	0	
0.0276667	-0.0270224	0.660092	0.000567021	0.0179221	0	0	0	
0.0278333	0.0257628	-0.347059	0.000437393	0.0161134	0	0	0	
0.028	-0.0277202	0.740015	0.000565673	0.0173516	0	0	0	
0.0281667	0.0233545	-0.367116	0.000456089	0.0153802	0	0	0	
0.0283333	-0.0274991	0.627011	0.000576434	0.0172345	0	0	0	
0.0285	0.0284103	-0.318203	0.00045195	0.0151931	0	0	0	
0.0286667	-0.0334494	0.704874	0.000599889	0.016291	0	0	0	
0.0288333	0.0278655	-0.39513	0.000517462	0.0142063	0	0	0	
0.029	-0.0281024	0.721699	0.000653419	0.0163045	0	0	0	
0.0291667	0.0292104	-0.393283	0.000513624	0.0149005	0	0	0	
0.0293333	-0.0339064	0.726541	0.000634298	0.0170429	0	0	0	
0.0295	0.0231116	-0.414659	0.000558352	0.0152393	0	0	0	
0.0296667	-0.0182186	0.724751	0.00065338	0.0172353	0	0	0	
0.0298333	0.0207776	-0.34721	0.000454862	0.0156423	0	0	0	
0.03	-0.0297141	0.676059	0.000506396	0.017348	0	0	0	
0.0301667	0.0252599	-0.402353	0.000407406	0.0151356	0	0	0	
