0	-0.0643124	-0.226468	6.43124E-06	2.26468E-05	0	5	0	
0.000166667	0.192681	-0.167197	0.00103957	0.00728123	0	5	0	
0.000333333	-0.214928	0.180334	0.00281572	0.0191058	0	5	0	
0.0005	0.180309	-0.678905	0.00432108	0.0309027	0	5	0	
0.000666667	-0.190267	0.384512	0.0050213	0.0350134	0	5	0	
0.000833333	0.164307	-0.658208	0.00461808	0.0333756	0	5	0	
0.001	-0.209603	0.104513	0.00474113	0.0310517	0	5	0	
0.00116667	0.319236	0.189907	0.00452187	0.0285241	0	5	0	
0.00133333	-0.372069	-1.29571	0.0056958	0.0314152	0	5	0	
0.0015	0.341171	0.721368	0.00568811	0.0357913	0	5	0	
0.00166667	-0.371511	-1.23532	0.00675731	0.0432591	0	5	0	
0.00183333	0.328269	0.598736	0.00577929	0.0446878	0	5	0	
0.002	-0.380287	-1.28692	0.006742	0.046522	0	5	0	
0.00216667	0.348713	0.704048	0.00582442	0.0447593	0	5	0	
0.00233333	-0.395624	-1.2785	0.00694611	0.0470458	0	5	0	
0.0025	0.355615	0.603114	0.00608973	0.0470644	0	5	0	
0.00266667	-0.388841	-1.19092	0.00711387	0.049337	0	5	0	
0.00283333	0.360512	0.608599	0.00614714	0.0477999	0	5	0	
0.003	-0.398457	-1.24262	0.00716366	0.0487973	0	5	0	
0.00316667	0.358999	0.62699	0.00622278	0.0473885	0	5	0	
0.00333333	-0.391901	-1.21966	0.00720947	0.0489344	0	5	0	
0.0035	0.355342	0.605228	0.00617822	0.0475075	0	5	0	
0.00366667	-0.382628	-1.21852	0.00708767	0.0486616	0	5	0	
0.00383333	0.358012	0.634805	0.00608944	0.0470092	0	5	0	
0.004	-0.386567	-1.25745	0.0070645	0.0483584	0	5	0	
0.00416667	0.356471	0.65082	0.00610215	0.0470003	0	5	0	
0.00433333	-0.385625	-1.24792	0.00708418	0.0485123	0	5	0	
0.0045	0.360014	0.668327	0.00609746	0.0470394	0	5	0	
0.00466667	-0.382855	-1.28917	0.0070853	0.0484208	0	5	0	
0.00483333	0.365722	0.708118	0.00611217	0.0468359	0	5	0	
0.005	-0.386402	-1.31677	0.00710724	0.0483583	0	5	0	
0.00516667	0.364127	0.71096	0.00614911	0.04692	0	5	0	
