onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
166.417	0.514	Blank	Blank	48.478	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	199.686	n/a
166.947	0.497	neutral	Picture	47.964	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	200.216	AF26NES.jpg
167.445	0.514	Blank	Blank	47.451	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	200.714	n/a
167.975	0.497	neutral	Picture	46.937	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	201.244	BM08NES.jpg
168.472	0.514	Blank	Blank	46.423	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	201.741	n/a
169.003	0.497	neutral	Picture	45.909	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	202.272	AM09NES.jpg
169.5	0.514	Blank	Blank	45.395	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	202.769	n/a
170.031	10.014	ITI	Fixation+	35.365	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	203.3	n/a
180.061	0.497	happy	Picture	34.851	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	213.33	AF01ANS.jpg
180.558	0.514	Blank	Blank	34.337	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	213.827	n/a
181.089	0.497	happy	Picture	33.823	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	214.358	AM35ANS.jpg
181.586	0.514	Blank	Blank	33.309	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	214.855	n/a
182.117	0.497	happy	Picture	32.795	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	215.386	AM22ANS.jpg
182.614	0.514	Blank	Blank	32.281	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	215.883	n/a
183.145	0.497	happy	Picture	31.767	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	216.413	AM10ANS.jpg
183.642	0.514	Blank	Blank	31.253	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	216.911	n/a
184.172	0.497	happy	Picture	30.739	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	217.441	AF26ANS.jpg
184.67	0.514	Blank	Blank	30.225	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	217.939	n/a
185.2	0.497	happy	Picture	29.711	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	218.469	AF03ANS.jpg
185.698	0.514	Blank	Blank	29.197	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	218.967	n/a
186.228	0.497	happy	Picture	28.683	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	219.497	BF28ANS.jpg
186.726	0.514	Blank	Blank	28.169	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	219.995	n/a
187.256	0.497	happy	Picture	27.656	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	220.525	AM23ANS.jpg
187.754	0.514	Blank	Blank	27.142	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	221.022	n/a
188.284	0.497	happy	Picture	26.628	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	221.553	AF20ANS.jpg
188.781	0.514	Blank	Blank	26.114	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	222.05	n/a
189.312	0.497	happy	Picture	25.6	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	222.581	BF11ANS.jpg
189.809	0.514	Blank	Blank	25.086	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	223.078	n/a
190.34	0.497	happy	Picture	24.572	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	223.609	BF07ANS.jpg
190.837	0.514	Blank	Blank	24.058	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	224.106	n/a
191.368	0.497	happy	Picture	23.544	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	224.637	AM11ANS.jpg
191.865	0.514	Blank	Blank	23.03	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	225.134	n/a
192.396	0.497	happy	Picture	22.516	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	225.665	BM12ANS.jpg
192.893	0.514	Blank	Blank	22.002	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	226.162	n/a
193.423	0.497	happy	Picture	21.488	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	226.692	AM04ANS.jpg
193.921	0.514	Blank	Blank	20.974	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	227.19	n/a
194.451	0.497	happy	Picture	20.46	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	227.72	AM01ANS.jpg
194.949	0.514	Blank	Blank	19.946	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	228.218	n/a
195.479	0.497	happy	Picture	19.433	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	228.748	BM05ANS.jpg
195.977	0.514	Blank	Blank	18.919	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	229.245	n/a
196.507	0.497	happy	Picture	18.405	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	229.776	BM08ANS.jpg
197.005	0.514	Blank	Blank	17.891	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	230.273	n/a
197.535	0.497	happy	Picture	17.377	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	230.804	BF29ANS.jpg
198.032	0.514	Blank	Blank	16.863	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	231.301	n/a
198.563	0.497	happy	Picture	16.349	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	231.832	AF31ANS.jpg
199.06	0.514	Blank	Blank	15.835	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	232.329	n/a
199.591	0.497	happy	Picture	15.321	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	232.86	AM09ANS.jpg
200.088	0.514	Blank	Blank	14.807	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	233.357	n/a
200.619	10.014	ITI	Fixation+	4.777	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233.887	n/a
215.409	n/a	ConfirmRating	Rate	n/a	4.775	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	62	51	248.678	n/a
219.832	n/a	ConfirmRating	Rate	n/a	4.393	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	253.101	n/a
219.85	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	253.119	n/a
234.87	10.014	ITI	Fixation+	94.478	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	268.139	n/a
244.9	0.497	angry	Picture	93.964	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	278.169	AF09HAS.jpg
245.398	0.514	Blank	Blank	93.45	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	278.667	n/a
245.928	0.497	angry	Picture	92.936	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	279.197	AM10HAS.jpg
246.426	0.514	Blank	Blank	92.422	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	279.695	n/a
246.956	0.497	angry	Picture	91.908	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	280.225	BM12HAS.jpg
247.454	0.514	Blank	Blank	91.394	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	280.723	n/a
247.984	0.497	angry	Picture	90.88	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	281.253	AF20HAS.jpg
248.482	0.514	Blank	Blank	90.366	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	281.75	n/a
249.012	0.497	angry	Picture	89.853	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	282.281	BM08HAS.jpg
249.509	0.514	Blank	Blank	89.338	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	282.778	n/a
250.04	0.497	angry	Picture	88.825	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	283.309	AF32HAS.jpg
250.537	0.514	Blank	Blank	88.311	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	283.806	n/a
251.068	0.497	angry	Picture	87.797	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	284.337	AF03HAS.jpg
251.565	0.514	Blank	Blank	87.283	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	284.834	n/a
252.096	0.497	angry	Picture	86.769	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	285.365	AF25HAS.jpg
252.593	0.514	Blank	Blank	86.255	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	285.862	n/a
253.124	0.497	angry	Picture	85.741	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	286.392	AM14HAS.jpg
253.621	0.514	Blank	Blank	85.227	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	286.89	n/a
254.151	0.497	angry	Picture	84.713	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	287.42	AM04HAS.jpg
254.649	0.514	Blank	Blank	84.199	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	287.918	n/a
255.179	0.497	angry	Picture	83.685	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	288.448	BF29HAS.jpg
255.677	0.514	Blank	Blank	83.171	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	288.945	n/a
256.207	0.497	angry	Picture	82.657	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	289.476	AF14HAS.jpg
256.705	0.514	Blank	Blank	82.143	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	289.973	n/a
257.235	0.497	angry	Picture	81.629	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	290.504	BM07HAS.jpg
257.732	0.514	Blank	Blank	81.116	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	291.001	n/a
258.263	0.497	angry	Picture	80.602	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	291.532	BM11HAS.jpg
258.76	0.514	Blank	Blank	80.088	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	292.029	n/a
259.291	0.497	angry	Picture	79.574	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	292.56	BF04HAS.jpg
259.788	0.514	Blank	Blank	79.06	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	293.057	n/a
260.319	0.497	angry	Picture	78.546	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	293.588	AF17HAS.jpg
260.816	0.514	Blank	Blank	78.032	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	294.085	n/a
261.347	0.497	angry	Picture	77.518	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	294.615	AM23HAS.jpg
261.844	0.514	Blank	Blank	77.004	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	295.113	n/a
262.375	0.497	angry	Picture	76.49	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	295.643	BM35HAS.jpg
262.872	0.514	Blank	Blank	75.976	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	296.141	n/a
263.402	0.497	angry	Picture	75.462	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	296.671	BM24HAS.jpg
263.9	0.514	Blank	Blank	74.948	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	297.169	n/a
264.43	0.497	angry	Picture	74.434	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	297.699	AM22HAS.jpg
264.928	0.514	Blank	Blank	73.92	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	298.197	n/a
265.458	10.014	ITI	Fixation+	63.89	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	298.727	n/a
275.488	0.497	neutral	Picture	63.376	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	308.757	AM21NES.jpg
275.986	0.514	Blank	Blank	62.862	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	309.255	n/a
276.516	0.497	neutral	Picture	62.348	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	309.785	AM28NES.jpg
277.014	0.514	Blank	Blank	61.834	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	310.282	n/a
277.544	0.497	neutral	Picture	61.32	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	310.813	BM06NES.jpg
278.041	0.514	Blank	Blank	60.807	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	311.31	n/a
278.572	0.497	neutral	Picture	60.293	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	311.841	BF07NES.jpg
279.069	0.514	Blank	Blank	59.779	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	312.338	n/a
279.6	0.497	neutral	Picture	59.265	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	312.869	AF18NES.jpg
280.097	0.514	Blank	Blank	58.751	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	313.366	n/a
280.628	0.497	neutral	Picture	58.237	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	313.897	AM22NES.jpg
281.125	0.514	Blank	Blank	57.723	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	314.394	n/a
281.655	0.497	neutral	Picture	57.209	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	314.924	BM24NES.jpg
282.153	0.514	Blank	Blank	56.695	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	315.422	n/a
282.683	0.497	neutral	Picture	56.181	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	315.952	AF23NES.jpg
283.181	0.514	Blank	Blank	55.667	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	316.45	n/a
283.711	0.497	neutral	Picture	55.153	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	316.98	AF17NES.jpg
284.209	0.514	Blank	Blank	54.639	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	317.478	n/a
284.739	0.497	neutral	Picture	54.125	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	318.008	AF31NES.jpg
285.236	0.514	Blank	Blank	53.611	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	318.505	n/a
285.767	0.497	neutral	Picture	53.097	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	319.036	AF25NES.jpg
286.264	0.514	Blank	Blank	52.583	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	319.533	n/a
286.795	0.497	neutral	Picture	52.07	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	320.064	BM03NES.jpg
287.292	0.514	Blank	Blank	51.556	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	320.561	n/a
287.823	0.497	neutral	Picture	51.042	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	321.092	AF20NES.jpg
288.32	0.514	Blank	Blank	50.528	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	321.589	n/a
288.851	0.497	neutral	Picture	50.014	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	322.12	AF05NES.jpg
289.348	0.514	Blank	Blank	49.5	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	322.617	n/a
289.879	0.497	neutral	Picture	48.986	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	323.147	BF28NES.jpg
290.376	0.514	Blank	Blank	48.472	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	323.645	n/a
290.907	0.497	neutral	Picture	47.958	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	324.175	BF22NES.jpg
291.404	0.514	Blank	Blank	47.444	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	324.673	n/a
291.934	0.497	neutral	Picture	46.93	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	325.203	AF21NES.jpg
292.432	0.514	Blank	Blank	46.416	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	325.701	n/a
292.962	0.497	neutral	Picture	45.902	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	326.231	BM05NES.jpg
293.46	0.514	Blank	Blank	45.388	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	326.728	n/a
293.99	0.497	neutral	Picture	44.874	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	327.259	AM10NES.jpg
294.487	0.514	Blank	Blank	44.36	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	327.756	n/a
295.018	0.497	neutral	Picture	43.846	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	328.287	AM04NES.jpg
295.515	0.514	Blank	Blank	43.333	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	328.784	n/a
296.046	10.014	ITI	Fixation+	33.302	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.315	n/a
306.076	0.497	angry	Picture	32.788	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	339.345	BM03HAS.jpg
306.573	0.514	Blank	Blank	32.274	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	339.842	n/a
307.104	0.497	angry	Picture	31.761	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	340.373	AF21HAS.jpg
307.601	0.514	Blank	Blank	31.247	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	340.87	n/a
308.132	0.497	angry	Picture	30.733	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	341.401	AF05HAS.jpg
308.629	0.514	Blank	Blank	30.219	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	341.898	n/a
309.16	0.497	angry	Picture	29.705	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	342.429	BF22HAS.jpg
309.657	0.514	Blank	Blank	29.191	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	342.926	n/a
310.188	0.497	angry	Picture	28.677	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	343.456	AF23HAS.jpg
310.685	0.514	Blank	Blank	28.163	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	343.954	n/a
311.215	0.497	angry	Picture	27.649	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	344.484	AM09HAS.jpg
311.713	0.514	Blank	Blank	27.135	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	344.982	n/a
312.243	0.497	angry	Picture	26.621	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	345.512	BM05HAS.jpg
312.741	0.514	Blank	Blank	26.107	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	346.01	n/a
313.271	0.497	angry	Picture	25.593	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	346.54	AF31HAS.jpg
313.769	0.514	Blank	Blank	25.079	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	347.038	n/a
314.299	0.497	angry	Picture	24.565	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	347.568	AF01HAS.jpg
314.796	0.514	Blank	Blank	24.051	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	348.065	n/a
315.327	0.497	angry	Picture	23.538	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	348.596	AM21HAS.jpg
315.824	0.514	Blank	Blank	23.024	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	349.093	n/a
316.355	0.497	angry	Picture	22.51	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	349.624	BM06HAS.jpg
316.852	0.514	Blank	Blank	21.996	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	350.121	n/a
317.383	0.497	angry	Picture	21.482	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	350.652	AF26HAS.jpg
317.88	0.514	Blank	Blank	20.968	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	351.149	n/a
318.411	0.497	angry	Picture	20.454	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	351.68	BF07HAS.jpg
318.908	0.514	Blank	Blank	19.94	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	352.177	n/a
319.438	0.497	angry	Picture	19.426	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	352.707	BM26HAS.jpg
319.936	0.514	Blank	Blank	18.912	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	353.205	n/a
320.466	0.497	angry	Picture	18.398	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	353.735	AF18HAS.jpg
320.964	0.514	Blank	Blank	17.884	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	354.233	n/a
321.494	0.497	angry	Picture	17.37	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	354.763	BF11HAS.jpg
321.992	0.514	Blank	Blank	16.856	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	355.26	n/a
322.522	0.497	angry	Picture	16.342	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	355.791	BM25HAS.jpg
323.019	0.514	Blank	Blank	15.828	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	356.288	n/a
323.55	0.497	angry	Picture	15.314	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	356.819	BF28HAS.jpg
324.047	0.514	Blank	Blank	14.8	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	357.316	n/a
324.578	0.497	angry	Picture	14.286	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	357.847	AM01HAS.jpg
325.075	0.514	Blank	Blank	13.773	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	358.344	n/a
325.606	0.497	angry	Picture	13.259	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	358.875	BM28HAS.jpg
326.103	0.514	Blank	Blank	12.745	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	359.372	n/a
326.634	10.014	ITI	Fixation+	2.715	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	359.903	n/a
339.362	n/a	ConfirmRating	Rate	n/a	2.703	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	372.631	n/a
340.719	n/a	ConfirmRating	Rate	n/a	1.343	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	373.988	n/a
340.742	10.014	ITI	Fixation+	95.195	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374.011	n/a
350.772	0.497	happy	Picture	94.681	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	384.041	BM28ANS.jpg
351.27	0.514	Blank	Blank	94.167	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	384.539	n/a
351.8	0.497	happy	Picture	93.653	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	385.069	AF32ANS.jpg
352.298	0.514	Blank	Blank	93.139	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	385.566	n/a
352.828	0.497	happy	Picture	92.626	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	386.097	BM26ANS.jpg
353.325	0.514	Blank	Blank	92.112	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	386.594	n/a
353.856	0.497	happy	Picture	91.598	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	387.125	AF17ANS.jpg
354.353	0.514	Blank	Blank	91.084	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	387.622	n/a
354.884	0.497	happy	Picture	90.57	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	388.153	BM24ANS.jpg
355.381	0.514	Blank	Blank	90.056	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	388.65	n/a
355.912	0.497	happy	Picture	89.542	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	389.181	BM06ANS.jpg
356.409	0.514	Blank	Blank	89.028	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	389.678	n/a
356.94	0.497	happy	Picture	88.514	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	390.209	AM07ANS.jpg
357.437	0.514	Blank	Blank	88.0	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	390.706	n/a
357.967	0.497	happy	Picture	87.486	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	391.236	AF23ANS.jpg
358.465	0.514	Blank	Blank	86.972	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	391.734	n/a
358.995	0.497	happy	Picture	86.458	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	392.264	BM25ANS.jpg
359.493	0.514	Blank	Blank	85.944	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	392.762	n/a
360.023	0.497	happy	Picture	85.43	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	393.292	AF18ANS.jpg
360.521	0.514	Blank	Blank	84.916	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	393.789	n/a
361.051	0.497	happy	Picture	84.402	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	394.32	BF04ANS.jpg
361.548	0.514	Blank	Blank	83.889	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	394.817	n/a
362.079	0.497	happy	Picture	83.375	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	395.348	AM14ANS.jpg
362.576	0.514	Blank	Blank	82.861	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	395.845	n/a
