onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
449.134	0.497	happy	Picture	94.142	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	478.295	BM03ANS.jpg
449.631	0.514	Blank	Blank	93.628	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	478.793	n/a
450.162	0.497	happy	Picture	93.114	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	479.323	AF25ANS.jpg
450.659	0.514	Blank	Blank	92.6	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	479.82	n/a
451.19	0.497	happy	Picture	92.086	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	480.351	AM21ANS.jpg
451.687	0.514	Blank	Blank	91.572	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	480.848	n/a
452.218	0.497	happy	Picture	91.058	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	481.379	AF14ANS.jpg
452.715	0.514	Blank	Blank	90.544	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	481.876	n/a
453.245	0.497	happy	Picture	90.03	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	482.407	BF22ANS.jpg
453.743	0.514	Blank	Blank	89.516	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	482.904	n/a
454.273	0.497	happy	Picture	89.002	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	483.435	AF09ANS.jpg
454.771	0.514	Blank	Blank	88.488	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	483.932	n/a
455.301	0.497	happy	Picture	87.974	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	484.462	AF21ANS.jpg
455.799	0.514	Blank	Blank	87.461	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	484.96	n/a
456.329	0.497	happy	Picture	86.946	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	485.49	AF05ANS.jpg
456.827	0.514	Blank	Blank	86.433	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	485.988	n/a
457.357	10.014	ITI	Fixation+	76.402	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.518	n/a
467.387	0.497	neutral	Picture	75.888	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	496.548	AF05NES.jpg
467.885	0.514	Blank	Blank	75.375	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	497.046	n/a
468.415	0.497	neutral	Picture	74.861	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	497.576	AF23NES.jpg
468.913	0.514	Blank	Blank	74.347	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	498.074	n/a
469.443	0.497	neutral	Picture	73.833	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	498.604	AF31NES.jpg
469.94	0.514	Blank	Blank	73.319	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	499.102	n/a
470.471	0.497	neutral	Picture	72.805	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	499.632	AF14NES.jpg
470.968	0.514	Blank	Blank	72.291	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	500.13	n/a
471.499	0.497	neutral	Picture	71.777	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	500.66	BM06NES.jpg
471.996	0.514	Blank	Blank	71.263	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	501.157	n/a
472.527	0.497	neutral	Picture	70.749	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	501.688	AF17NES.jpg
473.024	0.514	Blank	Blank	70.235	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	502.185	n/a
473.555	0.497	neutral	Picture	69.721	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	502.716	AF03NES.jpg
474.052	0.514	Blank	Blank	69.207	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	503.213	n/a
474.582	0.497	neutral	Picture	68.693	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	503.744	BF28NES.jpg
475.08	0.514	Blank	Blank	68.179	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	504.241	n/a
475.61	0.497	neutral	Picture	67.665	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	504.772	AF09NES.jpg
476.108	0.514	Blank	Blank	67.151	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	505.269	n/a
476.638	0.497	neutral	Picture	66.637	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	505.8	AF21NES.jpg
477.136	0.514	Blank	Blank	66.124	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	506.297	n/a
477.666	0.497	neutral	Picture	65.609	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	506.827	BM05NES.jpg
478.164	0.514	Blank	Blank	65.096	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	507.325	n/a
478.694	0.497	neutral	Picture	64.582	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	507.855	AM22NES.jpg
479.192	0.514	Blank	Blank	64.068	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	508.353	n/a
479.722	0.497	neutral	Picture	63.554	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	508.883	AM04NES.jpg
480.219	0.514	Blank	Blank	63.04	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	509.381	n/a
480.75	0.497	neutral	Picture	62.526	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	509.911	AF25NES.jpg
481.247	0.514	Blank	Blank	62.012	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	510.409	n/a
481.778	0.497	neutral	Picture	61.498	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	510.939	BM25NES.jpg
482.275	0.514	Blank	Blank	60.984	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	511.436	n/a
482.806	0.497	neutral	Picture	60.47	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	511.967	AM14NES.jpg
483.303	0.514	Blank	Blank	59.956	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	512.464	n/a
483.834	0.497	neutral	Picture	59.442	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	512.995	BF04NES.jpg
484.331	0.514	Blank	Blank	58.928	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	513.492	n/a
484.861	0.497	neutral	Picture	58.414	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	514.023	AF26NES.jpg
485.359	0.514	Blank	Blank	57.9	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	514.52	n/a
485.889	0.497	neutral	Picture	57.386	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	515.051	BM08NES.jpg
486.387	0.514	Blank	Blank	56.873	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	515.548	n/a
486.917	0.497	neutral	Picture	56.358	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	516.078	AM09NES.jpg
487.415	0.514	Blank	Blank	55.845	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	516.576	n/a
487.945	10.014	ITI	Fixation+	45.814	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	517.106	n/a
497.975	0.497	happy	Picture	45.3	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	527.136	AF01ANS.jpg
498.473	0.514	Blank	Blank	44.786	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	527.634	n/a
499.003	0.497	happy	Picture	44.272	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	528.164	AM35ANS.jpg
499.501	0.514	Blank	Blank	43.759	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	528.662	n/a
500.031	0.497	happy	Picture	43.245	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	529.192	AM22ANS.jpg
500.529	0.514	Blank	Blank	42.731	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	529.69	n/a
501.059	0.497	happy	Picture	42.217	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	530.22	AM10ANS.jpg
501.556	0.514	Blank	Blank	41.703	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	530.718	n/a
502.087	0.497	happy	Picture	41.189	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	531.248	AF26ANS.jpg
502.584	0.514	Blank	Blank	40.675	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	531.745	n/a
503.115	0.497	happy	Picture	40.161	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	532.276	AF03ANS.jpg
503.612	0.514	Blank	Blank	39.647	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	532.773	n/a
504.143	0.497	happy	Picture	39.133	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	533.304	BF28ANS.jpg
504.64	0.514	Blank	Blank	38.619	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	533.801	n/a
505.171	0.497	happy	Picture	38.105	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	534.332	AM23ANS.jpg
505.668	0.514	Blank	Blank	37.591	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	534.829	n/a
506.198	0.497	happy	Picture	37.077	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	535.36	AF20ANS.jpg
506.696	0.514	Blank	Blank	36.563	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	535.857	n/a
507.226	0.497	happy	Picture	36.049	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	536.388	BF11ANS.jpg
507.724	0.514	Blank	Blank	35.535	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	536.885	n/a
508.254	0.497	happy	Picture	35.022	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	537.415	BF07ANS.jpg
508.752	0.514	Blank	Blank	34.508	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	537.913	n/a
509.282	0.497	happy	Picture	33.994	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	538.443	AM11ANS.jpg
509.779	0.514	Blank	Blank	33.48	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	538.941	n/a
510.31	0.497	happy	Picture	32.966	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	539.471	BM12ANS.jpg
510.807	0.514	Blank	Blank	32.452	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	539.969	n/a
511.338	0.497	happy	Picture	31.938	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	540.499	AM04ANS.jpg
511.835	0.514	Blank	Blank	31.424	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	540.996	n/a
512.366	0.497	happy	Picture	30.91	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	541.527	AM01ANS.jpg
512.863	0.514	Blank	Blank	30.396	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	542.024	n/a
513.394	0.497	happy	Picture	29.882	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	542.555	BM05ANS.jpg
513.891	0.514	Blank	Blank	29.368	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	543.052	n/a
514.422	0.497	happy	Picture	28.854	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	543.583	BM08ANS.jpg
514.919	0.514	Blank	Blank	28.34	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	544.08	n/a
515.449	0.497	happy	Picture	27.826	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	544.611	BF29ANS.jpg
515.947	0.514	Blank	Blank	27.312	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	545.108	n/a
516.477	0.497	happy	Picture	26.798	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	545.639	AF31ANS.jpg
516.975	0.514	Blank	Blank	26.284	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	546.136	n/a
517.505	0.497	happy	Picture	25.771	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	546.666	AM09ANS.jpg
518.003	0.514	Blank	Blank	25.256	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	547.164	n/a
518.533	10.014	ITI	Fixation+	15.226	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	547.694	n/a
543.773	n/a	ConfirmRating	Rate	n/a	15.22	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	44	44	572.934	n/a
564.772	n/a	ConfirmRating	Rate	n/a	20.989	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	4	4	593.933	n/a
