0	0.0026483	0.00149337	2.6483E-07	1.49337E-07	0	0	0	
0.000166667	0.00536037	-0.01566	7.01596E-05	4.21258E-05	0	0	0	
0.000333333	-0.0109844	0.0250933	0.000187203	0.000159711	0	0	0	
0.0005	0.0115319	-0.0275325	0.000289892	0.000346171	0	0	0	
0.000666667	-0.0114624	0.0218126	0.000286442	0.000510921	0	0	0	
0.000833333	0.0120044	-0.0217477	0.000237341	0.00057829	0	0	0	
0.001	-0.0087815	0.0220875	0.000200545	0.000580741	0	0	0	
0.00116667	0.00540573	-0.0210881	0.000195443	0.000554848	0	0	0	
0.00133333	0.00183459	0.0192991	0.000221957	0.000517452	0	0	0	
0.0015	-0.00325622	-0.0283584	0.000300906	0.000490342	0	0	0	
0.00166667	-0.00289302	0.0369077	0.000401574	0.000528828	0	0	0	
0.00183333	0.00541326	-0.0374393	0.00046293	0.000625274	0	0	0	
0.002	-0.00646382	0.0404613	0.000472272	0.000718872	0	0	0	
0.00216667	0.00626413	-0.0394159	0.000466334	0.000763283	0	0	0	
0.00233333	-0.00118116	0.0369669	0.000458072	0.000751555	0	0	0	
0.0025	-0.00252229	-0.0343024	0.000441392	0.000724072	0	0	0	
0.00266667	-0.00140214	0.0396988	0.000416192	0.000719296	0	0	0	
0.00283333	0.00177416	-0.0410214	0.000372485	0.000769369	0	0	0	
0.003	0.000968016	0.0369072	0.00032201	0.000799489	0	0	0	
0.00316667	-0.00231836	-0.0391967	0.000323928	0.000793485	0	0	0	
0.00333333	-0.000392075	0.0389787	0.000396694	0.000763546	0	0	0	
0.0035	0.0024625	-0.0385132	0.000457687	0.000761723	0	0	0	
0.00366667	0.0014428	0.0337778	0.000443725	0.000757269	0	0	0	
0.00383333	-0.00347927	-0.0299646	0.000414696	0.000714905	0	0	0	
0.004	-0.000889341	0.0238192	0.0004197	0.000647246	0	0	0	
0.00416667	0.00102796	-0.0309907	0.000388137	0.000562974	0	0	0	
0.00433333	0.00509455	0.0347044	0.00028284	0.000573159	0	0	0	
0.0045	-0.0045669	-0.0332454	0.000191675	0.000606783	0	0	0	
