onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
163.383	0.514	Blank	Blank	46.433	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	194.912	n/a
163.913	0.497	neutral	Picture	45.919	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	195.442	AF26NES.jpg
164.411	0.514	Blank	Blank	45.405	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	195.94	n/a
164.941	0.497	neutral	Picture	44.892	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	196.47	BM08NES.jpg
165.439	0.514	Blank	Blank	44.378	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	196.968	n/a
165.969	0.497	neutral	Picture	43.864	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	197.498	AM09NES.jpg
166.467	0.514	Blank	Blank	43.35	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	197.995	n/a
166.997	10.014	ITI	Fixation+	33.32	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	198.526	n/a
177.027	0.497	happy	Picture	32.806	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	208.556	AF01ANS.jpg
177.525	0.514	Blank	Blank	32.292	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	209.053	n/a
178.055	0.497	happy	Picture	31.778	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	209.584	AM35ANS.jpg
178.553	0.514	Blank	Blank	31.264	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	210.081	n/a
179.083	0.497	happy	Picture	30.75	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	210.612	AM22ANS.jpg
179.58	0.514	Blank	Blank	30.236	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	211.109	n/a
180.111	0.497	happy	Picture	29.722	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	211.64	AM10ANS.jpg
180.608	0.514	Blank	Blank	29.208	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	212.137	n/a
181.139	0.497	happy	Picture	28.694	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	212.668	AF26ANS.jpg
181.636	0.514	Blank	Blank	28.18	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	213.165	n/a
182.167	0.497	happy	Picture	27.666	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	213.696	AF03ANS.jpg
182.664	0.514	Blank	Blank	27.152	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	214.193	n/a
183.195	0.497	happy	Picture	26.638	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	214.723	BF28ANS.jpg
183.692	0.514	Blank	Blank	26.124	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	215.221	n/a
184.222	0.497	happy	Picture	25.61	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	215.751	AM23ANS.jpg
184.72	0.514	Blank	Blank	25.096	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	216.249	n/a
185.25	0.497	happy	Picture	24.583	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	216.779	AF20ANS.jpg
185.748	0.514	Blank	Blank	24.069	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	217.276	n/a
186.278	0.497	happy	Picture	23.555	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	217.807	BF11ANS.jpg
186.776	0.514	Blank	Blank	23.041	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	218.304	n/a
187.306	0.497	happy	Picture	22.527	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	218.835	BF07ANS.jpg
187.804	0.514	Blank	Blank	22.013	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	219.332	n/a
188.334	0.497	happy	Picture	21.499	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	219.863	AM11ANS.jpg
188.831	0.514	Blank	Blank	20.985	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	220.36	n/a
189.362	0.497	happy	Picture	20.471	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	220.891	BM12ANS.jpg
189.859	0.514	Blank	Blank	19.957	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	221.388	n/a
190.39	0.497	happy	Picture	19.443	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	221.919	AM04ANS.jpg
190.887	0.514	Blank	Blank	18.929	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	222.416	n/a
191.418	0.497	happy	Picture	18.415	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	222.946	AM01ANS.jpg
191.915	0.514	Blank	Blank	17.901	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	223.444	n/a
192.446	0.497	happy	Picture	17.387	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	223.974	BM05ANS.jpg
192.943	0.514	Blank	Blank	16.873	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	224.472	n/a
193.473	0.497	happy	Picture	16.359	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	225.002	BM08ANS.jpg
193.971	0.514	Blank	Blank	15.846	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	225.5	n/a
194.501	0.497	happy	Picture	15.332	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	226.03	BF29ANS.jpg
194.999	0.514	Blank	Blank	14.818	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	226.528	n/a
195.529	0.497	happy	Picture	14.304	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	227.058	AF31ANS.jpg
196.027	0.514	Blank	Blank	13.79	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	227.555	n/a
196.557	0.497	happy	Picture	13.276	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	228.086	AM09ANS.jpg
197.054	0.514	Blank	Blank	12.762	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	228.583	n/a
197.585	10.014	ITI	Fixation+	2.732	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	229.114	n/a
210.33	n/a	ConfirmRating	Rate	n/a	2.718	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	6	49	241.859	n/a
211.923	n/a	ConfirmRating	Rate	n/a	1.575	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	243.452	n/a
211.942	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	243.471	n/a
226.963	10.014	ITI	Fixation+	94.333	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	258.491	n/a
236.993	0.497	angry	Picture	93.819	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	268.522	AF09HAS.jpg
237.49	0.514	Blank	Blank	93.305	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	269.019	n/a
238.021	0.497	angry	Picture	92.791	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	269.55	AM10HAS.jpg
238.518	0.514	Blank	Blank	92.277	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	270.047	n/a
239.049	0.497	angry	Picture	91.763	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	270.577	BM12HAS.jpg
239.546	0.514	Blank	Blank	91.249	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	271.075	n/a
240.076	0.497	angry	Picture	90.736	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	271.605	AF20HAS.jpg
240.574	0.514	Blank	Blank	90.222	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	272.103	n/a
241.104	0.497	angry	Picture	89.708	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	272.633	BM08HAS.jpg
241.602	0.514	Blank	Blank	89.194	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	273.13	n/a
242.132	0.497	angry	Picture	88.68	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	273.661	AF32HAS.jpg
242.63	0.514	Blank	Blank	88.166	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	274.158	n/a
243.16	0.497	angry	Picture	87.652	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	274.689	AF03HAS.jpg
243.658	0.514	Blank	Blank	87.138	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	275.186	n/a
244.188	0.497	angry	Picture	86.624	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	275.717	AF25HAS.jpg
244.685	0.514	Blank	Blank	86.11	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	276.214	n/a
245.216	0.497	angry	Picture	85.596	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	276.745	AM14HAS.jpg
245.713	0.514	Blank	Blank	85.082	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	277.242	n/a
246.244	0.497	angry	Picture	84.568	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	277.773	AM04HAS.jpg
246.741	0.514	Blank	Blank	84.054	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	278.27	n/a
247.272	0.497	angry	Picture	83.54	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	278.8	BF29HAS.jpg
247.769	0.514	Blank	Blank	83.026	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	279.298	n/a
248.3	0.497	angry	Picture	82.512	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	279.828	AF14HAS.jpg
248.797	0.514	Blank	Blank	81.999	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	280.326	n/a
249.327	0.497	angry	Picture	81.485	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	280.856	BM07HAS.jpg
249.825	0.514	Blank	Blank	80.971	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	281.354	n/a
250.355	0.497	angry	Picture	80.457	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	281.884	BM11HAS.jpg
250.853	0.514	Blank	Blank	79.943	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	282.382	n/a
251.383	0.497	angry	Picture	79.429	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	282.912	BF04HAS.jpg
251.881	0.514	Blank	Blank	78.915	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	283.409	n/a
252.411	0.497	angry	Picture	78.401	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	283.94	AF17HAS.jpg
252.908	0.514	Blank	Blank	77.887	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	284.437	n/a
253.439	0.497	angry	Picture	77.373	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	284.968	AM23HAS.jpg
253.936	0.514	Blank	Blank	76.859	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	285.465	n/a
254.467	0.497	angry	Picture	76.345	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	285.996	BM35HAS.jpg
254.964	0.514	Blank	Blank	75.831	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	286.493	n/a
255.495	0.497	angry	Picture	75.317	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	287.024	BM24HAS.jpg
255.992	0.514	Blank	Blank	74.803	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	287.521	n/a
256.523	0.497	angry	Picture	74.289	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	288.051	AM22HAS.jpg
257.02	0.514	Blank	Blank	73.775	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	288.549	n/a
257.55	10.014	ITI	Fixation+	63.745	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	289.079	n/a
267.581	0.497	neutral	Picture	63.231	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	299.11	AM21NES.jpg
268.078	0.514	Blank	Blank	62.717	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	299.607	n/a
268.609	0.497	neutral	Picture	62.203	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	300.137	AM28NES.jpg
269.106	0.514	Blank	Blank	61.689	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	300.635	n/a
269.637	0.497	neutral	Picture	61.176	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	301.165	BM06NES.jpg
270.134	0.514	Blank	Blank	60.662	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	301.663	n/a
270.664	0.497	neutral	Picture	60.148	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	302.193	BF07NES.jpg
271.162	0.514	Blank	Blank	59.634	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	302.69	n/a
271.692	0.497	neutral	Picture	59.12	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	303.221	AF18NES.jpg
272.19	0.514	Blank	Blank	58.606	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	303.718	n/a
272.72	0.497	neutral	Picture	58.092	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	304.249	AM22NES.jpg
273.218	0.514	Blank	Blank	57.578	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	304.746	n/a
273.748	0.497	neutral	Picture	57.064	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	305.277	BM24NES.jpg
274.245	0.514	Blank	Blank	56.55	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	305.774	n/a
274.776	0.497	neutral	Picture	56.036	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	306.305	AF23NES.jpg
275.273	0.514	Blank	Blank	55.522	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	306.802	n/a
275.804	0.497	neutral	Picture	55.008	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	307.333	AF17NES.jpg
276.301	0.514	Blank	Blank	54.494	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	307.83	n/a
276.832	0.497	neutral	Picture	53.98	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	308.361	AF31NES.jpg
277.329	0.514	Blank	Blank	53.466	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	308.858	n/a
277.86	0.497	neutral	Picture	52.952	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	309.388	AF25NES.jpg
278.357	0.514	Blank	Blank	52.438	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	309.886	n/a
278.887	0.497	neutral	Picture	51.925	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	310.416	BM03NES.jpg
279.385	0.514	Blank	Blank	51.411	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	310.914	n/a
279.915	0.497	neutral	Picture	50.897	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	311.444	AF20NES.jpg
280.413	0.514	Blank	Blank	50.383	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	311.942	n/a
280.943	0.497	neutral	Picture	49.869	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	312.472	AF05NES.jpg
281.441	0.514	Blank	Blank	49.355	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	312.969	n/a
281.971	0.497	neutral	Picture	48.841	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	313.5	BF28NES.jpg
282.469	0.514	Blank	Blank	48.327	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	313.997	n/a
282.999	0.497	neutral	Picture	47.813	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	314.528	BF22NES.jpg
283.496	0.514	Blank	Blank	47.299	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	315.025	n/a
284.027	0.497	neutral	Picture	46.785	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	315.556	AF21NES.jpg
284.524	0.514	Blank	Blank	46.271	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	316.053	n/a
285.055	0.497	neutral	Picture	45.757	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	316.584	BM05NES.jpg
285.552	0.514	Blank	Blank	45.243	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	317.081	n/a
286.083	0.497	neutral	Picture	44.729	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	317.611	AM10NES.jpg
286.58	0.514	Blank	Blank	44.216	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	318.109	n/a
287.111	0.497	neutral	Picture	43.701	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	318.639	AM04NES.jpg
287.608	0.514	Blank	Blank	43.188	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	319.137	n/a
288.138	10.014	ITI	Fixation+	33.157	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	319.667	n/a
298.169	0.497	angry	Picture	32.643	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	329.697	BM03HAS.jpg
298.666	0.514	Blank	Blank	32.13	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	330.195	n/a
299.197	0.497	angry	Picture	31.616	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	330.725	AF21HAS.jpg
299.694	0.514	Blank	Blank	31.102	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	331.223	n/a
300.224	0.497	angry	Picture	30.588	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	331.753	AF05HAS.jpg
300.722	0.514	Blank	Blank	30.074	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	332.25	n/a
301.252	0.497	angry	Picture	29.56	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	332.781	BF22HAS.jpg
301.75	0.514	Blank	Blank	29.046	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	333.278	n/a
302.28	0.497	angry	Picture	28.532	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	333.809	AF23HAS.jpg
302.778	0.514	Blank	Blank	28.018	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	334.306	n/a
303.308	0.497	angry	Picture	27.504	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	334.837	AM09HAS.jpg
303.805	0.514	Blank	Blank	26.99	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	335.334	n/a
304.336	0.497	angry	Picture	26.476	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	335.865	BM05HAS.jpg
304.833	0.514	Blank	Blank	25.962	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	336.362	n/a
305.364	0.497	angry	Picture	25.448	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	336.893	AF31HAS.jpg
305.861	0.514	Blank	Blank	24.934	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	337.39	n/a
306.392	0.497	angry	Picture	24.42	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	337.921	AF01HAS.jpg
306.889	0.514	Blank	Blank	23.906	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	338.418	n/a
307.42	0.497	angry	Picture	23.392	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	338.948	AM21HAS.jpg
307.917	0.514	Blank	Blank	22.878	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	339.446	n/a
308.447	0.497	angry	Picture	22.365	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	339.976	BM06HAS.jpg
308.945	0.514	Blank	Blank	21.851	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	340.474	n/a
309.475	0.497	angry	Picture	21.337	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	341.004	AF26HAS.jpg
309.973	0.514	Blank	Blank	20.823	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	341.502	n/a
310.503	0.497	angry	Picture	20.309	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	342.032	BF07HAS.jpg
311.001	0.514	Blank	Blank	19.795	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	342.529	n/a
311.531	0.497	angry	Picture	19.281	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	343.06	BM26HAS.jpg
312.029	0.514	Blank	Blank	18.767	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	343.557	n/a
312.559	0.497	angry	Picture	18.253	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	344.088	AF18HAS.jpg
313.056	0.514	Blank	Blank	17.739	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	344.585	n/a
313.587	0.497	angry	Picture	17.225	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	345.116	BF11HAS.jpg
314.084	0.514	Blank	Blank	16.711	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	345.613	n/a
314.615	0.497	angry	Picture	16.197	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	346.144	BM25HAS.jpg
315.112	0.514	Blank	Blank	15.683	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	346.641	n/a
315.643	0.497	angry	Picture	15.169	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	347.171	BF28HAS.jpg
316.14	0.514	Blank	Blank	14.655	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	347.669	n/a
316.671	0.497	angry	Picture	14.141	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	348.199	AM01HAS.jpg
317.168	0.514	Blank	Blank	13.628	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	348.697	n/a
317.698	0.497	angry	Picture	13.114	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	349.227	BM28HAS.jpg
318.196	0.514	Blank	Blank	12.6	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	349.725	n/a
318.726	10.014	ITI	Fixation+	2.569	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	350.255	n/a
331.309	n/a	ConfirmRating	Rate	n/a	2.553	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	10	49	362.838	n/a
332.725	n/a	ConfirmRating	Rate	n/a	1.409	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	364.254	n/a
332.752	10.014	ITI	Fixation+	94.018	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	364.281	n/a
342.782	0.497	happy	Picture	93.504	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	374.311	BM28ANS.jpg
343.279	0.514	Blank	Blank	92.99	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	374.808	n/a
343.81	0.497	happy	Picture	92.476	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	375.339	AF32ANS.jpg
344.307	0.514	Blank	Blank	91.963	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	375.836	n/a
344.838	0.497	happy	Picture	91.449	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	376.367	BM26ANS.jpg
345.335	0.514	Blank	Blank	90.935	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	376.864	n/a
345.866	0.497	happy	Picture	90.421	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	377.395	AF17ANS.jpg
346.363	0.514	Blank	Blank	89.907	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	377.892	n/a
346.894	0.497	happy	Picture	89.393	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	378.423	BM24ANS.jpg
347.391	0.514	Blank	Blank	88.879	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	378.92	n/a
347.922	0.497	happy	Picture	88.365	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	379.45	BM06ANS.jpg
348.419	0.514	Blank	Blank	87.851	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	379.948	n/a
348.95	0.497	happy	Picture	87.337	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	380.478	AM07ANS.jpg
349.447	0.514	Blank	Blank	86.823	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	380.976	n/a
349.977	0.497	happy	Picture	86.309	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	381.506	AF23ANS.jpg
350.475	0.514	Blank	Blank	85.795	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	382.003	n/a
351.005	0.497	happy	Picture	85.281	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	382.534	BM25ANS.jpg
351.503	0.514	Blank	Blank	84.767	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	383.031	n/a
352.033	0.497	happy	Picture	84.253	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	383.562	AF18ANS.jpg
352.531	0.514	Blank	Blank	83.74	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	384.059	n/a
353.061	0.497	happy	Picture	83.225	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	384.59	BF04ANS.jpg
353.558	0.514	Blank	Blank	82.712	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	385.087	n/a
354.089	0.497	happy	Picture	82.198	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	385.618	AM14ANS.jpg
354.586	0.514	Blank	Blank	81.684	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	386.115	n/a
