0	0.000225475	-0.000826722	2.25475E-08	8.26722E-08	0	0	0	
0.000166667	-0.00284006	-1.48105E-05	1.34641E-05	6.53771E-06	0	0	0	
0.000333333	0.00663068	0.00152076	3.8594E-05	1.64413E-05	0	0	0	
0.0005	-0.00917416	0.00176366	0.000120776	2.95484E-05	0	0	0	
0.000666667	0.00144097	-0.0023624	0.000187918	3.92192E-05	0	0	0	
0.000833333	0.00182664	0.00151062	0.000233888	5.32493E-05	0	0	0	
0.001	-0.000514748	-0.00747136	0.000201377	6.33187E-05	0	0	0	
0.00116667	-0.000874882	0.00495127	0.000150026	8.24423E-05	0	0	0	
0.00133333	0.00209525	-0.00406362	9.42115E-05	0.000109179	0	0	0	
0.0015	-0.00405062	0.00369775	8.92795E-05	0.000112194	0	0	0	
0.00166667	-0.0015544	0.000928631	0.00013761	0.000119805	0	0	0	
0.00183333	-0.00645288	-0.00494035	0.000219702	0.00010366	0	0	0	
0.002	0.0121451	0.0054897	0.00026728	0.000126732	0	0	0	
0.00216667	-0.0168356	0.00284785	0.000282372	0.000147694	0	0	0	
0.00233333	0.0130647	-0.00890203	0.000276846	0.000164046	0	0	0	
0.0025	-0.00563564	0.00606148	0.000300907	0.000150267	0	0	0	
0.00266667	-0.00674875	-0.00684089	0.000363764	0.000126685	0	0	0	
0.00283333	0.00929128	0.00327381	0.000420135	0.000115784	0	0	0	
0.003	-0.00879296	0.00487904	0.000391651	0.000119872	0	0	0	
0.00316667	-0.00352418	0.00170892	0.000269491	0.000122763	0	0	0	
0.00333333	0.00817544	-0.000759059	0.000160796	0.000100703	0	0	0	
0.0035	-0.0123966	0.00845685	0.000162819	0.000105965	0	0	0	
0.00366667	0.0103808	-0.0105792	0.000222319	0.00010785	0	0	0	
0.00383333	-0.00902512	0.000800638	0.000288243	0.000138961	0	0	0	
0.004	0.00556996	-0.00214081	0.000252314	0.000130263	0	0	0	
0.00416667	-0.00974275	-0.00148649	0.000228596	0.00010575	0	0	0	
0.00433333	0.0181373	0.00167051	0.000204343	6.24414E-05	0	0	0	
0.0045	-0.0223273	0.00203518	0.000287699	3.90498E-05	0	0	0	
0.00466667	0.0149533	-0.0026432	0.000346828	5.11445E-05	0	0	0	
0.00483333	-0.0111082	0.00112348	0.000400553	7.80738E-05	0	0	0	
0.005	0.00556309	-0.00490442	0.000347636	7.79662E-05	0	0	0	
0.00516667	-0.00332161	-0.000980431	0.000288567	6.78697E-05	0	0	0	
0.00533333	0.00443319	-0.00311785	0.000223509	5.90608E-05	0	0	0	
0.0055	-0.00469369	0.00367691	0.000196726	7.30051E-05	0	0	0	
0.00566667	0.00499157	-0.00232503	0.000164747	8.73685E-05	0	0	0	
0.00583333	-0.0139051	0.00194462	0.000161928	7.84307E-05	0	0	0	
0.006	0.00984677	0.00198763	0.000179768	7.14228E-05	0	0	0	
0.00616667	-0.0122543	0.00178749	0.000223467	4.98711E-05	0	0	0	
0.00633333	0.0137869	-0.00199605	0.000262952	6.35473E-05	0	0	0	
0.0065	-0.0126441	0.00344674	0.000295281	6.66721E-05	0	0	0	
0.00666667	0.00525111	-0.00555637	0.000312174	7.97822E-05	0	0	0	
0.00683333	-0.0031862	0.00185493	0.000286101	6.92988E-05	0	0	0	
0.007	0.00504063	-0.0019499	0.000235533	8.81264E-05	0	0	0	
0.00716667	-0.00776359	-0.000648353	0.000190206	9.0778E-05	0	0	0	
0.00733333	0.00779922	-0.000424968	0.000184956	0.000111056	0	0	0	
0.0075	-0.0104152	-0.000576381	0.000180165	0.00010202	0	0	0	
0.00766667	0.00976956	-0.00269699	0.000213189	9.43564E-05	0	0	0	
0.00783333	-0.00686186	-0.00256126	0.000226763	8.37941E-05	0	0	0	
0.008	0.00518451	-0.00440611	0.000266857	7.21564E-05	0	0	0	
0.00816667	-0.00346528	0.00314368	0.00022184	7.22951E-05	0	0	0	
0.00833333	0.0109471	-0.00692191	0.000198658	9.40741E-05	0	0	0	
0.0085	-0.0113584	-0.00310046	0.000177723	0.000100981	0	0	0	
0.00866667	0.0115351	-0.00460087	0.000247098	0.000109948	0	0	0	
0.00883333	-0.00959243	-0.00230862	0.00027319	8.57246E-05	0	0	0	
0.009	0.0114767	-0.00118826	0.000307662	7.91465E-05	0	0	0	
0.00916667	-0.00540065	-0.000748839	0.000294333	6.89386E-05	0	0	0	
0.00933333	0.00670613	-0.00340082	0.000299046	5.99593E-05	0	0	0	
0.0095	-0.0101033	0.00252798	0.000272363	5.57964E-05	0	0	0	
0.00966667	0.0153078	-0.00339732	0.000275918	5.76877E-05	0	0	0	
0.00983333	-0.0108806	-0.0029463	0.000276476	7.57662E-05	0	0	0	
0.01	0.00821091	0.00177172	0.000300531	0.000109276	0	0	0	
0.0101667	-0.00271787	-0.00418537	0.000297926	0.000116306	0	0	0	
0.0103333	0.00234686	-0.000518364	0.000255534	0.000123646	0	0	0	
0.0105	-0.0099054	-0.00183657	0.000211548	8.87698E-05	0	0	0	
0.0106667	0.016505	-0.000493073	0.000195859	7.58105E-05	0	0	0	
0.0108333	-0.0130758	0.00278101	0.000249383	6.31685E-05	0	0	0	
0.011	0.00992344	-0.00558188	0.000292964	6.74388E-05	0	0	0	
0.0111667	-0.00678168	0.00280849	0.000323867	8.87329E-05	0	0	0	
0.0113333	0.00349259	-0.0024	0.000290235	9.41021E-05	0	0	0	
0.0115	-0.00393024	0.00053309	0.000263975	0.000110695	0	0	0	
0.0116667	0.00722417	-0.000881074	0.000212342	0.000105674	0	0	0	
0.0118333	-0.00670492	-0.00487219	0.00020399	9.67205E-05	0	0	0	
0.012	0.0122584	0.000181419	0.000192576	8.83362E-05	0	0	0	
0.0121667	-0.00723346	-0.00443093	0.000220539	6.9293E-05	0	0	0	
0.0123333	0.00632875	-0.00211364	0.000235469	6.55268E-05	0	0	0	
0.0125	-0.00447009	0.00266646	0.000234788	5.57688E-05	0	0	0	
0.0126667	0.00793812	-0.00435898	0.000209279	8.23919E-05	0	0	0	
0.0128333	-0.00749218	0.00310002	0.000209254	7.57207E-05	0	0	0	
0.013	0.0071932	-0.00264946	0.000235008	9.2593E-05	0	0	0	
0.0131667	-0.002674	-0.00139881	0.000256291	8.26251E-05	0	0	0	
0.0133333	0.0083155	-0.000264288	0.000263814	9.25809E-05	0	0	0	
0.0135	-0.00740923	-4.24325E-05	0.000253068	8.22416E-05	0	0	0	
0.0136667	0.00974597	0.00029934	0.000248921	7.91291E-05	0	0	0	
0.0138333	-0.0154455	0.00269555	0.000268788	7.20627E-05	0	0	0	
0.014	0.015809	-0.00281214	0.000318344	6.66438E-05	0	0	0	
0.0141667	-0.0107317	0.00126425	0.000365047	4.7501E-05	0	0	0	
0.0143333	0.00853569	0.000457692	0.000390981	4.09447E-05	0	0	0	
