0	-0.0155265	0.00516622	1.55265E-06	5.16622E-07	0	5	0	
0.000166667	0.00390476	-0.0041689	0.00029478	0.000114352	0	5	0	
0.000333333	0.00300478	0.0018537	0.000864774	0.000308544	0	5	0	
0.0005	-0.0141917	-0.00107641	0.00152462	0.000528209	0	5	0	
0.000666667	0.0202241	-0.00385131	0.00187658	0.000633272	0	5	0	
0.000833333	-0.0197095	0.00778008	0.00189969	0.000634103	0	5	0	
0.001	0.00944358	-0.00318113	0.0017465	0.000583156	0	5	0	
0.00116667	0.0227192	-0.00719361	0.00159535	0.000520308	0	5	0	
0.00133333	-0.0613173	0.0288899	0.00166447	0.000564632	0	5	0	
0.0015	0.0703891	-0.0372106	0.00192622	0.000691024	0	5	0	
0.00166667	-0.0705265	0.0303544	0.00225985	0.000865994	0	5	0	
0.00183333	0.0665631	-0.0271766	0.00244448	0.000903217	0	5	0	
0.002	-0.0634636	0.0283398	0.002518	0.000889825	0	5	0	
0.00216667	0.0677012	-0.0280829	0.00251466	0.00088038	0	5	0	
0.00233333	-0.0722795	0.0328657	0.00252891	0.00094407	0	5	0	
0.0025	0.064438	-0.0268266	0.00259685	0.000953422	0	5	0	
0.00266667	-0.0542307	0.030665	0.00267959	0.000917866	0	5	0	
0.00283333	0.062214	-0.0257834	0.00264723	0.000834286	0	5	0	
0.003	-0.0764884	0.023056	0.00255036	0.000841416	0	5	0	
0.00316667	0.0745036	-0.0321064	0.0025523	0.000857994	0	5	0	
0.00333333	-0.0601449	0.0311929	0.00269654	0.000911974	0	5	0	
0.0035	0.0528508	-0.0262314	0.00276992	0.000933212	0	5	0	
0.00366667	-0.0621114	0.0246338	0.00267312	0.000926944	0	5	0	
0.00383333	0.0699965	-0.0313476	0.0025366	0.000890162	0	5	0	
0.004	-0.0688752	0.0390744	0.00253083	0.000899619	0	5	0	
0.00416667	0.0647822	-0.0257723	0.00259574	0.000884413	0	5	0	
0.00433333	-0.0676027	0.0243667	0.00266163	0.000871908	0	5	0	
0.0045	0.0630206	-0.0298055	0.00270422	0.000799083	0	5	0	
0.00466667	-0.053758	0.0350365	0.00275228	0.000834575	0	5	0	
0.00483333	0.0517071	-0.0347074	0.00272166	0.000903253	0	5	0	
0.005	-0.0584876	0.0311039	0.00260424	0.000958165	0	5	0	
0.00516667	0.064595	-0.022913	0.00247375	0.000910278	0	5	0	
0.00533333	-0.0700129	0.0265199	0.00247752	0.000900707	0	5	0	
0.0055	0.0656121	-0.0229409	0.00256791	0.000923949	0	5	0	
0.00566667	-0.0632102	0.0271445	0.00264967	0.000966887	0	5	0	
0.00583333	0.0659152	-0.0291565	0.00263977	0.000912043	0	5	0	
0.006	-0.0659812	0.0314233	0.00262551	0.000860316	0	5	0	
0.00616667	0.064092	-0.0359103	0.00264236	0.000875144	0	5	0	
0.00633333	-0.06434	0.0319195	0.00266745	0.000926388	0	5	0	
0.0065	0.0641805	-0.0272491	0.00265675	0.000923495	0	5	0	
0.00666667	-0.0631734	0.0240889	0.00264735	0.000880785	0	5	0	
0.00683333	0.0609472	-0.0224117	0.00263793	0.000867053	0	5	0	
0.007	-0.0634884	0.0266857	0.00263167	0.00090434	0	5	0	
0.00716667	0.0659072	-0.0348437	0.00260871	0.000935084	0	5	0	
0.00733333	-0.0636356	0.0311719	0.00261672	0.000934689	0	5	0	
0.0075	0.0565419	-0.0268931	0.00262238	0.000919655	0	5	0	
0.00766667	-0.0633533	0.0178024	0.00259986	0.000901807	0	5	0	
0.00783333	0.0714846	-0.0268503	0.00253422	0.000915843	0	5	0	
0.008	-0.0724182	0.0347725	0.00255144	0.000935318	0	5	0	
0.00816667	0.0639071	-0.0293509	0.00265173	0.000945117	0	5	0	
0.00833333	-0.0585438	0.0223953	0.00273009	0.000905192	0	5	0	
0.0085	0.063467	-0.0246526	0.00268114	0.000845825	0	5	0	
0.00866667	-0.0697398	0.0233653	0.00260825	0.000816163	0	5	0	
0.00883333	0.0613324	-0.0308183	0.00258814	0.000871853	0	5	0	
0.009	-0.0592481	0.0229329	0.00262092	0.000905291	0	5	0	
0.00916667	0.0643657	-0.0189327	0.0025961	0.000882158	0	5	0	
0.00933333	-0.0687258	0.0199876	0.002566	0.000803142	0	5	0	
0.0095	0.0660178	-0.0309644	0.00256126	0.000829992	0	5	0	
0.00966667	-0.0635873	0.0307351	0.00261044	0.000928482	0	5	0	
0.00983333	0.0609688	-0.0274473	0.00263144	0.00101279	0	5	0	
0.01	-0.0647161	0.0216017	0.00263316	0.000945181	0	5	0	
0.0101667	0.0690155	-0.0232997	0.00261723	0.000839247	0	5	0	
0.0103333	-0.0673002	0.0213164	0.00263606	0.000788028	0	5	0	
0.0105	0.0628467	-0.0255788	0.00264626	0.000850744	0	5	0	
0.0106667	-0.0643097	0.0280816	0.00264144	0.000909475	0	5	0	
0.0108333	0.0671562	-0.0285172	0.00260655	0.000926748	0	5	0	
0.011	-0.0694087	0.0211026	0.0026062	0.000886774	0	5	0	
0.0111667	0.0691221	-0.0206226	0.00262286	0.000858422	0	5	0	
0.0113333	-0.0648337	0.0285727	0.00264095	0.000836733	0	5	0	
0.0115	0.0636646	-0.0348783	0.00262398	0.000860827	0	5	0	
0.0116667	-0.0616021	0.036732	0.00258806	0.000943954	0	5	0	
0.0118333	0.0643472	-0.0297002	0.00255824	0.0010251	0	5	0	
0.012	-0.0669724	0.0263896	0.00255679	0.0010697	0	5	0	
0.0121667	0.0671357	-0.0268286	0.00257027	0.00103096	0	5	0	
0.0123333	-0.0659738	0.0234577	0.00259102	0.000979155	0	5	0	
0.0125	0.0676625	-0.0229136	0.00259972	0.000945413	0	5	0	
0.0126667	-0.0639652	0.0284016	0.00261275	0.000929187	0	5	0	
0.0128333	0.0637134	-0.0309413	0.00263594	0.000905985	0	5	0	
0.013	-0.0634899	0.0344354	0.00265219	0.000899102	0	5	0	
0.0131667	0.065555	-0.0291808	0.00263773	0.000866606	0	5	0	
0.0133333	-0.067009	0.0251205	0.0026132	0.000846532	0	5	0	
0.0135	0.0658763	-0.0273977	0.00259065	0.000832245	0	5	0	
0.0136667	-0.0653385	0.0305081	0.00259288	0.000899163	0	5	0	
0.0138333	0.0673286	-0.0269934	0.00259503	0.000942558	0	5	0	
0.014	-0.0671208	0.0228776	0.00260987	0.000908577	0	5	0	
0.0141667	0.0666343	-0.0186627	0.00260494	0.00080659	0	5	0	
0.0143333	-0.0682112	0.0225428	0.00259333	0.000755169	0	5	0	
0.0145	0.0689397	-0.0280471	0.002573	0.000781489	0	5	0	
0.0146667	-0.0714437	0.0314862	0.00259303	0.000887519	0	5	0	
0.0148333	0.073646	-0.0259599	0.00263287	0.000941512	0	5	0	
0.015	-0.0698469	0.0164018	0.00268601	0.000911589	0	5	0	
0.0151667	0.0647074	-0.0216684	0.00271281	0.000783943	0	5	0	
0.0153333	-0.0661935	0.0251572	0.00272179	0.00071416	0	5	0	
0.0155	0.0634371	-0.023514	0.00270437	0.000740991	0	5	0	
