0	6.48531E-05	0.000373575	6.48531E-09	3.73575E-08	0	5	0	
0.000166667	-0.0033628	-0.00174276	3.08576E-05	5.87359E-06	0	5	0	
0.000333333	0.00544676	0.002619	7.29281E-05	2.00747E-05	0	5	0	
0.0005	-0.00729883	-0.00259468	0.000117244	3.73548E-05	0	5	0	
0.000666667	0.00655975	0.00236984	0.000130587	4.88137E-05	0	5	0	
0.000833333	-0.0055905	-0.00215422	0.000128243	5.09513E-05	0	5	0	
0.001	0.0049052	0.0021145	0.000123951	4.88034E-05	0	5	0	
0.00116667	-0.00441968	-0.00251718	0.000124254	4.68348E-05	0	5	0	
0.00133333	0.00487405	0.0035887	0.00014105	5.13075E-05	0	5	0	
0.0015	-0.00776093	-0.00423911	0.00016672	6.15741E-05	0	5	0	
0.00166667	0.00860233	0.00440459	0.000201068	7.38702E-05	0	5	0	
0.00183333	-0.007708	-0.00428553	0.000221282	8.09553E-05	0	5	0	
0.002	0.00717956	0.00416698	0.000223482	8.23242E-05	0	5	0	
0.00216667	-0.00639496	-0.00418034	0.000213275	8.14643E-05	0	5	0	
0.00233333	0.00741421	0.00432652	0.000214361	8.04491E-05	0	5	0	
0.0025	-0.0093991	-0.00432888	0.000231029	8.10698E-05	0	5	0	
0.00266667	0.00995592	0.00430575	0.000243685	8.19115E-05	0	5	0	
0.00283333	-0.00714811	-0.0042961	0.000243843	8.2563E-05	0	5	0	
0.003	0.00802222	0.00435201	0.000228356	8.27939E-05	0	5	0	
0.00316667	-0.00810414	-0.00441416	0.000226498	8.31279E-05	0	5	0	
0.00333333	0.00756313	0.00434165	0.000231312	8.32668E-05	0	5	0	
0.0035	-0.00776964	-0.00427556	0.000243274	8.30375E-05	0	5	0	
0.00366667	0.00853432	0.00419938	0.000239246	8.22334E-05	0	5	0	
0.00383333	-0.0092393	-0.00422903	0.000238365	8.15502E-05	0	5	0	
0.004	0.00748441	0.00430086	0.000240209	8.13036E-05	0	5	0	
0.00416667	-0.00662248	-0.00430753	0.000234511	8.16489E-05	0	5	0	
0.00433333	0.00615464	0.0042194	0.000230433	8.18544E-05	0	5	0	
0.0045	-0.0162276	-0.00430272	0.000261567	8.17525E-05	0	5	0	
0.00466667	0.0264882	0.00427546	0.000357587	8.18466E-05	0	5	0	
0.00483333	-0.0227644	-0.00425671	0.000454844	8.17314E-05	0	5	0	
0.005	0.0056606	0.00430514	0.000444653	8.19456E-05	0	5	0	
