0	-0.0150784	-0.0045551	1.50784E-06	4.5551E-07	0	0	0	
0.000166667	0.0170358	0.00886188	0.000192903	6.94986E-05	0	0	0	
0.000333333	-0.0182061	-0.0084503	0.000650158	0.0001859	0	0	0	
0.0005	0.00517577	-0.00277282	0.00122824	0.000309075	0	0	0	
0.000666667	0.00262619	0.00501358	0.00159847	0.00042052	0	0	0	
0.000833333	-0.00153244	-0.00634073	0.00164552	0.000533642	0	0	0	
0.001	-0.00351145	0.00220246	0.00153027	0.000643181	0	0	0	
0.00116667	0.0248462	0.00869222	0.00140319	0.000674759	0	0	0	
0.00133333	-0.0665472	-0.0158919	0.00141781	0.000652503	0	0	0	
0.0015	0.0868789	0.016118	0.00159694	0.000622088	0	0	0	
0.00166667	-0.0842629	-0.0266553	0.00190906	0.000660556	0	0	0	
0.00183333	0.0748273	0.0362159	0.00216523	0.000777459	0	0	0	
0.002	-0.072379	-0.0379008	0.00224233	0.000932538	0	0	0	
0.00216667	0.0792725	0.0344508	0.00221483	0.00105093	0	0	0	
0.00233333	-0.0763532	-0.0286448	0.00219803	0.00105921	0	0	0	
0.0025	0.0707478	0.0268992	0.00223538	0.00100526	0	0	0	
0.00266667	-0.0722316	-0.0292957	0.00222834	0.000939151	0	0	0	
0.00283333	0.0793201	0.0293152	0.0021953	0.000906567	0	0	0	
0.003	-0.0767529	-0.031337	0.00219459	0.000910714	0	0	0	
0.00316667	0.0761481	0.0322573	0.00226192	0.000919619	0	0	0	
0.00333333	-0.0756015	-0.0291557	0.0022857	0.000945462	0	0	0	
0.0035	0.0777031	0.0277231	0.00227286	0.000968308	0	0	0	
0.00366667	-0.0746412	-0.030311	0.00224154	0.000986633	0	0	0	
0.00383333	0.0747784	0.0318928	0.0022545	0.000973773	0	0	0	
0.004	-0.0763589	-0.0322702	0.00226408	0.000962704	0	0	0	
0.00416667	0.0790262	0.0297938	0.00229039	0.00095145	0	0	0	
0.00433333	-0.0758474	-0.0296563	0.00230362	0.000963172	0	0	0	
0.0045	0.0756324	0.0335106	0.00232157	0.000968265	0	0	0	
0.00466667	-0.0764988	-0.0345755	0.00229935	0.0010056	0	0	0	
0.00483333	0.0817483	0.0291487	0.00229805	0.00102259	0	0	0	
0.005	-0.0789415	-0.0236377	0.00229465	0.00092414	0	0	0	
0.00516667	0.0753939	0.0648799	0.00232244	0.000861838	0	0	0	
0.00533333	-0.0721824	-0.0826996	0.0023242	0.00107499	0	0	0	
0.0055	0.0741933	0.0593915	0.00229582	0.00131865	0	0	0	
0.00566667	-0.0806416	-0.0299042	0.00223087	0.00127907	0	0	0	
0.00583333	0.0844365	0.0182693	0.00221264	0.000938161	0	0	0	
0.006	-0.0777174	-0.0099095	0.00224358	0.000742343	0	0	0	
0.00616667	0.0785408	0.00353892	0.00229296	0.000754157	0	0	0	
0.00633333	-0.0826192	0.0220528	0.00229901	0.000630236	0	0	0	
0.0065	0.0792061	-0.0260903	0.00231487	0.000538711	0	0	0	
0.00666667	-0.0745821	0.00212119	0.00232425	0.00041251	0	0	0	
0.00683333	0.0785133	0.0250545	0.00231097	0.000548914	0	0	0	
0.007	-0.0826069	-0.0352451	0.00227369	0.000714603	0	0	0	
0.00716667	0.0776442	0.0414052	0.00227328	0.000927818	0	0	0	
0.00733333	-0.0654836	-0.0511057	0.00225864	0.00105904	0	0	0	
0.0075	0.0697713	0.0475894	0.00221576	0.0011074	0	0	0	
0.00766667	-0.0775385	-0.0364633	0.00214717	0.00107955	0	0	0	
0.00783333	0.0838464	0.0360778	0.00215927	0.00104567	0	0	0	
0.008	-0.0815677	-0.029069	0.00221322	0.000959906	0	0	0	
0.00816667	0.0804092	0.0246311	0.00228642	0.000922163	0	0	0	
0.00833333	-0.0757652	-0.0320978	0.00230179	0.000868626	0	0	0	
0.0085	0.0770509	0.0349241	0.00231681	0.000845335	0	0	0	
0.00866667	-0.0728949	-0.0295546	0.00229932	0.000818359	0	0	0	
0.00883333	0.0746242	0.0290341	0.00227014	0.000828393	0	0	0	
0.009	-0.0775575	-0.0320933	0.0022143	0.000820213	0	0	0	
0.00916667	0.082848	0.0319244	0.00220004	0.000857823	0	0	0	
0.00933333	-0.0821132	-0.0226307	0.00221949	0.000895493	0	0	0	
0.0095	0.0830081	-0.00704978	0.00225936	0.000773628	0	0	0	
0.00966667	-0.0826392	0.0197834	0.00227029	0.000590807	0	0	0	
0.00983333	0.0822125	0.00501507	0.00227589	0.000428683	0	0	0	
0.01	-0.0791864	-0.0266986	0.00228662	0.00057449	0	0	0	
0.0101667	0.0769135	0.0322884	0.00228702	0.000834234	0	0	0	
0.0103333	-0.0766454	-0.0308205	0.00225614	0.00102601	0	0	0	
0.0105	0.0796627	0.00612145	0.00221431	0.00104183	0	0	0	
0.0106667	-0.079509	0.00819476	0.00219354	0.00109189	0	0	0	
0.0108333	0.0778689	0.0173733	0.00219942	0.00119491	0	0	0	
