onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
168.02	0.514	Blank	Blank	48.376	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	205.49	n/a
168.55	0.497	neutral	Picture	47.862	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	206.02	BM06NES.jpg
169.048	0.514	Blank	Blank	47.348	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	206.518	n/a
169.578	0.497	neutral	Picture	46.834	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	207.048	AM28NES.jpg
170.076	0.514	Blank	Blank	46.32	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	207.546	n/a
170.606	0.497	neutral	Picture	45.807	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	208.076	AM21NES.jpg
171.103	0.514	Blank	Blank	45.293	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	208.573	n/a
171.634	10.014	ITI	Fixation+	35.262	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	209.104	n/a
181.664	0.497	happy	Picture	34.748	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	219.134	AM22HAS.jpg
182.162	0.514	Blank	Blank	34.234	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	219.632	n/a
182.692	0.497	happy	Picture	33.72	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	220.162	BM24HAS.jpg
183.19	0.514	Blank	Blank	33.207	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	220.66	n/a
183.72	0.497	happy	Picture	32.693	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	221.19	BM35HAS.jpg
184.217	0.514	Blank	Blank	32.179	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	221.687	n/a
184.748	0.497	happy	Picture	31.665	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	222.218	AM23HAS.jpg
185.245	0.514	Blank	Blank	31.151	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	222.715	n/a
185.776	0.497	happy	Picture	30.637	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	223.246	AF17HAS.jpg
186.273	0.514	Blank	Blank	30.123	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	223.743	n/a
186.804	0.497	happy	Picture	29.609	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	224.274	BF04HAS.jpg
187.301	0.514	Blank	Blank	29.095	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	224.771	n/a
187.832	0.497	happy	Picture	28.581	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	225.302	BM11HAS.jpg
188.329	0.514	Blank	Blank	28.067	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	225.799	n/a
188.859	0.497	happy	Picture	27.553	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	226.329	BM07HAS.jpg
189.357	0.514	Blank	Blank	27.039	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	226.827	n/a
189.887	0.497	happy	Picture	26.525	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	227.357	AF14HAS.jpg
190.385	0.514	Blank	Blank	26.011	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	227.855	n/a
190.915	0.497	happy	Picture	25.497	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	228.385	BF29HAS.jpg
191.413	0.514	Blank	Blank	24.983	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	228.883	n/a
191.943	0.497	happy	Picture	24.47	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	229.413	AM04HAS.jpg
192.441	0.514	Blank	Blank	23.956	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	229.911	n/a
192.971	0.497	happy	Picture	23.442	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	230.441	AM14HAS.jpg
193.468	0.514	Blank	Blank	22.928	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	230.938	n/a
193.999	0.497	happy	Picture	22.414	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	231.469	AF25HAS.jpg
194.496	0.514	Blank	Blank	21.9	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	231.966	n/a
195.027	0.497	happy	Picture	21.386	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	232.497	AF03HAS.jpg
195.524	0.514	Blank	Blank	20.872	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	232.994	n/a
196.055	0.497	happy	Picture	20.358	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	233.525	AF32HAS.jpg
196.552	0.514	Blank	Blank	19.844	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	234.022	n/a
197.083	0.497	happy	Picture	19.33	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	234.553	BM08HAS.jpg
197.58	0.514	Blank	Blank	18.816	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	235.05	n/a
198.11	0.497	happy	Picture	18.302	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	235.58	AF20HAS.jpg
198.608	0.514	Blank	Blank	17.788	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	236.078	n/a
199.138	0.497	happy	Picture	17.274	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	236.608	BM12HAS.jpg
199.636	0.514	Blank	Blank	16.76	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	237.106	n/a
200.166	0.497	happy	Picture	16.246	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	237.636	AM10HAS.jpg
200.664	0.514	Blank	Blank	15.732	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	238.134	n/a
201.194	0.497	happy	Picture	15.219	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	238.664	AF09HAS.jpg
201.691	0.514	Blank	Blank	14.705	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	239.161	n/a
202.222	10.014	ITI	Fixation+	4.674	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	239.692	n/a
216.91	n/a	ConfirmRating	Rate	n/a	4.658	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	78	53	254.38	n/a
219.192	n/a	ConfirmRating	Rate	n/a	2.271	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	6	49	256.662	n/a
219.215	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	256.685	n/a
234.236	10.014	ITI	Fixation+	99.064	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	271.706	n/a
244.266	0.497	angry	Picture	98.55	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	281.736	AM09ANS.jpg
244.763	0.514	Blank	Blank	98.036	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	282.233	n/a
245.294	0.497	angry	Picture	97.522	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	282.764	AF31ANS.jpg
245.791	0.514	Blank	Blank	97.008	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	283.261	n/a
246.322	0.497	angry	Picture	96.494	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	283.792	BF29ANS.jpg
246.819	0.514	Blank	Blank	95.98	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	284.289	n/a
247.35	0.497	angry	Picture	95.466	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	284.82	BM08ANS.jpg
247.847	0.514	Blank	Blank	94.953	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	285.317	n/a
248.378	0.497	angry	Picture	94.439	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	285.848	BM05ANS.jpg
248.875	0.514	Blank	Blank	93.925	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	286.345	n/a
249.405	0.497	angry	Picture	93.411	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	286.875	AM01ANS.jpg
249.903	0.514	Blank	Blank	92.897	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	287.373	n/a
250.433	0.497	angry	Picture	92.383	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	287.903	AM04ANS.jpg
250.931	0.514	Blank	Blank	91.869	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	288.401	n/a
251.461	0.497	angry	Picture	91.355	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	288.931	BM12ANS.jpg
251.959	0.514	Blank	Blank	90.841	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	289.429	n/a
252.489	0.497	angry	Picture	90.327	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	289.959	AM11ANS.jpg
252.987	0.514	Blank	Blank	89.813	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	290.457	n/a
253.517	0.497	angry	Picture	89.299	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	290.987	BF07ANS.jpg
254.014	0.514	Blank	Blank	88.785	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	291.484	n/a
254.545	0.497	angry	Picture	88.271	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	292.015	BF11ANS.jpg
255.042	0.514	Blank	Blank	87.757	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	292.512	n/a
255.573	0.497	angry	Picture	87.243	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	293.043	AF20ANS.jpg
256.07	0.514	Blank	Blank	86.729	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	293.54	n/a
256.601	0.497	angry	Picture	86.215	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	294.071	AM23ANS.jpg
257.098	0.514	Blank	Blank	85.702	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	294.568	n/a
257.629	0.497	angry	Picture	85.188	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	295.099	BF28ANS.jpg
258.126	0.514	Blank	Blank	84.674	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	295.596	n/a
258.657	0.497	angry	Picture	84.16	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	296.127	AF03ANS.jpg
259.154	0.514	Blank	Blank	83.646	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	296.624	n/a
259.684	0.497	angry	Picture	83.132	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	297.154	AF26ANS.jpg
260.182	0.514	Blank	Blank	82.618	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	297.652	n/a
260.712	0.497	angry	Picture	82.104	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	298.182	AM10ANS.jpg
261.21	0.514	Blank	Blank	81.59	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	298.68	n/a
261.74	0.497	angry	Picture	81.076	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	299.21	AM22ANS.jpg
262.237	0.514	Blank	Blank	80.562	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	299.707	n/a
262.768	0.497	angry	Picture	80.048	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	300.238	AM35ANS.jpg
263.265	0.514	Blank	Blank	79.534	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	300.735	n/a
263.796	0.497	angry	Picture	79.02	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	301.266	AF01ANS.jpg
264.293	0.514	Blank	Blank	78.506	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	301.763	n/a
264.824	10.014	ITI	Fixation+	68.476	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302.294	n/a
274.854	0.497	neutral	Picture	67.962	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	312.324	AM09NES.jpg
275.351	0.514	Blank	Blank	67.448	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	312.821	n/a
275.882	0.497	neutral	Picture	66.934	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	313.352	BM08NES.jpg
276.379	0.514	Blank	Blank	66.42	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	313.849	n/a
276.91	0.497	neutral	Picture	65.906	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	314.38	AF26NES.jpg
277.407	0.514	Blank	Blank	65.392	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	314.877	n/a
277.938	0.497	neutral	Picture	64.878	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	315.408	BF04NES.jpg
278.435	0.514	Blank	Blank	64.365	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	315.905	n/a
278.966	0.497	neutral	Picture	63.851	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	316.436	AM14NES.jpg
279.463	0.514	Blank	Blank	63.337	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	316.933	n/a
279.994	0.497	neutral	Picture	62.823	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	317.464	BM25NES.jpg
280.491	0.514	Blank	Blank	62.309	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	317.961	n/a
281.021	0.497	neutral	Picture	61.795	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	318.491	AF25NES.jpg
281.519	0.514	Blank	Blank	61.281	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	318.989	n/a
282.049	0.497	neutral	Picture	60.767	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	319.519	AM04NES.jpg
282.547	0.514	Blank	Blank	60.253	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	320.017	n/a
283.077	0.497	neutral	Picture	59.739	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	320.547	AM22NES.jpg
283.575	0.514	Blank	Blank	59.225	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	321.045	n/a
284.105	0.497	neutral	Picture	58.711	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	321.575	BM05NES.jpg
284.602	0.514	Blank	Blank	58.197	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	322.072	n/a
285.133	0.497	neutral	Picture	57.683	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	322.603	AF21NES.jpg
285.63	0.514	Blank	Blank	57.169	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	323.1	n/a
286.161	0.497	neutral	Picture	56.655	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	323.631	AF09NES.jpg
286.658	0.514	Blank	Blank	56.142	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	324.128	n/a
287.189	0.497	neutral	Picture	55.627	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	324.659	BF28NES.jpg
287.686	0.514	Blank	Blank	55.114	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	325.156	n/a
288.217	0.497	neutral	Picture	54.6	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	325.687	AF03NES.jpg
288.714	0.514	Blank	Blank	54.086	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	326.184	n/a
289.245	0.497	neutral	Picture	53.572	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	326.714	AF17NES.jpg
289.742	0.514	Blank	Blank	53.058	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	327.212	n/a
290.272	0.497	neutral	Picture	52.544	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	327.742	BM06NES.jpg
290.77	0.514	Blank	Blank	52.03	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	328.24	n/a
291.3	0.497	neutral	Picture	51.516	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	328.77	AF14NES.jpg
291.798	0.514	Blank	Blank	51.002	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	329.268	n/a
292.328	0.497	neutral	Picture	50.488	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	329.798	AF31NES.jpg
292.826	0.514	Blank	Blank	49.974	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	330.296	n/a
293.356	0.497	neutral	Picture	49.46	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	330.826	AF23NES.jpg
293.853	0.514	Blank	Blank	48.946	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	331.323	n/a
294.384	0.497	neutral	Picture	48.432	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	331.854	AF05NES.jpg
294.881	0.514	Blank	Blank	47.918	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	332.351	n/a
295.412	10.014	ITI	Fixation+	37.888	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	332.882	n/a
305.442	0.497	angry	Picture	37.374	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	342.912	AF05ANS.jpg
305.939	0.514	Blank	Blank	36.86	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	343.409	n/a
306.47	0.497	angry	Picture	36.346	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	343.94	AF21ANS.jpg
306.967	0.514	Blank	Blank	35.832	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	344.437	n/a
307.498	0.497	angry	Picture	35.318	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	344.968	AF09ANS.jpg
307.995	0.514	Blank	Blank	34.804	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	345.465	n/a
308.526	0.497	angry	Picture	34.29	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	345.996	BF22ANS.jpg
309.023	0.514	Blank	Blank	33.777	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	346.493	n/a
309.554	0.497	angry	Picture	33.263	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	347.024	AF14ANS.jpg
310.051	0.514	Blank	Blank	32.749	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	347.521	n/a
310.582	0.497	angry	Picture	32.235	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	348.051	AM21ANS.jpg
311.079	0.514	Blank	Blank	31.721	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	348.549	n/a
311.609	0.497	angry	Picture	31.207	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	349.079	AF25ANS.jpg
312.107	0.514	Blank	Blank	30.693	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	349.577	n/a
312.637	0.497	angry	Picture	30.179	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	350.107	BM03ANS.jpg
313.135	0.514	Blank	Blank	29.665	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	350.605	n/a
313.665	0.497	angry	Picture	29.151	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	351.135	AM14ANS.jpg
314.163	0.514	Blank	Blank	28.637	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	351.633	n/a
314.693	0.497	angry	Picture	28.123	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	352.163	BF04ANS.jpg
315.19	0.514	Blank	Blank	27.609	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	352.66	n/a
315.721	0.497	angry	Picture	27.095	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	353.191	AF18ANS.jpg
316.218	0.514	Blank	Blank	26.581	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	353.688	n/a
316.749	0.497	angry	Picture	26.067	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	354.219	BM25ANS.jpg
317.246	0.514	Blank	Blank	25.553	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	354.716	n/a
317.777	0.497	angry	Picture	25.039	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	355.247	AF23ANS.jpg
318.274	0.514	Blank	Blank	24.525	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	355.744	n/a
318.805	0.497	angry	Picture	24.012	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	356.275	AM07ANS.jpg
319.302	0.514	Blank	Blank	23.498	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	356.772	n/a
319.832	0.497	angry	Picture	22.984	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	357.303	BM06ANS.jpg
320.33	0.514	Blank	Blank	22.47	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	357.8	n/a
320.86	0.497	angry	Picture	21.956	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	358.33	BM24ANS.jpg
321.358	0.514	Blank	Blank	21.442	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	358.828	n/a
321.888	0.497	angry	Picture	20.928	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	359.358	AF17ANS.jpg
322.386	0.514	Blank	Blank	20.414	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	359.856	n/a
322.916	0.497	angry	Picture	19.9	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	360.386	BM26ANS.jpg
323.414	0.514	Blank	Blank	19.386	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	360.884	n/a
323.944	0.497	angry	Picture	18.872	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	361.414	AF32ANS.jpg
324.442	0.514	Blank	Blank	18.358	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	361.911	n/a
324.972	0.497	angry	Picture	17.844	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	362.442	BM28ANS.jpg
325.469	0.514	Blank	Blank	17.33	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	362.939	n/a
326.0	10.014	ITI	Fixation+	7.3	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	363.47	n/a
343.314	n/a	ConfirmRating	Rate	n/a	7.294	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	83	52	380.784	n/a
346.401	n/a	ConfirmRating	Rate	n/a	3.067	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	6	47	383.871	n/a
346.425	10.014	ITI	Fixation+	96.972	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	383.895	n/a
356.455	0.497	happy	Picture	96.458	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	393.925	BM28HAS.jpg
356.953	0.514	Blank	Blank	95.944	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	394.423	n/a
357.483	0.497	happy	Picture	95.43	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	394.953	AM01HAS.jpg
357.981	0.514	Blank	Blank	94.916	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	395.45	n/a
358.511	0.497	happy	Picture	94.402	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	395.981	BF28HAS.jpg
359.008	0.514	Blank	Blank	93.888	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	396.478	n/a
359.539	0.497	happy	Picture	93.374	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	397.009	BM25HAS.jpg
360.036	0.514	Blank	Blank	92.86	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	397.506	n/a
360.567	0.497	happy	Picture	92.346	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	398.037	BF11HAS.jpg
361.064	0.514	Blank	Blank	91.832	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	398.534	n/a
361.595	0.497	happy	Picture	91.318	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	399.065	AF18HAS.jpg
362.092	0.514	Blank	Blank	90.805	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	399.562	n/a
362.623	0.497	happy	Picture	90.29	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	400.093	BM26HAS.jpg
363.12	0.514	Blank	Blank	89.777	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	400.59	n/a
363.65	0.497	happy	Picture	89.263	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	401.12	BF07HAS.jpg
364.148	0.514	Blank	Blank	88.749	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	401.618	n/a
364.678	0.497	happy	Picture	88.235	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	402.148	AF26HAS.jpg
365.176	0.514	Blank	Blank	87.721	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	402.646	n/a
365.706	0.497	happy	Picture	87.207	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	403.176	BM06HAS.jpg
366.204	0.514	Blank	Blank	86.693	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	403.674	n/a
366.734	0.497	happy	Picture	86.179	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	404.204	AM21HAS.jpg
367.231	0.514	Blank	Blank	85.665	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	404.702	n/a
367.762	0.497	happy	Picture	85.151	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	405.232	AF01HAS.jpg
368.259	0.514	Blank	Blank	84.637	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	405.729	n/a
