onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
367.998	0.497	happy	Picture	82.99	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	400.007	AF31HAS.jpg
368.496	0.514	Blank	Blank	82.476	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	400.504	n/a
369.026	0.497	happy	Picture	81.962	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	401.035	BM05HAS.jpg
369.524	0.514	Blank	Blank	81.448	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	401.532	n/a
370.054	0.497	happy	Picture	80.934	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	402.063	AM09HAS.jpg
370.552	0.514	Blank	Blank	80.42	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	402.56	n/a
371.082	0.497	happy	Picture	79.906	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	403.091	AF23HAS.jpg
371.579	0.514	Blank	Blank	79.392	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	403.588	n/a
372.11	0.497	happy	Picture	78.878	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	404.119	BF22HAS.jpg
372.607	0.514	Blank	Blank	78.364	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	404.616	n/a
373.138	0.497	happy	Picture	77.85	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	405.147	AF05HAS.jpg
373.635	0.514	Blank	Blank	77.337	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	405.644	n/a
374.166	0.497	happy	Picture	76.823	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	406.174	AF21HAS.jpg
374.663	0.514	Blank	Blank	76.309	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	406.672	n/a
375.194	0.497	happy	Picture	75.795	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	407.202	BM03HAS.jpg
375.691	0.514	Blank	Blank	75.281	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	407.7	n/a
376.221	10.014	ITI	Fixation+	65.251	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	408.23	n/a
386.252	0.497	neutral	Picture	64.737	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	418.26	AM04NES.jpg
386.749	0.514	Blank	Blank	64.223	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	418.758	n/a
387.28	0.497	neutral	Picture	63.709	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	419.288	AM10NES.jpg
387.777	0.514	Blank	Blank	63.195	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	419.786	n/a
388.307	0.497	neutral	Picture	62.681	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	420.316	BM05NES.jpg
388.805	0.514	Blank	Blank	62.167	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	420.813	n/a
389.335	0.497	neutral	Picture	61.653	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	421.344	AF21NES.jpg
389.833	0.514	Blank	Blank	61.139	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	421.841	n/a
390.363	0.497	neutral	Picture	60.625	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	422.372	BF22NES.jpg
390.861	0.514	Blank	Blank	60.111	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	422.869	n/a
391.391	0.497	neutral	Picture	59.597	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	423.4	BF28NES.jpg
391.888	0.514	Blank	Blank	59.083	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	423.897	n/a
392.419	0.497	neutral	Picture	58.569	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	424.428	AF05NES.jpg
392.916	0.514	Blank	Blank	58.055	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	424.925	n/a
393.446	0.498	neutral	Picture	57.542	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	425.455	AF20NES.jpg
393.944	0.514	Blank	Blank	57.027	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	425.953	n/a
394.475	0.497	neutral	Picture	56.514	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	426.483	BM03NES.jpg
394.972	0.514	Blank	Blank	56.0	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	426.981	n/a
395.502	0.497	neutral	Picture	55.486	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	427.511	AF25NES.jpg
396.0	0.514	Blank	Blank	54.972	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	428.009	n/a
396.53	0.497	neutral	Picture	54.458	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	428.539	AF31NES.jpg
397.028	0.514	Blank	Blank	53.944	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	429.036	n/a
397.558	0.497	neutral	Picture	53.43	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	429.567	AF17NES.jpg
398.056	0.514	Blank	Blank	52.916	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	430.064	n/a
398.586	0.497	neutral	Picture	52.402	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	430.595	AF23NES.jpg
399.084	0.514	Blank	Blank	51.888	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	431.092	n/a
399.614	0.497	neutral	Picture	51.374	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	431.623	BM24NES.jpg
400.111	0.514	Blank	Blank	50.86	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	432.12	n/a
400.642	0.497	neutral	Picture	50.346	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	432.651	AM22NES.jpg
401.139	0.514	Blank	Blank	49.832	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	433.148	n/a
401.67	0.497	neutral	Picture	49.318	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	433.678	AF18NES.jpg
402.167	0.514	Blank	Blank	48.805	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	434.176	n/a
402.698	0.497	neutral	Picture	48.291	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	434.706	BF07NES.jpg
403.195	0.514	Blank	Blank	47.777	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	435.204	n/a
403.726	0.497	neutral	Picture	47.263	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	435.734	BM06NES.jpg
404.223	0.514	Blank	Blank	46.749	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	436.232	n/a
404.754	0.497	neutral	Picture	46.235	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	436.762	AM28NES.jpg
405.251	0.514	Blank	Blank	45.721	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	437.26	n/a
405.781	0.497	neutral	Picture	45.207	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	437.79	AM21NES.jpg
406.279	0.514	Blank	Blank	44.693	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	438.287	n/a
406.809	10.014	ITI	Fixation+	34.663	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	438.818	n/a
416.839	0.497	happy	Picture	34.149	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	448.848	AM22HAS.jpg
417.337	0.514	Blank	Blank	33.635	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	449.346	n/a
417.867	0.497	happy	Picture	33.121	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	449.876	BM24HAS.jpg
418.365	0.514	Blank	Blank	32.607	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	450.373	n/a
418.895	0.497	happy	Picture	32.093	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	450.904	BM35HAS.jpg
419.393	0.514	Blank	Blank	31.579	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	451.401	n/a
419.923	0.497	happy	Picture	31.065	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	451.932	AM23HAS.jpg
420.42	0.514	Blank	Blank	30.551	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	452.429	n/a
420.951	0.497	happy	Picture	30.037	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	452.96	AF17HAS.jpg
421.448	0.514	Blank	Blank	29.523	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	453.457	n/a
421.979	0.497	happy	Picture	29.009	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	453.988	BF04HAS.jpg
422.476	0.514	Blank	Blank	28.496	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	454.485	n/a
423.007	0.497	happy	Picture	27.981	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	455.015	BM11HAS.jpg
423.504	0.514	Blank	Blank	27.468	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	455.513	n/a
424.035	0.497	happy	Picture	26.954	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	456.043	BM07HAS.jpg
424.532	0.514	Blank	Blank	26.44	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	456.541	n/a
425.063	0.497	happy	Picture	25.926	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	457.071	AF14HAS.jpg
425.56	0.514	Blank	Blank	25.412	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	457.568	n/a
426.09	0.497	happy	Picture	24.898	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	458.099	BF29HAS.jpg
426.588	0.514	Blank	Blank	24.384	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	458.596	n/a
427.118	0.497	happy	Picture	23.87	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	459.127	AM04HAS.jpg
427.616	0.514	Blank	Blank	23.356	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	459.624	n/a
428.146	0.497	happy	Picture	22.842	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	460.155	AM14HAS.jpg
428.644	0.514	Blank	Blank	22.328	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	460.652	n/a
429.174	0.497	happy	Picture	21.814	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	461.183	AF25HAS.jpg
429.671	0.514	Blank	Blank	21.3	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	461.68	n/a
430.202	0.497	happy	Picture	20.786	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	462.211	AF03HAS.jpg
430.699	0.514	Blank	Blank	20.272	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	462.708	n/a
431.23	0.497	happy	Picture	19.759	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	463.238	AF32HAS.jpg
431.727	0.514	Blank	Blank	19.245	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	463.736	n/a
432.258	0.497	happy	Picture	18.731	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	464.266	BM08HAS.jpg
432.755	0.514	Blank	Blank	18.217	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	464.764	n/a
433.286	0.497	happy	Picture	17.703	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	465.294	AF20HAS.jpg
433.783	0.514	Blank	Blank	17.189	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	465.792	n/a
434.313	0.497	happy	Picture	16.675	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	466.322	BM12HAS.jpg
434.811	0.514	Blank	Blank	16.161	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	466.82	n/a
435.341	0.497	happy	Picture	15.647	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	467.35	AM10HAS.jpg
435.839	0.514	Blank	Blank	15.133	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	467.847	n/a
436.369	0.497	happy	Picture	14.619	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	468.378	AF09HAS.jpg
436.867	0.514	Blank	Blank	14.105	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	468.875	n/a
437.397	10.014	ITI	Fixation+	4.075	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469.406	n/a
451.486	n/a	ConfirmRating	Rate	n/a	4.061	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	11	48	483.494	n/a
453.919	n/a	ConfirmRating	Rate	n/a	2.42	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	7	48	485.927	n/a
