0	-0.000335931	-0.388336	3.35931E-08	3.88336E-05	0	0	0	
0.000166667	0.00355574	0.998092	1.59162E-05	0.00506705	0	0	0	
0.000333333	-0.00196363	-1.2256	3.1418E-05	0.0158929	0	0	0	
0.0005	-0.00097255	1.07813	4.74872E-05	0.0288866	0	0	0	
0.000666667	0.000504588	-0.928677	3.58221E-05	0.0368459	0	0	0	
0.000833333	0.00253513	0.864993	4.44461E-05	0.0382825	0	0	0	
0.001	-0.00294719	-0.957387	4.45488E-05	0.0365911	0	0	0	
0.00116667	0.00121002	1.60912	5.5437E-05	0.0351998	0	0	0	
0.00133333	-0.000495754	-2.20624	4.82374E-05	0.0371648	0	0	0	
0.0015	0.00300787	2.46041	5.73136E-05	0.0415064	0	0	0	
0.00166667	-0.00340988	-2.49415	6.64215E-05	0.0465032	0	0	0	
0.00183333	0.00284061	2.44742	7.1444E-05	0.0490662	0	0	0	
0.002	-0.00178169	-2.42109	5.80786E-05	0.0499155	0	0	0	
0.00216667	0.000635374	2.49011	4.34233E-05	0.0499448	0	0	0	
0.00233333	-0.00184818	-2.57449	2.88979E-05	0.0502731	0	0	0	
0.0025	0.0035509	2.59198	4.45737E-05	0.0514971	0	0	0	
0.00266667	-0.00413687	-2.54541	6.43478E-05	0.0527863	0	0	0	
0.00283333	0.00268498	2.51465	7.75149E-05	0.0534443	0	0	0	
0.003	-0.000395686	-2.49732	5.86279E-05	0.0532693	0	0	0	
0.00316667	0.000995126	2.50176	3.7281E-05	0.0529549	0	0	0	
0.00333333	-0.0039827	-2.49552	4.35722E-05	0.0528285	0	0	0	
0.0035	0.00317192	2.4677	7.15399E-05	0.0528705	0	0	0	
0.00366667	-0.0020812	-2.45359	9.68248E-05	0.0527562	0	0	0	
0.00383333	0.00264973	2.47054	0.000103754	0.0525133	0	0	0	
0.004	-0.00345704	-2.46785	9.38873E-05	0.052355	0	0	0	
0.00416667	0.00249908	2.46424	7.69983E-05	0.0523625	0	0	0	
0.00433333	-0.00290791	-2.45789	6.02516E-05	0.0524783	0	0	0	
0.0045	0.00318983	2.45891	6.44494E-05	0.0525352	0	0	0	
0.00466667	-0.00541194	-2.449	8.80381E-05	0.0525952	0	0	0	
0.00483333	0.00497196	2.43209	0.000101447	0.0525301	0	0	0	
0.005	-0.00374364	-2.42041	9.53504E-05	0.052441	0	0	0	
0.00516667	0.00346233	2.4219	7.71741E-05	0.0522932	0	0	0	
0.00533333	-0.00465135	-2.40692	7.0389E-05	0.0522895	0	0	0	
0.0055	0.00400371	2.40269	7.59642E-05	0.0522204	0	0	0	
0.00566667	-0.00214387	-2.40493	7.41341E-05	0.052205	0	0	0	
0.00583333	0.000628821	2.40686	5.94999E-05	0.0521376	0	0	0	
0.006	6.47929E-06	-2.38993	4.91274E-05	0.0521876	0	0	0	
0.00616667	0.00011078	2.40384	6.56227E-05	0.0522592	0	0	0	
0.00633333	-0.0025871	-2.42444	9.85599E-05	0.052416	0	0	0	
0.0065	0.0045678	2.40121	0.000118958	0.0525429	0	0	0	
0.00666667	-0.0060909	-2.386	0.000118879	0.0526051	0	0	0	
0.00683333	0.00554684	2.39788	0.000113233	0.0525436	0	0	0	
0.007	-0.00187757	-2.39745	9.68849E-05	0.0525681	0	0	0	
0.00716667	-0.000257623	2.39557	7.1628E-05	0.0527117	0	0	0	
0.00733333	-0.00330369	-2.38536	5.00091E-05	0.052813	0	0	0	
0.0075	0.00385528	2.36435	5.05173E-05	0.0526897	0	0	0	
0.00766667	-0.00454089	-2.36723	6.8474E-05	0.0524655	0	0	0	
0.00783333	0.00311624	2.37394	8.08757E-05	0.0523708	0	0	0	
0.008	-0.00178057	-2.3707	6.89758E-05	0.052493	0	0	0	
0.00816667	0.00117675	2.36522	5.34961E-05	0.0526106	0	0	0	
0.00833333	-0.00333098	-2.3683	4.80062E-05	0.052737	0	0	0	
0.0085	0.000322017	2.34611	5.64824E-05	0.0527387	0	0	0	
0.00866667	-5.6157E-05	-2.3337	6.03453E-05	0.0526674	0	0	0	
0.00883333	0.00240071	2.32912	7.59577E-05	0.0525362	0	0	0	
0.009	-0.00673099	-2.32403	0.00010431	0.0524313	0	0	0	
0.00916667	0.00833326	2.32191	0.000134095	0.0523379	0	0	0	
