onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.722	0.497	happy	Picture	82.321	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	398.318	BM03ANS.jpg
364.219	0.514	Blank	Blank	81.807	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	398.815	n/a
364.749	0.497	happy	Picture	81.294	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	399.345	AF25ANS.jpg
365.247	0.514	Blank	Blank	80.78	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	399.843	n/a
365.777	0.497	happy	Picture	80.266	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	400.373	AM21ANS.jpg
366.275	0.514	Blank	Blank	79.752	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	400.871	n/a
366.805	0.497	happy	Picture	79.238	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	401.401	AF14ANS.jpg
367.303	0.514	Blank	Blank	78.724	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	401.899	n/a
367.833	0.497	happy	Picture	78.21	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	402.429	BF22ANS.jpg
368.33	0.514	Blank	Blank	77.696	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	402.926	n/a
368.861	0.497	happy	Picture	77.182	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	403.457	AF09ANS.jpg
369.358	0.514	Blank	Blank	76.668	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	403.954	n/a
369.889	0.497	happy	Picture	76.154	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	404.485	AF21ANS.jpg
370.386	0.514	Blank	Blank	75.64	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	404.982	n/a
370.917	0.497	happy	Picture	75.126	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	405.513	AF05ANS.jpg
371.414	0.514	Blank	Blank	74.612	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	406.01	n/a
371.945	10.014	ITI	Fixation+	64.582	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.541	n/a
381.975	0.497	neutral	Picture	64.068	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	416.571	AF05NES.jpg
382.472	0.514	Blank	Blank	63.554	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.068	n/a
383.003	0.497	neutral	Picture	63.04	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	417.599	AF23NES.jpg
383.5	0.514	Blank	Blank	62.526	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.096	n/a
384.031	0.497	neutral	Picture	62.012	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	418.627	AF31NES.jpg
384.528	0.514	Blank	Blank	61.498	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.124	n/a
385.058	0.497	neutral	Picture	60.984	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	419.654	AF14NES.jpg
385.556	0.514	Blank	Blank	60.471	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.152	n/a
386.086	0.497	neutral	Picture	59.957	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	420.682	BM06NES.jpg
386.584	0.514	Blank	Blank	59.443	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.18	n/a
387.114	0.497	neutral	Picture	58.929	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	421.71	AF17NES.jpg
387.612	0.514	Blank	Blank	58.415	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.208	n/a
388.142	0.497	neutral	Picture	57.901	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	422.738	AF03NES.jpg
388.639	0.514	Blank	Blank	57.387	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.236	n/a
389.17	0.497	neutral	Picture	56.873	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	423.766	BF28NES.jpg
389.667	0.514	Blank	Blank	56.359	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.263	n/a
390.198	0.497	neutral	Picture	55.845	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	424.794	AF09NES.jpg
390.695	0.514	Blank	Blank	55.331	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.291	n/a
391.226	0.497	neutral	Picture	54.817	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	425.822	AF21NES.jpg
391.723	0.514	Blank	Blank	54.303	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.319	n/a
392.254	0.497	neutral	Picture	53.789	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	426.85	BM05NES.jpg
392.751	0.514	Blank	Blank	53.275	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.347	n/a
393.282	0.497	neutral	Picture	52.762	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	427.878	AM22NES.jpg
393.779	0.514	Blank	Blank	52.247	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.375	n/a
394.31	0.497	neutral	Picture	51.733	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	428.906	AM04NES.jpg
394.807	0.514	Blank	Blank	51.22	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.403	n/a
395.337	0.497	neutral	Picture	50.706	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	429.933	AF25NES.jpg
395.835	0.514	Blank	Blank	50.192	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.431	n/a
396.365	0.497	neutral	Picture	49.678	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	430.961	BM25NES.jpg
396.863	0.514	Blank	Blank	49.164	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.459	n/a
397.393	0.497	neutral	Picture	48.65	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	431.989	AM14NES.jpg
397.89	0.514	Blank	Blank	48.136	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.486	n/a
398.421	0.497	neutral	Picture	47.622	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	433.017	BF04NES.jpg
398.918	0.514	Blank	Blank	47.108	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.514	n/a
399.449	0.497	neutral	Picture	46.594	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	434.045	AF26NES.jpg
399.946	0.514	Blank	Blank	46.08	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.542	n/a
400.477	0.497	neutral	Picture	45.566	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	435.073	BM08NES.jpg
400.974	0.514	Blank	Blank	45.052	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.57	n/a
401.505	0.497	neutral	Picture	44.538	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	436.101	AM09NES.jpg
402.002	0.514	Blank	Blank	44.024	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.598	n/a
402.533	10.014	ITI	Fixation+	33.994	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.129	n/a
412.563	0.497	happy	Picture	33.48	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	447.159	AF01ANS.jpg
413.06	0.514	Blank	Blank	32.966	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	447.656	n/a
413.591	0.497	happy	Picture	32.452	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	448.187	AM35ANS.jpg
414.088	0.514	Blank	Blank	31.938	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	448.684	n/a
414.619	0.497	happy	Picture	31.424	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	449.215	AM22ANS.jpg
415.116	0.514	Blank	Blank	30.91	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	449.712	n/a
415.646	0.497	happy	Picture	30.397	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	450.242	AM10ANS.jpg
416.144	0.514	Blank	Blank	29.883	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	450.74	n/a
416.674	0.497	happy	Picture	29.369	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	451.27	AF26ANS.jpg
417.172	0.514	Blank	Blank	28.855	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	451.768	n/a
417.702	0.497	happy	Picture	28.341	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	452.298	AF03ANS.jpg
418.2	0.514	Blank	Blank	27.827	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	452.796	n/a
418.73	0.497	happy	Picture	27.313	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	453.326	BF28ANS.jpg
419.228	0.514	Blank	Blank	26.799	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	453.824	n/a
419.758	0.497	happy	Picture	26.285	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	454.354	AM23ANS.jpg
420.255	0.514	Blank	Blank	25.771	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	454.851	n/a
420.786	0.497	happy	Picture	25.257	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	455.382	AF20ANS.jpg
421.283	0.514	Blank	Blank	24.743	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	455.879	n/a
421.814	0.497	happy	Picture	24.229	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	456.41	BF11ANS.jpg
422.311	0.514	Blank	Blank	23.715	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	456.907	n/a
422.842	0.497	happy	Picture	23.201	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	457.438	BF07ANS.jpg
423.339	0.514	Blank	Blank	22.687	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	457.935	n/a
423.87	0.497	happy	Picture	22.173	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	458.466	AM11ANS.jpg
424.367	0.514	Blank	Blank	21.66	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	458.963	n/a
424.897	0.497	happy	Picture	21.146	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	459.493	BM12ANS.jpg
425.395	0.514	Blank	Blank	20.632	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	459.991	n/a
425.925	0.497	happy	Picture	20.118	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	460.521	AM04ANS.jpg
426.423	0.514	Blank	Blank	19.604	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	461.019	n/a
426.953	0.497	happy	Picture	19.09	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	461.549	AM01ANS.jpg
427.451	0.514	Blank	Blank	18.576	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	462.047	n/a
427.981	0.497	happy	Picture	18.062	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	462.577	BM05ANS.jpg
428.478	0.514	Blank	Blank	17.548	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	463.075	n/a
429.009	0.497	happy	Picture	17.034	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	463.605	BM08ANS.jpg
429.506	0.514	Blank	Blank	16.52	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	464.102	n/a
430.037	0.497	happy	Picture	16.006	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	464.633	BF29ANS.jpg
430.534	0.514	Blank	Blank	15.492	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	465.13	n/a
431.065	0.497	happy	Picture	14.978	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	465.661	AF31ANS.jpg
431.562	0.514	Blank	Blank	14.464	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	466.158	n/a
432.093	0.497	happy	Picture	13.95	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	466.689	AM09ANS.jpg
432.59	0.514	Blank	Blank	13.437	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	467.186	n/a
433.12	10.014	ITI	Fixation+	3.406	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.716	n/a
446.54	n/a	ConfirmRating	Rate	n/a	3.399	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	88	51	481.136	n/a
449.209	n/a	ConfirmRating	Rate	n/a	2.652	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	48	483.805	n/a
