onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
169.015	0.514	Blank	Blank	50.713	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	201.594	n/a
169.545	0.497	neutral	Picture	50.2	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	202.124	AF26NES.jpg
170.043	0.514	Blank	Blank	49.685	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	202.622	n/a
170.573	0.497	neutral	Picture	49.172	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	203.152	BM08NES.jpg
171.071	0.514	Blank	Blank	48.658	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	203.649	n/a
171.601	0.497	neutral	Picture	48.144	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	204.18	AM09NES.jpg
172.099	0.514	Blank	Blank	47.63	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	204.677	n/a
172.629	10.014	ITI	Fixation+	37.6	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	205.208	n/a
182.659	0.497	angry	Picture	37.086	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	215.238	AF01ANS.jpg
183.157	0.514	Blank	Blank	36.572	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	215.736	n/a
183.687	0.497	angry	Picture	36.058	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	216.266	AM35ANS.jpg
184.184	0.514	Blank	Blank	35.544	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	216.763	n/a
184.715	0.497	angry	Picture	35.03	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	217.294	AM22ANS.jpg
185.212	0.514	Blank	Blank	34.516	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	217.791	n/a
185.743	0.497	angry	Picture	34.002	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	218.322	AM10ANS.jpg
186.24	0.514	Blank	Blank	33.488	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	218.819	n/a
186.771	0.497	angry	Picture	32.974	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	219.35	AF26ANS.jpg
187.268	0.514	Blank	Blank	32.46	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	219.847	n/a
187.799	0.497	angry	Picture	31.946	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	220.378	AF03ANS.jpg
188.296	0.514	Blank	Blank	31.432	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	220.875	n/a
188.827	0.497	angry	Picture	30.918	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	221.405	BF28ANS.jpg
189.324	0.514	Blank	Blank	30.404	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	221.903	n/a
189.855	0.497	angry	Picture	29.89	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	222.433	AM23ANS.jpg
190.352	0.514	Blank	Blank	29.376	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	222.931	n/a
190.882	0.497	angry	Picture	28.863	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	223.461	AF20ANS.jpg
191.38	0.514	Blank	Blank	28.349	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	223.959	n/a
191.91	0.497	angry	Picture	27.835	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	224.489	BF11ANS.jpg
192.408	0.514	Blank	Blank	27.321	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	224.987	n/a
192.938	0.497	angry	Picture	26.807	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	225.517	BF07ANS.jpg
193.435	0.514	Blank	Blank	26.293	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	226.014	n/a
193.966	0.497	angry	Picture	25.779	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	226.545	AM11ANS.jpg
194.463	0.514	Blank	Blank	25.265	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	227.042	n/a
194.994	0.497	angry	Picture	24.751	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	227.573	BM12ANS.jpg
195.491	0.514	Blank	Blank	24.237	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	228.07	n/a
196.022	0.497	angry	Picture	23.723	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	228.601	AM04ANS.jpg
196.519	0.514	Blank	Blank	23.209	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	229.098	n/a
197.05	0.497	angry	Picture	22.695	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	229.629	AM01ANS.jpg
197.547	0.514	Blank	Blank	22.181	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	230.126	n/a
198.078	0.497	angry	Picture	21.667	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	230.656	BM05ANS.jpg
198.575	0.514	Blank	Blank	21.153	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	231.154	n/a
199.106	0.497	angry	Picture	20.639	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	231.684	BM08ANS.jpg
199.603	0.514	Blank	Blank	20.125	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	232.182	n/a
200.133	0.497	angry	Picture	19.611	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	232.712	BF29ANS.jpg
200.631	0.514	Blank	Blank	19.097	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	233.21	n/a
201.161	0.497	angry	Picture	18.584	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	233.74	AF31ANS.jpg
201.659	0.514	Blank	Blank	18.07	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	234.238	n/a
202.189	0.497	angry	Picture	17.556	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	234.768	AM09ANS.jpg
202.686	0.514	Blank	Blank	17.042	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	235.265	n/a
203.217	10.014	ITI	Fixation+	7.012	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	235.796	n/a
220.242	n/a	ConfirmRating	Rate	n/a	6.996	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	59	50	252.821	n/a
224.689	n/a	ConfirmRating	Rate	n/a	4.443	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	23	47	257.268	n/a
224.72	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	257.299	n/a
239.74	10.014	ITI	Fixation+	96.612	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	272.319	n/a
249.77	0.497	happy	Picture	96.098	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	282.349	AF09HAS.jpg
250.268	0.514	Blank	Blank	95.584	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	282.847	n/a
250.798	0.497	happy	Picture	95.07	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	283.377	AM10HAS.jpg
251.296	0.514	Blank	Blank	94.556	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	283.875	n/a
251.826	0.497	happy	Picture	94.042	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	284.405	BM12HAS.jpg
252.324	0.514	Blank	Blank	93.528	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	284.903	n/a
252.854	0.497	happy	Picture	93.014	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	285.433	AF20HAS.jpg
253.352	0.514	Blank	Blank	92.5	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	285.93	n/a
253.882	0.497	happy	Picture	91.986	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	286.461	BM08HAS.jpg
254.379	0.514	Blank	Blank	91.473	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	286.958	n/a
254.91	0.497	happy	Picture	90.959	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	287.489	AF32HAS.jpg
255.407	0.514	Blank	Blank	90.445	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	287.986	n/a
255.938	0.497	happy	Picture	89.931	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	288.517	AF03HAS.jpg
256.435	0.514	Blank	Blank	89.417	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	289.014	n/a
256.966	0.497	happy	Picture	88.903	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	289.545	AF25HAS.jpg
257.463	0.514	Blank	Blank	88.389	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	290.042	n/a
257.994	0.497	happy	Picture	87.875	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	290.573	AM14HAS.jpg
258.491	0.514	Blank	Blank	87.361	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	291.07	n/a
259.022	0.497	happy	Picture	86.847	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	291.601	AM04HAS.jpg
259.519	0.514	Blank	Blank	86.333	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	292.098	n/a
260.049	0.497	happy	Picture	85.819	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	292.628	BF29HAS.jpg
260.547	0.514	Blank	Blank	85.305	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	293.126	n/a
261.077	0.497	happy	Picture	84.791	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	293.656	AF14HAS.jpg
261.575	0.514	Blank	Blank	84.277	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	294.154	n/a
262.105	0.497	happy	Picture	83.763	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	294.684	BM07HAS.jpg
262.603	0.514	Blank	Blank	83.249	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	295.182	n/a
263.133	0.497	happy	Picture	82.735	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	295.712	BM11HAS.jpg
263.631	0.514	Blank	Blank	82.221	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	296.209	n/a
264.161	0.497	happy	Picture	81.707	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	296.74	BF04HAS.jpg
264.658	0.514	Blank	Blank	81.194	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	297.237	n/a
265.189	0.497	happy	Picture	80.68	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	297.768	AF17HAS.jpg
265.686	0.514	Blank	Blank	80.166	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	298.265	n/a
266.217	0.497	happy	Picture	79.652	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	298.796	AM23HAS.jpg
266.714	0.514	Blank	Blank	79.138	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	299.293	n/a
267.245	0.497	happy	Picture	78.624	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	299.824	BM35HAS.jpg
267.742	0.514	Blank	Blank	78.11	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	300.321	n/a
268.273	0.497	happy	Picture	77.596	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	300.851	BM24HAS.jpg
268.77	0.514	Blank	Blank	77.082	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	301.349	n/a
269.3	0.497	happy	Picture	76.568	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	301.879	AM22HAS.jpg
269.798	0.514	Blank	Blank	76.054	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	302.377	n/a
270.328	10.014	ITI	Fixation+	66.024	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302.907	n/a
280.359	0.497	neutral	Picture	65.51	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	312.938	AM21NES.jpg
280.856	0.514	Blank	Blank	64.996	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	313.435	n/a
281.387	0.497	neutral	Picture	64.482	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	313.965	AM28NES.jpg
281.884	0.514	Blank	Blank	63.968	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	314.463	n/a
282.414	0.497	neutral	Picture	63.454	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	314.993	BM06NES.jpg
282.912	0.514	Blank	Blank	62.94	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	315.491	n/a
283.442	0.497	neutral	Picture	62.426	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	316.021	BF07NES.jpg
283.94	0.514	Blank	Blank	61.912	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	316.519	n/a
284.47	0.497	neutral	Picture	61.398	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	317.049	AF18NES.jpg
284.968	0.514	Blank	Blank	60.885	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	317.546	n/a
285.498	0.497	neutral	Picture	60.37	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	318.077	AM22NES.jpg
285.995	0.514	Blank	Blank	59.857	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	318.574	n/a
286.526	0.497	neutral	Picture	59.343	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	319.105	BM24NES.jpg
287.023	0.514	Blank	Blank	58.829	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	319.602	n/a
287.554	0.497	neutral	Picture	58.315	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	320.133	AF23NES.jpg
288.051	0.514	Blank	Blank	57.801	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	320.63	n/a
288.582	0.497	neutral	Picture	57.287	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	321.161	AF17NES.jpg
289.079	0.514	Blank	Blank	56.773	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	321.658	n/a
289.61	0.497	neutral	Picture	56.259	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	322.188	AF31NES.jpg
290.107	0.514	Blank	Blank	55.745	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	322.686	n/a
290.638	0.497	neutral	Picture	55.231	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	323.216	AF25NES.jpg
291.135	0.514	Blank	Blank	54.717	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	323.714	n/a
291.665	0.497	neutral	Picture	54.203	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	324.244	BM03NES.jpg
292.163	0.514	Blank	Blank	53.689	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	324.742	n/a
292.693	0.497	neutral	Picture	53.175	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	325.272	AF20NES.jpg
293.191	0.514	Blank	Blank	52.661	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	325.769	n/a
293.721	0.497	neutral	Picture	52.147	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	326.3	AF05NES.jpg
294.219	0.514	Blank	Blank	51.634	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	326.797	n/a
294.749	0.497	neutral	Picture	51.119	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	327.328	BF28NES.jpg
295.246	0.514	Blank	Blank	50.606	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	327.825	n/a
295.777	0.497	neutral	Picture	50.092	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	328.356	BF22NES.jpg
296.274	0.514	Blank	Blank	49.578	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	328.853	n/a
296.805	0.497	neutral	Picture	49.064	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	329.384	AF21NES.jpg
297.302	0.514	Blank	Blank	48.55	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	329.881	n/a
297.833	0.497	neutral	Picture	48.036	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	330.412	BM05NES.jpg
298.33	0.514	Blank	Blank	47.522	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	330.909	n/a
298.861	0.497	neutral	Picture	47.008	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	331.44	AM10NES.jpg
299.358	0.514	Blank	Blank	46.494	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	331.937	n/a
299.889	0.497	neutral	Picture	45.98	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	332.467	AM04NES.jpg
300.386	0.514	Blank	Blank	45.466	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	332.965	n/a
300.916	10.014	ITI	Fixation+	35.436	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333.495	n/a
310.947	0.497	happy	Picture	34.922	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	343.526	BM03HAS.jpg
311.444	0.514	Blank	Blank	34.408	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	344.023	n/a
311.975	0.497	happy	Picture	33.894	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	344.553	AF21HAS.jpg
312.472	0.514	Blank	Blank	33.38	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	345.051	n/a
313.002	0.497	happy	Picture	32.866	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	345.581	AF05HAS.jpg
313.5	0.514	Blank	Blank	32.352	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	346.079	n/a
314.03	0.497	happy	Picture	31.838	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	346.609	BF22HAS.jpg
314.528	0.514	Blank	Blank	31.324	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	347.106	n/a
315.058	0.497	happy	Picture	30.81	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	347.637	AF23HAS.jpg
315.556	0.514	Blank	Blank	30.296	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	348.134	n/a
316.086	0.497	happy	Picture	29.782	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	348.665	AM09HAS.jpg
316.583	0.514	Blank	Blank	29.269	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	349.162	n/a
317.114	0.497	happy	Picture	28.755	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	349.693	BM05HAS.jpg
317.611	0.514	Blank	Blank	28.241	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	350.19	n/a
318.142	0.497	happy	Picture	27.727	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	350.721	AF31HAS.jpg
318.639	0.514	Blank	Blank	27.213	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	351.218	n/a
319.17	0.497	happy	Picture	26.699	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	351.749	AF01HAS.jpg
319.667	0.514	Blank	Blank	26.185	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	352.246	n/a
320.198	0.497	happy	Picture	25.671	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	352.776	AM21HAS.jpg
320.695	0.514	Blank	Blank	25.157	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	353.274	n/a
321.226	0.497	happy	Picture	24.643	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	353.804	BM06HAS.jpg
321.723	0.514	Blank	Blank	24.129	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	354.302	n/a
322.253	0.497	happy	Picture	23.615	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	354.832	AF26HAS.jpg
322.751	0.514	Blank	Blank	23.101	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	355.33	n/a
323.281	0.497	happy	Picture	22.587	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	355.86	BF07HAS.jpg
323.779	0.514	Blank	Blank	22.073	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	356.358	n/a
324.309	0.497	happy	Picture	21.559	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	356.888	BM26HAS.jpg
324.807	0.514	Blank	Blank	21.045	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	357.385	n/a
325.337	0.497	happy	Picture	20.531	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	357.916	AF18HAS.jpg
325.834	0.514	Blank	Blank	20.017	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	358.413	n/a
326.365	0.497	happy	Picture	19.504	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	358.944	BF11HAS.jpg
326.862	0.514	Blank	Blank	18.99	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	359.441	n/a
327.393	0.497	happy	Picture	18.476	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	359.972	BM25HAS.jpg
327.89	0.514	Blank	Blank	17.962	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	360.469	n/a
328.421	0.497	happy	Picture	17.448	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	361.0	BF28HAS.jpg
328.918	0.514	Blank	Blank	16.934	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	361.497	n/a
329.449	0.497	happy	Picture	16.42	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	362.027	AM01HAS.jpg
329.946	0.514	Blank	Blank	15.906	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	362.525	n/a
330.477	0.497	happy	Picture	15.392	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	363.055	BM28HAS.jpg
330.974	0.514	Blank	Blank	14.878	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	363.553	n/a
331.504	10.014	ITI	Fixation+	4.848	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	364.083	n/a
346.366	n/a	ConfirmRating	Rate	n/a	4.841	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	96	52	378.945	n/a
349.967	n/a	ConfirmRating	Rate	n/a	3.581	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	382.546	n/a
349.99	10.014	ITI	Fixation+	96.592	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	382.569	n/a
360.02	0.497	angry	Picture	96.078	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	392.599	BM28ANS.jpg
360.517	0.514	Blank	Blank	95.564	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	393.096	n/a
361.048	0.497	angry	Picture	95.05	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	393.627	AF32ANS.jpg
361.545	0.514	Blank	Blank	94.537	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	394.124	n/a
362.076	0.497	angry	Picture	94.022	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	394.655	BM26ANS.jpg
362.573	0.514	Blank	Blank	93.509	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	395.152	n/a
363.104	0.497	angry	Picture	92.995	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	395.683	AF17ANS.jpg
363.601	0.514	Blank	Blank	92.481	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	396.18	n/a
364.132	0.497	angry	Picture	91.967	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	396.711	BM24ANS.jpg
364.629	0.514	Blank	Blank	91.453	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	397.208	n/a
365.16	0.497	angry	Picture	90.939	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	397.738	BM06ANS.jpg
365.657	0.514	Blank	Blank	90.425	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	398.236	n/a
366.187	0.497	angry	Picture	89.911	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	398.766	AM07ANS.jpg
366.685	0.514	Blank	Blank	89.397	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	399.264	n/a
367.215	0.497	angry	Picture	88.883	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	399.794	AF23ANS.jpg
367.713	0.514	Blank	Blank	88.369	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	400.291	n/a
368.243	0.497	angry	Picture	87.855	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	400.822	BM25ANS.jpg
368.74	0.514	Blank	Blank	87.341	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	401.319	n/a
369.271	0.497	angry	Picture	86.827	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	401.85	AF18ANS.jpg
369.768	0.514	Blank	Blank	86.313	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	402.347	n/a
370.299	0.497	angry	Picture	85.799	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	402.878	BF04ANS.jpg
370.796	0.514	Blank	Blank	85.285	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	403.375	n/a
371.327	0.497	angry	Picture	84.771	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	403.906	AM14ANS.jpg
371.824	0.514	Blank	Blank	84.258	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	404.403	n/a
