0	0.00996922	-0.00923571	9.96922E-07	9.23571E-07	0	0	0	
0.000166667	-0.0338049	0.0381649	0.000113221	0.000133089	0	0	0	
0.000333333	0.0409522	-0.0543076	0.000365102	0.000422367	0	0	0	
0.0005	-0.0357724	0.0432663	0.000658212	0.000764326	0	0	0	
0.000666667	0.0288009	-0.03527	0.000817383	0.000934419	0	0	0	
0.000833333	-0.0263499	0.0408031	0.000819522	0.00092239	0	0	0	
0.001	0.0246548	-0.0297115	0.000768564	0.000820137	0	0	0	
0.00116667	-0.0368948	0.030443	0.00071909	0.000770482	0	0	0	
0.00133333	0.0489409	-0.0509371	0.000753728	0.000740893	0	0	0	
0.0015	-0.0588567	0.052073	0.000846601	0.000860774	0	0	0	
0.00166667	0.0562887	-0.0644623	0.00097948	0.000987461	0	0	0	
0.00183333	-0.0544839	0.0583415	0.00102913	0.00109851	0	0	0	
0.002	0.0545575	-0.053571	0.0010426	0.00110653	0	0	0	
0.00216667	-0.0570463	0.0633663	0.00103595	0.00107539	0	0	0	
0.00233333	0.0571978	-0.0763588	0.00105372	0.00114121	0	0	0	
0.0025	-0.0587145	0.0623933	0.00106613	0.00123374	0	0	0	
0.00266667	0.0567695	-0.0693542	0.00108362	0.00130201	0	0	0	
0.00283333	-0.0576944	0.0529636	0.00108985	0.00127515	0	0	0	
0.003	0.0620844	-0.0511368	0.00110142	0.00119519	0	0	0	
0.00316667	-0.0830906	0.0955245	0.00118106	0.00131904	0	0	0	
0.00333333	0.0728715	-0.088544	0.00146769	0.00197111	0	0	0	
0.0035	-0.0772921	0.106047	0.00153534	0.00228184	0	0	0	
0.00366667	0.0619374	-0.105673	0.00146522	0.00242438	0	0	0	
0.00383333	-0.0539194	0.0858956	0.00118019	0.00198983	0	0	0	
0.004	0.0524381	-0.0546133	0.00108449	0.00177891	0	0	0	
0.00416667	-0.0565353	0.0267574	0.00105943	0.00137832	0	0	0	
0.00433333	0.048694	0.0361562	0.00110591	0.000958305	0	0	0	
0.0045	-0.0555877	-0.00174546	0.000982475	0.000820279	0	0	0	
0.00466667	0.0507454	-0.0607744	0.000947774	0.000872655	0	0	0	
0.00483333	-0.0550847	0.0809478	0.000900195	0.00111045	0	0	0	
0.005	0.056369	-0.0698522	0.00103922	0.0012402	0	0	0	
0.00516667	-0.0588971	0.0656106	0.00108324	0.00132393	0	0	0	
0.00533333	0.0605999	-0.0621591	0.00109527	0.00130752	0	0	0	
0.0055	-0.0606144	0.0715247	0.00111536	0.00125472	0	0	0	
0.00566667	0.0576197	-0.0803768	0.00113094	0.00131805	0	0	0	
0.00583333	-0.0569433	0.0723518	0.00111857	0.00137654	0	0	0	
0.006	0.0564748	-0.0632559	0.00109782	0.00139348	0	0	0	
0.00616667	-0.0585696	0.0666175	0.00108445	0.00132716	0	0	0	
0.00633333	0.0577137	-0.0556854	0.00108849	0.00126847	0	0	0	
0.0065	-0.056295	0.0696892	0.00108821	0.00121331	0	0	0	
0.00666667	0.0572853	-0.0611883	0.00108675	0.00122305	0	0	0	
0.00683333	-0.0603788	0.0514985	0.00109684	0.00118094	0	0	0	
0.007	0.0591723	-0.0607512	0.00111652	0.00113229	0	0	0	
0.00716667	-0.0589601	0.066177	0.00112895	0.0011155	0	0	0	
0.00733333	0.0565848	-0.0589359	0.00112058	0.00115204	0	0	0	
0.0075	-0.0557898	0.066858	0.00109704	0.00121525	0	0	0	
0.00766667	0.0560337	-0.0531904	0.00108126	0.0011973	0	0	0	
0.00783333	-0.0583481	0.0555758	0.00108168	0.00114782	0	0	0	
0.008	0.0578615	-0.066184	0.00109969	0.00111852	0	0	0	
0.00816667	-0.0599897	0.0543963	0.00110997	0.00116185	0	0	0	
0.00833333	0.0581749	-0.068067	0.00111566	0.00120341	0	0	0	
0.0085	-0.0587582	0.0701769	0.00111301	0.00126965	0	0	0	
0.00866667	0.0561164	-0.0683743	0.00111188	0.00132678	0	0	0	
0.00883333	-0.0566159	0.0561445	0.00109925	0.00132283	0	0	0	
0.009	0.0557953	-0.0764925	0.00108922	0.00131303	0	0	0	
0.00916667	-0.0569941	0.0562602	0.00108046	0.00127772	0	0	0	
0.00933333	0.0554892	-0.076194	0.00107718	0.00129469	0	0	0	
