onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
376.678	0.497	angry	Picture	83.449	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	406.126	BM03ANS.jpg
377.175	0.514	Blank	Blank	82.935	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	406.623	n/a
377.705	0.497	angry	Picture	82.421	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	407.154	AF25ANS.jpg
378.203	0.514	Blank	Blank	81.907	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	407.651	n/a
378.733	0.497	angry	Picture	81.393	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	408.182	AM21ANS.jpg
379.231	0.514	Blank	Blank	80.879	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	408.679	n/a
379.761	0.497	angry	Picture	80.365	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	409.209	AF14ANS.jpg
380.258	0.514	Blank	Blank	79.851	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	409.707	n/a
380.789	0.497	angry	Picture	79.338	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	410.237	BF22ANS.jpg
381.286	0.514	Blank	Blank	78.824	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	410.735	n/a
381.817	0.497	angry	Picture	78.31	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	411.265	AF09ANS.jpg
382.314	0.514	Blank	Blank	77.796	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	411.763	n/a
382.845	0.497	angry	Picture	77.282	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	412.293	AF21ANS.jpg
383.342	0.514	Blank	Blank	76.768	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	412.791	n/a
383.873	0.497	angry	Picture	76.254	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	413.321	AF05ANS.jpg
384.37	0.514	Blank	Blank	75.74	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	413.818	n/a
384.901	10.014	ITI	Fixation+	65.71	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	414.349	n/a
394.931	0.497	neutral	Picture	65.196	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	424.379	AF05NES.jpg
395.428	0.514	Blank	Blank	64.682	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	424.876	n/a
395.959	0.497	neutral	Picture	64.168	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	425.407	AF23NES.jpg
396.456	0.514	Blank	Blank	63.654	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	425.904	n/a
396.986	0.497	neutral	Picture	63.14	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	426.435	AF31NES.jpg
397.484	0.514	Blank	Blank	62.626	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	426.932	n/a
398.014	0.497	neutral	Picture	62.112	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	427.463	AF14NES.jpg
398.512	0.514	Blank	Blank	61.598	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	427.96	n/a
399.042	0.497	neutral	Picture	61.084	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	428.491	BM06NES.jpg
399.54	0.514	Blank	Blank	60.57	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	428.988	n/a
400.07	0.497	neutral	Picture	60.056	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	429.519	AF17NES.jpg
400.567	0.514	Blank	Blank	59.542	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	430.016	n/a
401.098	0.497	neutral	Picture	59.029	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	430.546	AF03NES.jpg
401.595	0.514	Blank	Blank	58.515	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	431.044	n/a
402.126	0.497	neutral	Picture	58.001	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	431.574	BF28NES.jpg
402.623	0.514	Blank	Blank	57.487	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	432.072	n/a
403.154	0.497	neutral	Picture	56.973	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	432.602	AF09NES.jpg
403.651	0.514	Blank	Blank	56.459	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	433.099	n/a
404.182	0.497	neutral	Picture	55.945	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	433.63	AF21NES.jpg
404.679	0.514	Blank	Blank	55.431	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	434.127	n/a
405.21	0.497	neutral	Picture	54.917	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	434.658	BM05NES.jpg
405.707	0.514	Blank	Blank	54.403	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	435.155	n/a
406.237	0.497	neutral	Picture	53.889	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	435.686	AM22NES.jpg
406.735	0.514	Blank	Blank	53.375	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	436.183	n/a
407.265	0.497	neutral	Picture	52.861	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	436.714	AM04NES.jpg
407.763	0.514	Blank	Blank	52.347	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	437.211	n/a
408.293	0.497	neutral	Picture	51.833	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	437.742	AF25NES.jpg
408.791	0.514	Blank	Blank	51.319	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	438.239	n/a
409.321	0.497	neutral	Picture	50.805	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	438.769	BM25NES.jpg
409.818	0.514	Blank	Blank	50.291	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	439.267	n/a
410.349	0.497	neutral	Picture	49.778	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	439.797	AM14NES.jpg
410.846	0.514	Blank	Blank	49.264	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	440.295	n/a
411.377	0.497	neutral	Picture	48.75	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	440.825	BF04NES.jpg
411.874	0.514	Blank	Blank	48.236	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	441.323	n/a
412.405	0.497	neutral	Picture	47.722	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	441.853	AF26NES.jpg
412.902	0.514	Blank	Blank	47.208	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	442.351	n/a
413.433	0.497	neutral	Picture	46.694	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	442.881	BM08NES.jpg
413.93	0.514	Blank	Blank	46.18	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	443.378	n/a
414.461	0.497	neutral	Picture	45.666	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	443.909	AM09NES.jpg
414.958	0.514	Blank	Blank	45.152	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	444.406	n/a
415.488	10.014	ITI	Fixation+	35.122	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	444.937	n/a
425.519	0.497	angry	Picture	34.608	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	454.967	AF01ANS.jpg
426.016	0.514	Blank	Blank	34.094	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	455.464	n/a
426.546	0.497	angry	Picture	33.58	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	455.995	AM35ANS.jpg
427.044	0.514	Blank	Blank	33.066	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	456.492	n/a
427.574	0.497	angry	Picture	32.552	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	457.023	AM22ANS.jpg
428.072	0.514	Blank	Blank	32.038	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	457.52	n/a
428.602	0.497	angry	Picture	31.524	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	458.051	AM10ANS.jpg
429.1	0.514	Blank	Blank	31.01	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	458.548	n/a
429.63	0.497	angry	Picture	30.496	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	459.079	AF26ANS.jpg
430.128	0.514	Blank	Blank	29.983	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	459.576	n/a
430.658	0.497	angry	Picture	29.468	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	460.106	AF03ANS.jpg
431.155	0.514	Blank	Blank	28.955	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	460.604	n/a
431.686	0.497	angry	Picture	28.441	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	461.134	BF28ANS.jpg
432.183	0.514	Blank	Blank	27.927	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	461.632	n/a
432.714	0.497	angry	Picture	27.413	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	462.162	AM23ANS.jpg
433.211	0.514	Blank	Blank	26.899	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	462.659	n/a
433.742	0.497	angry	Picture	26.385	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	463.19	AF20ANS.jpg
434.239	0.514	Blank	Blank	25.871	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	463.687	n/a
434.77	0.497	angry	Picture	25.357	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	464.218	BF11ANS.jpg
435.267	0.514	Blank	Blank	24.843	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	464.715	n/a
435.797	0.497	angry	Picture	24.329	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	465.246	BF07ANS.jpg
436.295	0.514	Blank	Blank	23.815	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	465.743	n/a
436.825	0.497	angry	Picture	23.301	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	466.274	AM11ANS.jpg
437.323	0.514	Blank	Blank	22.787	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	466.771	n/a
437.853	0.497	angry	Picture	22.273	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	467.302	BM12ANS.jpg
438.351	0.514	Blank	Blank	21.759	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	467.799	n/a
438.881	0.497	angry	Picture	21.245	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	468.329	AM04ANS.jpg
439.378	0.514	Blank	Blank	20.731	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	468.827	n/a
439.909	0.497	angry	Picture	20.218	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	469.357	AM01ANS.jpg
440.406	0.514	Blank	Blank	19.704	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	469.855	n/a
440.937	0.497	angry	Picture	19.19	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	470.385	BM05ANS.jpg
441.434	0.514	Blank	Blank	18.676	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	470.883	n/a
441.965	0.497	angry	Picture	18.162	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	471.413	BM08ANS.jpg
442.462	0.514	Blank	Blank	17.648	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	471.911	n/a
442.993	0.497	angry	Picture	17.134	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	472.441	BF29ANS.jpg
443.49	0.514	Blank	Blank	16.62	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	472.938	n/a
444.021	0.497	angry	Picture	16.106	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	473.469	AF31ANS.jpg
444.518	0.514	Blank	Blank	15.592	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	473.966	n/a
445.048	0.497	angry	Picture	15.078	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	474.497	AM09ANS.jpg
445.546	0.514	Blank	Blank	14.564	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	474.994	n/a
446.076	10.014	ITI	Fixation+	4.534	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475.525	n/a
460.624	n/a	ConfirmRating	Rate	n/a	4.526	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	490.072	n/a
466.72	n/a	ConfirmRating	Rate	n/a	6.084	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	45	496.168	n/a
