onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.178	0.514	Blank	Blank	48.129	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.781	n/a
176.708	0.497	neutral	Picture	47.615	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	207.311	AF26NES.jpg
177.206	0.514	Blank	Blank	47.101	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	207.809	n/a
177.736	0.497	neutral	Picture	46.588	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	208.339	BM08NES.jpg
178.234	0.514	Blank	Blank	46.073	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	208.836	n/a
178.764	0.497	neutral	Picture	45.56	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	209.367	AM09NES.jpg
179.261	0.514	Blank	Blank	45.046	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	209.864	n/a
179.792	10.014	ITI	Fixation+	35.016	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	210.395	n/a
189.822	0.497	happy	Picture	34.502	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	220.425	AF01ANS.jpg
190.32	0.514	Blank	Blank	33.988	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	220.922	n/a
190.85	0.497	happy	Picture	33.474	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	221.453	AM35ANS.jpg
191.347	0.514	Blank	Blank	32.96	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	221.95	n/a
191.878	0.497	happy	Picture	32.446	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	222.481	AM22ANS.jpg
192.375	0.514	Blank	Blank	31.932	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	222.978	n/a
192.906	0.497	happy	Picture	31.418	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	223.509	AM10ANS.jpg
193.403	0.514	Blank	Blank	30.904	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	224.006	n/a
193.934	0.497	happy	Picture	30.39	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	224.536	AF26ANS.jpg
194.431	0.514	Blank	Blank	29.876	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	225.034	n/a
194.962	0.497	happy	Picture	29.362	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	225.564	AF03ANS.jpg
195.459	0.514	Blank	Blank	28.848	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	226.062	n/a
195.989	0.497	happy	Picture	28.334	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	226.592	BF28ANS.jpg
196.487	0.514	Blank	Blank	27.82	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	227.09	n/a
197.017	0.497	happy	Picture	27.307	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	227.62	AM23ANS.jpg
197.514	0.515	Blank	Blank	26.792	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	228.117	n/a
198.045	0.497	happy	Picture	26.279	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	228.648	AF20ANS.jpg
198.542	0.514	Blank	Blank	25.765	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	229.145	n/a
199.073	0.497	happy	Picture	25.251	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	229.676	BF11ANS.jpg
199.57	0.514	Blank	Blank	24.737	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	230.173	n/a
200.101	0.497	happy	Picture	24.223	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	230.704	BF07ANS.jpg
200.598	0.514	Blank	Blank	23.709	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	231.201	n/a
201.129	0.497	happy	Picture	23.195	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	231.732	AM11ANS.jpg
201.626	0.514	Blank	Blank	22.681	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	232.229	n/a
202.157	0.497	happy	Picture	22.167	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	232.76	BM12ANS.jpg
202.654	0.514	Blank	Blank	21.653	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	233.257	n/a
203.185	0.497	happy	Picture	21.139	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	233.787	AM04ANS.jpg
203.682	0.514	Blank	Blank	20.625	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	234.285	n/a
204.212	0.497	happy	Picture	20.111	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	234.815	AM01ANS.jpg
204.71	0.514	Blank	Blank	19.597	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	235.313	n/a
205.24	0.497	happy	Picture	19.083	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	235.843	BM05ANS.jpg
205.738	0.514	Blank	Blank	18.57	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	236.34	n/a
206.268	0.497	happy	Picture	18.055	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	236.871	BM08ANS.jpg
206.766	0.514	Blank	Blank	17.542	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	237.368	n/a
207.296	0.497	happy	Picture	17.028	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	237.899	BF29ANS.jpg
207.793	0.514	Blank	Blank	16.514	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	238.396	n/a
208.324	0.497	happy	Picture	16.0	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	238.927	AF31ANS.jpg
208.821	0.514	Blank	Blank	15.486	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	239.424	n/a
209.352	0.497	happy	Picture	14.972	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	239.955	AM09ANS.jpg
209.849	0.514	Blank	Blank	14.458	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	240.452	n/a
210.38	10.014	ITI	Fixation+	4.428	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	240.982	n/a
224.821	n/a	ConfirmRating	Rate	n/a	4.427	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	77	51	255.424	n/a
227.68	n/a	ConfirmRating	Rate	n/a	2.835	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	258.283	n/a
227.704	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	258.307	n/a
242.725	10.014	ITI	Fixation+	95.78	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273.327	n/a
252.755	0.497	angry	Picture	95.266	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	283.358	AF09HAS.jpg
253.252	0.514	Blank	Blank	94.752	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	283.855	n/a
253.783	0.497	angry	Picture	94.238	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	284.385	AM10HAS.jpg
254.28	0.514	Blank	Blank	93.724	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	284.883	n/a
254.811	0.497	angry	Picture	93.21	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	285.413	BM12HAS.jpg
255.308	0.514	Blank	Blank	92.696	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	285.911	n/a
255.839	0.497	angry	Picture	92.182	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	286.441	AF20HAS.jpg
256.336	0.514	Blank	Blank	91.668	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	286.939	n/a
256.866	0.497	angry	Picture	91.154	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	287.469	BM08HAS.jpg
257.364	0.514	Blank	Blank	90.64	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	287.966	n/a
257.894	0.497	angry	Picture	90.126	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	288.497	AF32HAS.jpg
258.392	0.514	Blank	Blank	89.612	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	288.994	n/a
258.922	0.497	angry	Picture	89.098	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	289.525	AF03HAS.jpg
259.419	0.514	Blank	Blank	88.584	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	290.022	n/a
259.95	0.497	angry	Picture	88.071	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	290.553	AF25HAS.jpg
260.447	0.514	Blank	Blank	87.557	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	291.05	n/a
260.978	0.497	angry	Picture	87.043	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	291.581	AM14HAS.jpg
261.475	0.514	Blank	Blank	86.529	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	292.078	n/a
262.006	0.497	angry	Picture	86.015	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	292.609	AM04HAS.jpg
262.503	0.514	Blank	Blank	85.501	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	293.106	n/a
263.034	0.497	angry	Picture	84.987	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	293.636	BF29HAS.jpg
263.531	0.514	Blank	Blank	84.473	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	294.134	n/a
264.062	0.497	angry	Picture	83.959	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	294.664	AF14HAS.jpg
264.559	0.514	Blank	Blank	83.445	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	295.162	n/a
265.089	0.497	angry	Picture	82.931	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	295.692	BM07HAS.jpg
265.587	0.514	Blank	Blank	82.417	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	296.19	n/a
266.117	0.497	angry	Picture	81.903	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	296.72	BM11HAS.jpg
266.615	0.514	Blank	Blank	81.389	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	297.217	n/a
267.145	0.497	angry	Picture	80.875	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	297.748	BF04HAS.jpg
267.642	0.514	Blank	Blank	80.361	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	298.245	n/a
268.173	0.497	angry	Picture	79.847	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	298.776	AF17HAS.jpg
268.67	0.514	Blank	Blank	79.334	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	299.273	n/a
269.201	0.497	angry	Picture	78.82	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	299.804	AM23HAS.jpg
269.698	0.514	Blank	Blank	78.306	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	300.301	n/a
270.229	0.497	angry	Picture	77.792	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	300.832	BM35HAS.jpg
270.726	0.514	Blank	Blank	77.278	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	301.329	n/a
271.257	0.497	angry	Picture	76.764	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	301.86	BM24HAS.jpg
271.754	0.514	Blank	Blank	76.25	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	302.357	n/a
272.284	0.497	angry	Picture	75.736	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	302.887	AM22HAS.jpg
272.782	0.514	Blank	Blank	75.222	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	303.385	n/a
273.312	10.014	ITI	Fixation+	65.192	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	303.915	n/a
283.342	0.497	neutral	Picture	64.678	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	313.945	AM21NES.jpg
283.84	0.514	Blank	Blank	64.164	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	314.443	n/a
284.37	0.497	neutral	Picture	63.65	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	314.973	AM28NES.jpg
284.868	0.514	Blank	Blank	63.136	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	315.471	n/a
285.398	0.497	neutral	Picture	62.622	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	316.001	BM06NES.jpg
285.896	0.514	Blank	Blank	62.108	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	316.498	n/a
286.426	0.497	neutral	Picture	61.594	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	317.029	BF07NES.jpg
286.923	0.514	Blank	Blank	61.08	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	317.526	n/a
287.454	0.497	neutral	Picture	60.566	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	318.057	AF18NES.jpg
287.951	0.514	Blank	Blank	60.053	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	318.554	n/a
288.482	0.497	neutral	Picture	59.538	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	319.085	AM22NES.jpg
288.979	0.514	Blank	Blank	59.025	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	319.582	n/a
289.509	0.498	neutral	Picture	58.511	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	320.112	BM24NES.jpg
290.007	0.514	Blank	Blank	57.997	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	320.61	n/a
290.538	0.497	neutral	Picture	57.483	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	321.14	AF23NES.jpg
291.035	0.514	Blank	Blank	56.969	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	321.638	n/a
291.566	0.497	neutral	Picture	56.455	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	322.168	AF17NES.jpg
292.063	0.514	Blank	Blank	55.941	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	322.666	n/a
292.593	0.497	neutral	Picture	55.427	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	323.196	AF31NES.jpg
293.091	0.514	Blank	Blank	54.913	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	323.694	n/a
293.621	0.497	neutral	Picture	54.399	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	324.224	AF25NES.jpg
294.119	0.514	Blank	Blank	53.885	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	324.721	n/a
294.649	0.497	neutral	Picture	53.371	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	325.252	BM03NES.jpg
295.147	0.514	Blank	Blank	52.857	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	325.749	n/a
295.677	0.497	neutral	Picture	52.343	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	326.28	AF20NES.jpg
296.174	0.514	Blank	Blank	51.829	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	326.777	n/a
296.705	0.497	neutral	Picture	51.316	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	327.308	AF05NES.jpg
297.202	0.514	Blank	Blank	50.802	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	327.805	n/a
297.733	0.497	neutral	Picture	50.288	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	328.336	BF28NES.jpg
298.23	0.514	Blank	Blank	49.774	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	328.833	n/a
298.761	0.497	neutral	Picture	49.26	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	329.363	BF22NES.jpg
299.258	0.514	Blank	Blank	48.746	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	329.861	n/a
299.789	0.497	neutral	Picture	48.232	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	330.391	AF21NES.jpg
300.286	0.514	Blank	Blank	47.718	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	330.889	n/a
300.817	0.497	neutral	Picture	47.204	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	331.419	BM05NES.jpg
301.314	0.514	Blank	Blank	46.69	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	331.917	n/a
301.844	0.497	neutral	Picture	46.176	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	332.447	AM10NES.jpg
302.342	0.514	Blank	Blank	45.662	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	332.945	n/a
302.872	0.497	neutral	Picture	45.148	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	333.475	AM04NES.jpg
303.37	0.514	Blank	Blank	44.634	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	333.972	n/a
303.9	10.014	ITI	Fixation+	34.604	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	334.503	n/a
313.93	0.497	angry	Picture	34.09	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	344.533	BM03HAS.jpg
314.428	0.514	Blank	Blank	33.576	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	345.03	n/a
314.958	0.497	angry	Picture	33.062	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	345.561	AF21HAS.jpg
315.455	0.514	Blank	Blank	32.548	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	346.058	n/a
315.986	0.497	angry	Picture	32.035	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	346.589	AF05HAS.jpg
316.483	0.514	Blank	Blank	31.521	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	347.086	n/a
317.014	0.497	angry	Picture	31.007	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	347.617	BF22HAS.jpg
317.511	0.514	Blank	Blank	30.493	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	348.114	n/a
318.042	0.497	angry	Picture	29.979	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	348.644	AF23HAS.jpg
318.539	0.514	Blank	Blank	29.465	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	349.142	n/a
319.07	0.497	angry	Picture	28.951	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	349.672	AM09HAS.jpg
319.567	0.514	Blank	Blank	28.437	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	350.17	n/a
320.098	0.497	angry	Picture	27.923	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	350.7	BM05HAS.jpg
320.595	0.514	Blank	Blank	27.409	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	351.198	n/a
321.125	0.497	angry	Picture	26.895	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	351.728	AF31HAS.jpg
321.623	0.514	Blank	Blank	26.381	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	352.226	n/a
322.153	0.497	angry	Picture	25.867	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	352.756	AF01HAS.jpg
322.651	0.514	Blank	Blank	25.353	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	353.253	n/a
323.181	0.497	angry	Picture	24.839	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	353.784	AM21HAS.jpg
323.678	0.514	Blank	Blank	24.325	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	354.281	n/a
324.209	0.497	angry	Picture	23.811	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	354.812	BM06HAS.jpg
324.706	0.514	Blank	Blank	23.298	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	355.309	n/a
325.237	0.497	angry	Picture	22.784	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	355.84	AF26HAS.jpg
325.734	0.514	Blank	Blank	22.27	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	356.337	n/a
326.265	0.497	angry	Picture	21.756	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	356.868	BF07HAS.jpg
326.762	0.514	Blank	Blank	21.242	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	357.365	n/a
327.293	0.497	angry	Picture	20.728	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	357.895	BM26HAS.jpg
327.79	0.514	Blank	Blank	20.214	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	358.393	n/a
328.32	0.497	angry	Picture	19.7	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	358.923	AF18HAS.jpg
328.818	0.514	Blank	Blank	19.186	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	359.421	n/a
329.348	0.497	angry	Picture	18.672	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	359.951	BF11HAS.jpg
329.846	0.514	Blank	Blank	18.158	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	360.449	n/a
330.376	0.497	angry	Picture	17.644	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	360.979	BM25HAS.jpg
330.874	0.514	Blank	Blank	17.13	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	361.476	n/a
331.404	0.497	angry	Picture	16.616	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	362.007	BF28HAS.jpg
331.901	0.514	Blank	Blank	16.102	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	362.504	n/a
332.432	0.497	angry	Picture	15.588	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	363.035	AM01HAS.jpg
332.929	0.514	Blank	Blank	15.075	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	363.532	n/a
333.46	0.497	angry	Picture	14.56	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	364.063	BM28HAS.jpg
333.957	0.514	Blank	Blank	14.047	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	364.56	n/a
334.488	10.014	ITI	Fixation+	4.017	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.091	n/a
348.518	n/a	ConfirmRating	Rate	n/a	4.012	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	69	51	379.121	n/a
350.783	n/a	ConfirmRating	Rate	n/a	2.238	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	4	49	381.385	n/a
350.801	10.014	ITI	Fixation+	96.006	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	381.404	n/a
360.831	0.497	happy	Picture	95.492	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	391.434	BM28ANS.jpg
361.329	0.514	Blank	Blank	94.978	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	391.932	n/a
361.859	0.497	happy	Picture	94.464	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	392.462	AF32ANS.jpg
362.357	0.514	Blank	Blank	93.95	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	392.959	n/a
362.887	0.497	happy	Picture	93.436	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	393.49	BM26ANS.jpg
363.384	0.514	Blank	Blank	92.922	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	393.987	n/a
363.915	0.497	happy	Picture	92.409	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	394.518	AF17ANS.jpg
364.412	0.514	Blank	Blank	91.894	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	395.015	n/a
364.943	0.497	happy	Picture	91.381	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	395.546	BM24ANS.jpg
365.44	0.514	Blank	Blank	90.867	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	396.043	n/a
365.971	0.497	happy	Picture	90.353	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	396.574	BM06ANS.jpg
366.468	0.514	Blank	Blank	89.839	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	397.071	n/a
366.999	0.497	happy	Picture	89.325	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	397.601	AM07ANS.jpg
367.496	0.514	Blank	Blank	88.811	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	398.099	n/a
368.026	0.497	happy	Picture	88.297	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	398.629	AF23ANS.jpg
368.524	0.514	Blank	Blank	87.783	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	399.127	n/a
369.054	0.497	happy	Picture	87.269	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	399.657	BM25ANS.jpg
369.552	0.514	Blank	Blank	86.755	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	400.154	n/a
370.082	0.497	happy	Picture	86.241	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	400.685	AF18ANS.jpg
370.58	0.514	Blank	Blank	85.727	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	401.182	n/a
371.11	0.497	happy	Picture	85.213	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	401.713	BF04ANS.jpg
371.608	0.514	Blank	Blank	84.699	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	402.21	n/a
372.138	0.497	happy	Picture	84.185	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	402.741	AM14ANS.jpg
372.635	0.514	Blank	Blank	83.672	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	403.238	n/a
