0	-0.00235304	-0.00438745	2.35304E-07	4.38745E-07	0	0	0	
0.000166667	-0.0214493	0.0250579	6.54226E-05	0.000103079	0	0	0	
0.000333333	0.0513645	-0.0283675	0.000329488	0.000255151	0	0	0	
0.0005	-0.070958	0.0232445	0.000714877	0.000432383	0	0	0	
0.000666667	0.0716595	-0.0110946	0.00107487	0.000475868	0	0	0	
0.000833333	-0.0598885	0.0112851	0.00121377	0.000397093	0	0	0	
0.001	0.0565247	-0.0157002	0.00119097	0.000302464	0	0	0	
0.00116667	-0.0581351	0.0170375	0.00111578	0.000265411	0	0	0	
0.00133333	0.0483228	-0.0165097	0.001098	0.000352944	0	0	0	
0.0015	-0.049204	0.0357238	0.0011464	0.000494215	0	0	0	
0.00166667	0.0700905	-0.0323396	0.00131744	0.000624952	0	0	0	
0.00183333	-0.0730206	0.0189013	0.00149792	0.000626019	0	0	0	
0.002	0.0689311	-0.0192988	0.00161336	0.000538031	0	0	0	
0.00216667	-0.0717639	0.0215275	0.00163979	0.000486069	0	0	0	
0.00233333	0.080453	-0.0258337	0.00165774	0.000507996	0	0	0	
0.0025	-0.0762502	0.0283258	0.00170734	0.000581484	0	0	0	
0.00266667	0.0753946	-0.0259708	0.00171401	0.000591931	0	0	0	
0.00283333	-0.0779279	0.0238711	0.00171058	0.000582735	0	0	0	
0.003	0.0814385	-0.0220494	0.00170108	0.000532255	0	0	0	
0.00316667	-0.0753936	0.020227	0.00170019	0.000518103	0	0	0	
0.00333333	0.0717937	-0.0270406	0.00165107	0.000522254	0	0	0	
0.0035	-0.0731954	0.0281332	0.0016249	0.000576282	0	0	0	
0.00366667	0.0729404	-0.0205854	0.00161081	0.000549904	0	0	0	
0.00383333	-0.0740964	0.0206184	0.00163866	0.000529867	0	0	0	
0.004	0.0828621	-0.0244741	0.00168168	0.000501453	0	0	0	
0.00416667	-0.0830676	0.0264519	0.0017449	0.000538602	0	0	0	
0.00433333	0.0813637	-0.0213521	0.00177529	0.000542282	0	0	0	
0.0045	-0.0850396	0.0181588	0.00179279	0.000529695	0	0	0	
0.00466667	0.0846364	-0.0235462	0.0017646	0.000534276	0	0	0	
0.00483333	-0.0743424	0.0320822	0.00171483	0.000612985	0	0	0	
0.005	0.0701456	-0.0274082	0.00164051	0.000650101	0	0	0	
0.00516667	-0.0725816	0.0207481	0.00163078	0.000631719	0	0	0	
0.00533333	0.0709571	-0.0380638	0.0016249	0.000626576	0	0	0	
0.0055	-0.0682932	0.0334482	0.00160307	0.000683281	0	0	0	
0.00566667	0.0764584	-0.0247751	0.00154889	0.000683617	0	0	0	
0.00583333	-0.081629	-0.00175132	0.00159983	0.000597294	0	0	0	
0.006	0.0831751	0.00507562	0.00168132	0.000387881	0	0	0	
0.00616667	-0.0734109	0.00684195	0.00171581	0.000331652	0	0	0	
0.00633333	0.0795215	-0.0151816	0.00165008	0.00035648	0	0	0	
0.0065	-0.0886602	0.0213968	0.00162733	0.000564591	0	0	0	
0.00666667	0.0865029	-0.0523461	0.001663	0.000729642	0	0	0	
0.00683333	-0.0790382	0.0549434	0.0017277	0.000962812	0	0	0	
0.007	0.0866957	-0.0487975	0.00174957	0.000977169	0	0	0	
0.00716667	-0.0823529	0.0269242	0.00176867	0.00096867	0	0	0	
0.00733333	0.0834099	-0.00412366	0.00177544	0.000680171	0	0	0	
0.0075	-0.0871621	0.0159646	0.00180957	0.000546506	0	0	0	
0.00766667	0.0897176	-0.035201	0.00183258	0.000530884	0	0	0	
0.00783333	-0.0842225	0.0333864	0.00184385	0.000653819	0	0	0	
0.008	0.0838345	-0.0275486	0.00180627	0.000703674	0	0	0	
0.00816667	-0.0796379	0.0203824	0.00176131	0.000603381	0	0	0	
0.00833333	0.0777471	-0.0207896	0.00170875	0.000508199	0	0	0	
0.0085	-0.0756446	0.012349	0.00168105	0.00043194	0	0	0	
0.00866667	0.0829611	-0.00797052	0.00167162	0.000397869	0	0	0	
0.00883333	-0.0814952	0.0196545	0.0017002	0.000478403	0	0	0	
0.009	0.0783382	-0.0422065	0.00170609	0.000666164	0	0	0	
0.00916667	-0.0777169	0.0443775	0.00170544	0.00085313	0	0	0	
0.00933333	0.0872374	-0.0346985	0.00172039	0.000877386	0	0	0	
0.0095	-0.089929	0.0271932	0.0017863	0.000767098	0	0	0	
0.00966667	0.0874245	-0.0281686	0.00182134	0.000646302	0	0	0	
0.00983333	-0.081596	0.0246642	0.00181349	0.000576431	0	0	0	
0.01	0.0826571	-0.0225816	0.00175809	0.000530564	0	0	0	
0.0101667	-0.082047	0.0164786	0.00173121	0.000486472	0	0	0	
0.0103333	0.0793588	-0.0162473	0.00170577	0.000443131	0	0	0	
0.0105	-0.0760785	0.0228601	0.00168886	0.000468475	0	0	0	
0.0106667	0.07834	-0.0279808	0.00166623	0.00052452	0	0	0	
0.0108333	-0.0802391	0.0269485	0.00167968	0.000592616	0	0	0	
0.011	0.0841682	-0.0233296	0.00171161	0.000587031	0	0	0	
0.0111667	-0.0878457	0.0223042	0.00175472	0.000559484	0	0	0	
0.0113333	0.0837566	-0.0263499	0.00176388	0.000563906	0	0	0	
0.0115	-0.0778132	0.034307	0.00173178	0.000617066	0	0	0	
0.0116667	0.0803699	-0.0326823	0.00168767	0.00064953	0	0	0	
0.0118333	-0.0818813	0.024155	0.00167782	0.000634524	0	0	0	
0.012	0.0795527	-0.0234612	0.00168384	0.000577066	0	0	0	
0.0121667	-0.0780066	0.0204209	0.00169367	0.000516276	0	0	0	
0.0123333	0.0879645	-0.0164377	0.0017221	0.000475961	0	0	0	
0.0125	-0.0951383	0.0296872	0.00179772	0.00051027	0	0	0	
0.0126667	0.0905791	-0.0405262	0.00185467	0.000658532	0	0	0	
0.0128333	-0.0749887	0.0319635	0.00181962	0.000740721	0	0	0	
0.013	0.0741971	-0.0271097	0.00170582	0.000750066	0	0	0	
0.0131667	-0.0817084	0.0212901	0.00165849	0.000636642	0	0	0	
0.0133333	0.0879947	-0.029264	0.00168432	0.000588303	0	0	0	
0.0135	-0.0811089	0.029231	0.00173814	0.000577529	0	0	0	
0.0136667	0.0805725	-0.0248612	0.00172585	0.000603457	0	0	0	
0.0138333	-0.0852454	0.0205764	0.00173156	0.000560436	0	0	0	
0.014	0.0901626	-0.0239538	0.00175184	0.000539334	0	0	0	
0.0141667	-0.0780311	0.0134128	0.00176066	0.000472296	0	0	0	
0.0143333	0.0724082	-0.0229103	0.00168093	0.000470216	0	0	0	
0.0145	-0.0787065	0.0274073	0.00162392	0.000490472	0	0	0	
0.0146667	0.085596	-0.026754	0.00163373	0.000563037	0	0	0	
0.0148333	-0.0815349	0.0361524	0.0016891	0.000645645	0	0	0	
0.015	0.0774602	-0.0350658	0.00169681	0.000687979	0	0	0	
0.0151667	-0.0776407	0.0188998	0.00166755	0.000641764	0	0	0	
0.0153333	0.0880142	-0.0217372	0.00167228	0.000557979	0	0	0	
0.0155	-0.0916513	0.0280871	0.00174041	0.000514771	0	0	0	
0.0156667	0.0868948	-0.0257972	0.00179331	0.000531124	0	0	0	
0.0158333	-0.0817164	0.0271448	0.00178357	0.000566877	0	0	0	
0.016	0.0829429	-0.0248702	0.00173299	0.000561103	0	0	0	
0.0161667	-0.0806392	0.0261094	0.00168557	0.000555463	0	0	0	
0.0163333	0.0780469	-0.0297275	0.00165952	0.000570114	0	0	0	
0.0165	-0.0779928	0.0261233	0.00164728	0.000571159	0	0	0	
0.0166667	0.0835914	-0.0225815	0.00166305	0.000551463	0	0	0	
0.0168333	-0.0838499	0.0224091	0.00170686	0.000521942	0	0	0	
0.017	0.0861052	-0.0271529	0.00173801	0.000523585	0	0	0	
0.0171667	-0.0846198	0.0276517	0.0017491	0.000559467	0	0	0	
0.0173333	0.0821592	-0.0305394	0.00172761	0.000597813	0	0	0	
0.0175	-0.0762539	0.0298347	0.00168909	0.000610887	0	0	0	
0.0176667	0.078694	-0.0251976	0.00164578	0.000592613	0	0	0	
0.0178333	-0.0825059	0.0206748	0.00165108	0.00054901	0	0	0	
0.018	0.083791	-0.0244881	0.00167135	0.000512405	0	0	0	
0.0181667	-0.0804514	0.0262104	0.00169625	0.000523395	0	0	0	
0.0183333	0.0851735	-0.0295889	0.00169359	0.000566679	0	0	0	
0.0185	-0.0871155	0.0313553	0.00171735	0.000609423	0	0	0	
0.0186667	0.0808631	-0.0325036	0.00171545	0.000635577	0	0	0	
0.0188333	-0.0720336	0.0287818	0.00167485	0.000637191	0	0	0	
0.019	0.0797504	-0.0254179	0.00161642	0.000602549	0	0	0	
0.0191667	-0.0865829	0.0243588	0.00163933	0.000554233	0	0	0	
0.0193333	0.0858981	-0.0218475	0.0016972	0.000516136	0	0	0	
0.0195	-0.0827032	0.0202762	0.00174571	0.000493418	0	0	0	
0.0196667	0.0832267	-0.0246879	0.00172609	0.000502034	0	0	0	
0.0198333	-0.080914	0.0303349	0.00170147	0.00055374	0	0	0	
0.02	0.0791472	-0.0347844	0.00166508	0.000620619	0	0	0	
0.0201667	-0.0794701	0.0305598	0.00165287	0.000651638	0	0	0	
0.0203333	0.0848131	-0.0276728	0.00165872	0.000639563	0	0	0	
0.0205	-0.0768482	0.0360118	0.00167306	0.000642066	0	0	0	
0.0206667	0.068659	-0.0365496	0.00162327	0.000669546	0	0	0	
0.0208333	-0.0765679	0.0168981	0.0015944	0.000638167	0	0	0	
0.021	0.0902791	-0.0132926	0.00163341	0.000525803	0	0	0	
0.0211667	-0.0909154	0.0254801	0.00174605	0.000480066	0	0	0	
0.0213333	0.0824965	-0.0333071	0.0017845	0.000551993	0	0	0	
0.0215	-0.0728969	0.0357462	0.00171673	0.000670825	0	0	0	
0.0216667	0.0679742	-0.029752	0.00158143	0.000691596	0	0	0	
0.0218333	-0.0714811	0.0173365	0.00150533	0.000599374	0	0	0	
0.022	0.0822629	-0.0196608	0.00151785	0.000499471	0	0	0	
0.0221667	-0.0854318	0.0276604	0.00161233	0.00047231	0	0	0	
0.0223333	0.0779604	-0.0302372	0.00166087	0.000498008	0	0	0	
0.0225	-0.0786247	0.0213745	0.00166092	0.000544467	0	0	0	
0.0226667	0.0831236	-0.0168557	0.00163275	0.000491639	0	0	0	
0.0228333	-0.0774365	0.021515	0.00162876	0.00046975	0	0	0	
0.023	0.0717328	-0.0234464	0.00160356	0.000461166	0	0	0	
0.0231667	-0.0835159	0.0260231	0.00161996	0.00052873	0	0	0	
0.0233333	0.0895527	-0.0416957	0.00166546	0.000636881	0	0	0	
0.0235	-0.0697282	0.057505	0.0016883	0.000825938	0	0	0	
0.0236667	0.0615153	-0.0458458	0.00157964	0.000935183	0	0	0	
0.0238333	-0.0822005	0.0329168	0.00152904	0.000950981	0	0	0	
0.024	0.0971628	-0.00690504	0.001605	0.000770803	0	0	0	
0.0241667	-0.0888795	0.00345323	0.00176979	0.000512082	0	0	0	
0.0243333	0.0828287	-0.0135562	0.00180191	0.000345365	0	0	0	
0.0245	-0.0781662	0.0238507	0.00173027	0.000356147	0	0	0	
0.0246667	0.0726381	-0.0214131	0.00160867	0.00050695	0	0	0	
0.0248333	-0.0712919	0.0316098	0.00154093	0.00057623	0	0	0	
0.025	0.0817602	-0.0278461	0.00152584	0.000609449	0	0	0	
0.0251667	-0.0948917	0.0329177	0.0016429	0.000604453	0	0	0	
0.0253333	0.095356	-0.035387	0.00177243	0.000658144	0	0	0	
0.0255	-0.0746064	0.0381616	0.00181508	0.000693816	0	0	0	
0.0256667	0.0583305	-0.0341249	0.00165584	0.000736578	0	0	0	
0.0258333	-0.0646616	0.0321965	0.00147301	0.000708868	0	0	0	
0.026	0.0844927	-0.0253597	0.00143265	0.000645453	0	0	0	
0.0261667	-0.0894398	0.0260101	0.00157606	0.000579852	0	0	0	
0.0263333	0.0837323	-0.0260873	0.00170826	0.000544186	0	0	0	
0.0265	-0.086054	0.0203962	0.00175531	0.00052203	0	0	0	
0.0266667	0.0891777	-0.0119258	0.00173488	0.000476821	0	0	0	
0.0268333	-0.0819777	0.0257201	0.00172083	0.000469016	0	0	0	
0.027	0.0743456	-0.0338597	0.00166792	0.000531144	0	0	0	
0.0271667	-0.0756567	0.0354129	0.00161748	0.000629233	0	0	0	
0.0273333	0.0863332	-0.0303664	0.00160663	0.000675359	0	0	0	
0.0275	-0.0879525	0.0232874	0.00167338	0.000626351	0	0	0	
0.0276667	0.0817539	-0.0214232	0.00171132	0.000560527	0	0	0	
0.0278333	-0.0809829	0.0304512	0.00171071	0.000543276	0	0	0	
0.028	0.0847479	-0.035483	0.00167956	0.000582644	0	0	0	
0.0281667	-0.0838983	0.029633	0.00168416	0.000639558	0	0	0	
0.0283333	0.0846962	-0.0254603	0.00169923	0.000623657	0	0	0	
0.0285	-0.0844231	0.0268308	0.00172086	0.000586098	0	0	0	
0.0286667	0.0804095	-0.0191782	0.00170604	0.000525336	0	0	0	
0.0288333	-0.0765091	0.00156407	0.00166236	0.000421612	0	0	0	
0.029	0.080611	-0.0157277	0.00162214	0.000302766	0	0	0	
0.0291667	-0.0831283	0.0261398	0.0016155	0.000350171	0	0	0	
0.0293333	0.079884	-0.0274132	0.00164466	0.000444943	0	0	0	
0.0295	-0.0767092	0.0156838	0.00164462	0.000527556	0	0	0	
0.0296667	0.0920061	-0.00844054	0.00167648	0.000403692	0	0	0	
0.0298333	-0.108015	0.0101543	0.00176938	0.000322795	0	0	0	
0.03	0.100843	-0.0262466	0.00192686	0.000286983	0	0	0	
0.0301667	-0.0823216	0.0327346	0.00194477	0.00044218	0	0	0	
0.0303333	0.0815097	-0.0322346	0.00185002	0.000574969	0	0	0	
0.0305	-0.0804186	0.0393968	0.00170127	0.000705424	0	0	0	
0.0306667	0.0774371	-0.0347288	0.00164385	0.000700307	0	0	0	
0.0308333	-0.0831173	0.0252178	0.00164755	0.000685757	0	0	0	
0.031	0.0957105	-0.0132063	0.00172127	0.000588312	0	0	0	
0.0311667	-0.0951536	0.0143647	0.00181976	0.000474606	0	0	0	
0.0313333	0.0877461	-0.0193905	0.00186608	0.000429919	0	0	0	
0.0315	-0.0809242	0.0326395	0.00181443	0.000487255	0	0	0	
0.0316667	0.0809814	-0.0295215	0.00172819	0.000578181	0	0	0	
0.0318333	-0.0842338	0.0284185	0.00169122	0.000605524	0	0	0	
0.032	0.0855599	-0.0248942	0.00169164	0.000587646	0	0	0	
0.0321667	-0.0835747	0.0228952	0.0017151	0.000538846	0	0	0	
0.0323333	0.0830184	-0.0221768	0.00170995	0.000506329	0	0	0	
0.0325	-0.0865758	0.0225493	0.00170954	0.000488505	0	0	0	
