onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
366.298	0.497	happy	Picture	82.235	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	399.028	AF31HAS.jpg
366.796	0.514	Blank	Blank	81.721	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	399.526	n/a
367.326	0.497	happy	Picture	81.207	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	400.056	BM05HAS.jpg
367.823	0.514	Blank	Blank	80.693	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	400.554	n/a
368.354	0.497	happy	Picture	80.179	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	401.084	AM09HAS.jpg
368.851	0.514	Blank	Blank	79.665	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	401.582	n/a
369.382	0.497	happy	Picture	79.151	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	402.112	AF23HAS.jpg
369.879	0.514	Blank	Blank	78.638	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	402.609	n/a
370.41	0.497	happy	Picture	78.123	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	403.14	BF22HAS.jpg
370.907	0.514	Blank	Blank	77.61	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	403.637	n/a
371.438	0.497	happy	Picture	77.096	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	404.168	AF05HAS.jpg
371.935	0.514	Blank	Blank	76.582	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	404.665	n/a
372.465	0.497	happy	Picture	76.068	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	405.196	AF21HAS.jpg
372.963	0.514	Blank	Blank	75.554	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	405.693	n/a
373.493	0.497	happy	Picture	75.04	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	406.224	BM03HAS.jpg
373.991	0.514	Blank	Blank	74.526	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	406.721	n/a
374.521	10.014	ITI	Fixation+	64.496	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	407.252	n/a
384.551	0.497	neutral	Picture	63.982	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	417.282	AM04NES.jpg
385.049	0.514	Blank	Blank	63.468	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.779	n/a
385.579	0.497	neutral	Picture	62.954	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	418.31	AM10NES.jpg
386.077	0.514	Blank	Blank	62.44	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.807	n/a
386.607	0.497	neutral	Picture	61.926	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	419.337	BM05NES.jpg
387.104	0.514	Blank	Blank	61.412	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.835	n/a
387.635	0.497	neutral	Picture	60.898	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	420.365	AF21NES.jpg
388.132	0.514	Blank	Blank	60.384	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.863	n/a
388.663	0.497	neutral	Picture	59.87	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	421.393	BF22NES.jpg
389.16	0.514	Blank	Blank	59.356	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.89	n/a
389.691	0.497	neutral	Picture	58.842	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	422.421	BF28NES.jpg
390.188	0.514	Blank	Blank	58.329	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.918	n/a
390.719	0.497	neutral	Picture	57.815	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	423.449	AF05NES.jpg
391.216	0.514	Blank	Blank	57.301	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.946	n/a
391.747	0.497	neutral	Picture	56.787	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	424.477	AF20NES.jpg
392.244	0.514	Blank	Blank	56.273	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.974	n/a
392.774	0.497	neutral	Picture	55.759	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	425.505	BM03NES.jpg
393.272	0.514	Blank	Blank	55.245	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	426.002	n/a
393.802	0.497	neutral	Picture	54.731	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	426.533	AF25NES.jpg
394.3	0.514	Blank	Blank	54.217	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	427.03	n/a
394.83	0.497	neutral	Picture	53.703	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	427.56	AF31NES.jpg
395.328	0.514	Blank	Blank	53.189	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	428.058	n/a
395.858	0.497	neutral	Picture	52.675	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	428.588	AF17NES.jpg
396.355	0.514	Blank	Blank	52.161	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	429.086	n/a
396.886	0.497	neutral	Picture	51.647	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	429.616	AF23NES.jpg
397.383	0.514	Blank	Blank	51.133	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	430.113	n/a
397.914	0.497	neutral	Picture	50.619	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	430.644	BM24NES.jpg
398.411	0.514	Blank	Blank	50.105	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	431.141	n/a
398.942	0.497	neutral	Picture	49.591	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	431.672	AM22NES.jpg
399.439	0.514	Blank	Blank	49.078	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	432.169	n/a
399.97	0.497	neutral	Picture	48.564	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	432.7	AF18NES.jpg
400.467	0.514	Blank	Blank	48.05	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	433.197	n/a
400.998	0.497	neutral	Picture	47.536	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	433.728	BF07NES.jpg
401.495	0.514	Blank	Blank	47.022	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	434.225	n/a
402.025	0.497	neutral	Picture	46.508	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	434.756	BM06NES.jpg
402.523	0.514	Blank	Blank	45.994	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	435.253	n/a
403.053	0.497	neutral	Picture	45.48	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	435.784	AM28NES.jpg
403.551	0.514	Blank	Blank	44.966	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	436.281	n/a
404.081	0.497	neutral	Picture	44.452	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	436.811	AM21NES.jpg
404.578	0.514	Blank	Blank	43.938	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	437.309	n/a
405.109	10.014	ITI	Fixation+	33.908	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.839	n/a
415.139	0.497	happy	Picture	33.394	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	447.869	AM22HAS.jpg
415.636	0.514	Blank	Blank	32.88	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	448.367	n/a
416.167	0.497	happy	Picture	32.366	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	448.897	BM24HAS.jpg
416.664	0.514	Blank	Blank	31.852	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	449.395	n/a
417.195	0.497	happy	Picture	31.338	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	449.925	BM35HAS.jpg
417.692	0.514	Blank	Blank	30.824	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	450.423	n/a
418.223	0.497	happy	Picture	30.31	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	450.953	AM23HAS.jpg
418.72	0.514	Blank	Blank	29.797	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	451.45	n/a
419.251	0.497	happy	Picture	29.282	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	451.981	AF17HAS.jpg
419.748	0.514	Blank	Blank	28.769	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	452.478	n/a
420.279	0.497	happy	Picture	28.255	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	453.009	BF04HAS.jpg
420.776	0.514	Blank	Blank	27.741	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	453.506	n/a
421.306	0.497	happy	Picture	27.227	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	454.037	BM11HAS.jpg
421.804	0.514	Blank	Blank	26.713	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	454.534	n/a
422.334	0.497	happy	Picture	26.199	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	455.065	BM07HAS.jpg
422.832	0.514	Blank	Blank	25.685	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	455.562	n/a
423.362	0.497	happy	Picture	25.171	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	456.092	AF14HAS.jpg
423.86	0.514	Blank	Blank	24.657	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	456.59	n/a
424.39	0.497	happy	Picture	24.143	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	457.12	BF29HAS.jpg
424.887	0.514	Blank	Blank	23.629	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	457.618	n/a
425.418	0.497	happy	Picture	23.115	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	458.148	AM04HAS.jpg
425.915	0.514	Blank	Blank	22.601	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	458.646	n/a
426.446	0.497	happy	Picture	22.087	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	459.176	AM14HAS.jpg
426.943	0.514	Blank	Blank	21.573	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	459.673	n/a
427.474	0.497	happy	Picture	21.06	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	460.204	AF25HAS.jpg
427.971	0.514	Blank	Blank	20.546	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	460.701	n/a
428.502	0.497	happy	Picture	20.032	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	461.232	AF03HAS.jpg
428.999	0.514	Blank	Blank	19.518	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	461.729	n/a
429.529	0.497	happy	Picture	19.004	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	462.26	AF32HAS.jpg
430.027	0.514	Blank	Blank	18.49	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	462.757	n/a
430.557	0.497	happy	Picture	17.976	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	463.288	BM08HAS.jpg
431.055	0.514	Blank	Blank	17.462	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	463.785	n/a
431.585	0.497	happy	Picture	16.948	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	464.315	AF20HAS.jpg
432.083	0.514	Blank	Blank	16.434	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	464.813	n/a
432.613	0.497	happy	Picture	15.92	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	465.343	BM12HAS.jpg
433.111	0.514	Blank	Blank	15.406	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	465.841	n/a
433.641	0.497	happy	Picture	14.892	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	466.371	AM10HAS.jpg
434.138	0.514	Blank	Blank	14.378	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	466.869	n/a
434.669	0.497	happy	Picture	13.864	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	467.399	AF09HAS.jpg
435.166	0.514	Blank	Blank	13.35	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	467.897	n/a
435.697	10.014	ITI	Fixation+	3.32	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468.427	n/a
449.031	n/a	ConfirmRating	Rate	n/a	3.315	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	36	49	481.761	n/a
450.828	n/a	ConfirmRating	Rate	n/a	1.774	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	483.558	n/a
