0	-0.000856103	0.000311258	8.56103E-08	3.11258E-08	0	0	0	
0.000166667	-0.00105996	-0.00212456	1.03587E-05	9.27183E-06	0	0	0	
0.000333333	0.00410037	0.00535799	3.90581E-05	3.25887E-05	0	0	0	
0.0005	-0.00593982	-0.00586492	7.05622E-05	7.6391E-05	0	0	0	
0.000666667	0.00234625	0.00517863	8.96123E-05	0.000105939	0	0	0	
0.000833333	0.00194504	-0.00421575	7.70533E-05	0.000114273	0	0	0	
0.001	0.00342427	0.00421293	6.80762E-05	9.99118E-05	0	0	0	
0.00116667	-0.00713826	-0.00377474	6.70783E-05	8.66715E-05	0	0	0	
0.00133333	0.00147437	0.00659495	0.000101432	9.06908E-05	0	0	0	
0.0015	0.00989373	-0.00765504	0.000145534	0.000112695	0	0	0	
0.00166667	-0.0154021	0.00662884	0.000186038	0.0001327	0	0	0	
0.00183333	0.00339405	-0.00487303	0.000283573	0.00014114	0	0	0	
0.002	0.0350103	0.00611425	0.000458772	0.000134147	0	0	0	
0.00216667	-0.0522322	-0.00605639	0.000619751	0.000134742	0	0	0	
0.00233333	0.0486518	0.00452692	0.000952683	0.000122372	0	0	0	
0.0025	-0.00801399	-0.00460273	0.00118611	0.000112603	0	0	0	
0.00266667	-9.83174E-06	0.00636996	0.00105251	0.000100277	0	0	0	
0.00283333	-0.0295253	-0.00795964	0.000748998	0.000121429	0	0	0	
0.003	0.0351086	0.00715011	0.000480805	0.000134523	0	0	0	
0.00316667	-0.0119876	-0.0067577	0.000543778	0.000146496	0	0	0	
0.00333333	0.0436487	0.00599631	0.000565713	0.000135995	0	0	0	
0.0035	-0.0430575	-0.00514212	0.000690238	0.000130719	0	0	0	
0.00366667	0.00287277	0.00574865	0.000684728	0.000122575	0	0	0	
0.00383333	0.0125386	-0.00452201	0.000581242	0.000118376	0	0	0	
0.004	0.0273704	0.00624991	0.000681145	0.000119325	0	0	0	
0.00416667	-0.0507547	-0.00986738	0.00106579	0.000143959	0	0	0	
0.00433333	0.0492622	0.00871833	0.00122347	0.000166052	0	0	0	
0.0045	-0.0160181	-0.00340212	0.00109843	0.000159103	0	0	0	
0.00466667	-0.0106649	0.00353111	0.000780894	0.000120007	0	0	0	
0.00483333	0.00967334	-0.00364637	0.000571458	8.79562E-05	0	0	0	
0.005	0.00118484	0.00297525	0.000393726	7.79642E-05	0	0	0	
0.00516667	0.00379667	-0.00493664	0.000338237	8.2963E-05	0	0	0	
0.00533333	0.00436894	0.00469842	0.000420931	9.81387E-05	0	0	0	
0.0055	-0.00965951	-0.00501547	0.000360453	9.67444E-05	0	0	0	
0.00566667	0.00329902	0.0054084	0.000221841	0.000105829	0	0	0	
0.00583333	-0.00148647	-0.00530344	0.000121051	0.000101196	0	0	0	
0.006	0.00411083	0.00467194	8.35191E-05	0.00010613	0	0	0	
0.00616667	-0.00231346	-0.00534493	0.000102073	9.9181E-05	0	0	0	
0.00633333	0.000977705	0.00343334	0.000122335	9.60494E-05	0	0	0	
0.0065	-0.00575529	-0.00491886	0.000160952	8.8357E-05	0	0	0	
0.00666667	0.0129905	0.00541911	0.000205095	9.36674E-05	0	0	0	
0.00683333	-0.0142821	-0.00485787	0.000246732	9.13776E-05	0	0	0	
0.007	0.0102495	0.00552878	0.000244236	0.000102049	0	0	0	
0.00716667	-0.00481747	-0.00438088	0.000217318	9.54244E-05	0	0	0	
0.00733333	-0.000174442	0.00303986	0.000180934	8.69793E-05	0	0	0	
0.0075	0.000735878	-0.00358789	0.000133041	7.34128E-05	0	0	0	
0.00766667	0.00228838	0.00473503	9.03615E-05	7.56126E-05	0	0	0	
0.00783333	-0.0050444	-0.00430343	8.64639E-05	7.91962E-05	0	0	0	
0.008	0.00553057	0.00453834	0.000122272	8.71838E-05	0	0	0	
0.00816667	-0.00596359	-0.00676197	0.000141772	9.47616E-05	0	0	0	
0.00833333	0.0048833	0.00766701	0.00013377	0.000119114	0	0	0	
0.0085	-0.00430466	-0.00786169	0.000109731	0.000139901	0	0	0	
0.00866667	0.00526036	0.00637403	0.000105851	0.000152337	0	0	0	
0.00883333	-0.00733446	-0.0047483	0.000116003	0.000133945	0	0	0	
0.009	0.00775342	0.00712251	0.000144719	0.000124937	0	0	0	
0.00916667	-0.00883678	-0.00652448	0.000158672	0.000122201	0	0	0	
0.00933333	0.00580589	0.00457428	0.000163258	0.000123476	0	0	0	
0.0095	-0.00270396	-0.0073782	0.000134069	0.000120112	0	0	0	
0.00966667	0.00524694	0.00596935	0.000121113	0.000119599	0	0	0	
0.00983333	-0.00630823	-0.00560471	0.000112348	0.00011971	0	0	0	
0.01	0.00526829	0.00791305	0.000122354	0.000128647	0	0	0	
0.0101667	-0.00598283	-0.00707818	0.000130593	0.00013006	0	0	0	
0.0103333	0.00891261	0.00541155	0.000141691	0.000135174	0	0	0	
0.0105	-0.00754302	-0.00807983	0.000147659	0.000131457	0	0	0	
0.0106667	0.00595439	0.00808213	0.000147934	0.000135016	0	0	0	
0.0108333	-0.00648002	-0.00858562	0.000129871	0.000145769	0	0	0	
0.011	0.00498892	0.00728394	0.000117366	0.000159166	0	0	0	
0.0111667	-0.000477677	-0.00657111	9.06273E-05	0.000149457	0	0	0	
0.0113333	0.00335721	0.00585185	7.33999E-05	0.000142277	0	0	0	
0.0115	-0.00801894	-0.00661728	0.00010248	0.00012354	0	0	0	
0.0116667	0.0128036	0.00923221	0.000157254	0.000131407	0	0	0	
0.0118333	-0.0114958	-0.0105286	0.000204345	0.00014789	0	0	0	
0.012	0.0050777	0.00908219	0.000196265	0.00017723	0	0	0	
0.0121667	0.00091243	-0.00670138	0.000162412	0.000178444	0	0	0	
0.0123333	0.000311876	0.00589593	0.000121989	0.000164491	0	0	0	
0.0125	-0.000922516	-0.00620093	9.93735E-05	0.000137535	0	0	0	
0.0126667	0.00592498	0.00545011	0.000106114	0.000119874	0	0	0	
0.0128333	-0.00822946	-0.00522081	0.000131948	0.000112753	0	0	0	
0.013	0.00762493	0.00757918	0.000143789	0.000121034	0	0	0	
0.0131667	-0.00395313	-0.00944697	0.000136465	0.000143137	0	0	0	
0.0133333	0.00476395	0.00476824	0.000103811	0.00014988	0	0	0	
0.0135	-0.00152219	-0.00161359	0.000110278	0.00012338	0	0	0	
0.0136667	-0.000905482	0.00537165	8.52243E-05	8.81539E-05	0	0	0	
0.0138333	0.000904818	-0.00661938	7.60129E-05	8.83336E-05	0	0	0	
0.014	0.00742622	0.00603113	6.52577E-05	0.000103244	0	0	0	
0.0141667	-0.0105477	-0.00802626	0.0001413	0.000131665	0	0	0	
0.0143333	0.0215796	0.00678246	0.000219619	0.000136795	0	0	0	
0.0145	-0.0122535	-0.00652058	0.000338191	0.000140159	0	0	0	
0.0146667	-0.0570991	0.00612882	0.000584575	0.000136031	0	0	0	
0.0148333	0.102251	-0.00318987	0.00102866	0.000120927	0	0	0	
0.015	-0.0364594	0.00569579	0.00134572	0.000109565	0	0	0	
0.0151667	-0.0359452	-0.00643455	0.00157529	0.000108546	0	0	0	
0.0153333	0.0525064	0.00467707	0.00139931	0.000110182	0	0	0	
0.0155	-0.0447309	-0.00629444	0.00122484	0.000113713	0	0	0	
0.0156667	0.0189475	0.00668863	0.000876017	0.000116498	0	0	0	
0.0158333	0.010145	-0.00644977	0.000970808	0.000120893	0	0	0	
0.016	-0.0327895	0.00730168	0.00125079	0.000136551	0	0	0	
0.0161667	0.0372819	-0.0053171	0.0012891	0.000134944	0	0	0	
0.0163333	-0.00628307	0.00277282	0.00108708	0.000124159	0	0	0	
0.0165	-0.0305764	-0.00627413	0.000772234	0.000101133	0	0	0	
0.0166667	0.0231924	0.00735515	0.000666411	0.000100626	0	0	0	
0.0168333	0.000548321	-0.0060433	0.000554843	0.000109974	0	0	0	
0.017	-0.014144	0.00724809	0.000364803	0.000129095	0	0	0	
0.0171667	0.00626481	-0.00698632	0.000305807	0.000135377	0	0	0	
0.0173333	0.0129213	0.00244467	0.000327293	0.000130767	0	0	0	
0.0175	-0.0259878	-0.00218454	0.000394482	0.000113838	0	0	0	
0.0176667	0.0179939	0.00493235	0.000442815	8.96299E-05	0	0	0	
0.0178333	-0.00399101	-0.00629178	0.000365434	9.44576E-05	0	0	0	
0.018	-0.000719285	0.00855861	0.000250315	0.0001172	0	0	0	
0.0181667	-0.00524817	-0.00892562	0.000146908	0.000151761	0	0	0	
