0	0.00188536	-0.000528835	1.88536E-07	5.28835E-08	0	0	0	
0.000166667	-0.00763363	0.00471398	2.92027E-05	2.32492E-05	0	0	0	
0.000333333	0.00515074	-0.00341745	7.55522E-05	5.9862E-05	0	0	0	
0.0005	0.000781736	0.000382377	0.000111899	7.61686E-05	0	0	0	
0.000666667	-0.00237973	-0.000757647	9.18055E-05	6.47829E-05	0	0	0	
0.000833333	-0.00313474	0.000674394	6.97777E-05	3.57913E-05	0	0	0	
0.001	0.00620176	0.000437376	6.4079E-05	3.50241E-05	0	0	0	
0.00116667	-0.00493605	-0.00447871	9.20127E-05	4.68917E-05	0	0	0	
0.00133333	0.00686253	0.00421678	0.000119622	6.63313E-05	0	0	0	
0.0015	-0.00649	0.000535463	0.000122786	7.63386E-05	0	0	0	
0.00166667	0.00130985	-0.00251136	0.000114074	8.14001E-05	0	0	0	
0.00183333	-0.00228218	0.00196886	7.59248E-05	7.48277E-05	0	0	0	
0.002	0.00619344	-0.00231895	9.57457E-05	7.21651E-05	0	0	0	
0.00216667	-0.0111563	0.000519439	0.000128709	7.66453E-05	0	0	0	
0.00233333	0.00599864	-0.00373558	0.000198162	8.87973E-05	0	0	0	
0.0025	0.000740782	0.00334452	0.000213051	0.00011322	0	0	0	
0.00266667	0.00592474	-0.0020696	0.000238236	0.000139039	0	0	0	
0.00283333	-0.00694649	0.00221206	0.000238663	0.000164993	0	0	0	
0.003	0.0039612	-0.000988553	0.00022665	0.000149977	0	0	0	
0.00316667	-0.00932136	-0.00703811	0.000190818	0.000127061	0	0	0	
0.00333333	0.0067596	0.00697098	0.000181821	0.000121457	0	0	0	
0.0035	0.0165789	-0.00198132	0.000196518	0.000127277	0	0	0	
0.00366667	-0.0135546	-0.00168022	0.000269701	0.000132106	0	0	0	
0.00383333	-0.00109813	-0.000901328	0.000230757	0.000144113	0	0	0	
0.004	0.0170643	-0.00287385	0.000280649	0.000154934	0	0	0	
0.00416667	-0.0230975	-0.00108812	0.000289749	0.000132666	0	0	0	
0.00433333	0.0077227	0.00198473	0.000341415	8.81824E-05	0	0	0	
0.0045	0.00655666	-0.000113196	0.000313253	5.95779E-05	0	0	0	
0.00466667	0.001234	0.000108799	0.000275137	5.21854E-05	0	0	0	
0.00483333	-0.00647725	-0.00484881	0.000253154	5.3297E-05	0	0	0	
0.005	0.0134587	-0.000446217	0.000248392	6.0373E-05	0	0	0	
0.00516667	-0.0103946	0.00608039	0.000316189	0.000115134	0	0	0	
0.00533333	0.0202012	-0.011419	0.000390885	0.000176188	0	0	0	
0.0055	-0.0281479	0.0127522	0.000463884	0.000227691	0	0	0	
0.00566667	-0.000438279	-0.00581669	0.000421933	0.00022143	0	0	0	
0.00583333	0.00417282	0.000935355	0.00032947	0.00016162	0	0	0	
0.006	0.0187126	0.000874047	0.000239261	9.70215E-05	0	0	0	
0.00616667	-0.00982736	3.49578E-05	0.000306325	5.85102E-05	0	0	0	
0.00633333	0.00181147	-0.000801373	0.000313649	5.27074E-05	0	0	0	
0.0065	-0.00490292	0.00375846	0.000281395	6.70284E-05	0	0	0	
0.00666667	0.000820466	0.00145531	0.000144111	7.70321E-05	0	0	0	
0.00683333	-0.0316489	-0.00339025	0.000231144	7.76841E-05	0	0	0	
