onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
383.107	0.497	happy	Picture	84.025	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	414.317	AF31HAS.jpg
383.604	0.514	Blank	Blank	83.511	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	414.815	n/a
384.135	0.497	happy	Picture	82.997	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	415.345	BM05HAS.jpg
384.632	0.514	Blank	Blank	82.483	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	415.843	n/a
385.163	0.497	happy	Picture	81.97	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	416.373	AM09HAS.jpg
385.66	0.514	Blank	Blank	81.456	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	416.87	n/a
386.191	0.497	happy	Picture	80.942	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	417.401	AF23HAS.jpg
386.688	0.514	Blank	Blank	80.428	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	417.898	n/a
387.219	0.497	happy	Picture	79.914	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	418.429	BF22HAS.jpg
387.716	0.514	Blank	Blank	79.4	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	418.926	n/a
388.246	0.497	happy	Picture	78.886	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	419.457	AF05HAS.jpg
388.744	0.514	Blank	Blank	78.372	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	419.954	n/a
389.274	0.497	happy	Picture	77.858	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	420.485	AF21HAS.jpg
389.772	0.514	Blank	Blank	77.344	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	420.982	n/a
390.302	0.497	happy	Picture	76.83	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	421.512	BM03HAS.jpg
390.8	0.514	Blank	Blank	76.316	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	422.01	n/a
391.33	10.014	ITI	Fixation+	66.286	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	422.54	n/a
401.36	0.497	neutral	Picture	65.772	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	432.571	AM04NES.jpg
401.858	0.514	Blank	Blank	65.258	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	433.068	n/a
402.388	0.497	neutral	Picture	64.744	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	433.599	AM10NES.jpg
402.885	0.514	Blank	Blank	64.23	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	434.096	n/a
403.416	0.497	neutral	Picture	63.716	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	434.626	BM05NES.jpg
403.913	0.514	Blank	Blank	63.202	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	435.124	n/a
404.444	0.497	neutral	Picture	62.688	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	435.654	AF21NES.jpg
404.941	0.514	Blank	Blank	62.174	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	436.152	n/a
405.472	0.497	neutral	Picture	61.66	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	436.682	BF22NES.jpg
405.969	0.514	Blank	Blank	61.147	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	437.18	n/a
406.5	0.497	neutral	Picture	60.632	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	437.71	BF28NES.jpg
406.997	0.514	Blank	Blank	60.119	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	438.207	n/a
407.528	0.497	neutral	Picture	59.605	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	438.738	AF05NES.jpg
408.025	0.514	Blank	Blank	59.091	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	439.235	n/a
408.555	0.497	neutral	Picture	58.577	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	439.766	AF20NES.jpg
409.053	0.514	Blank	Blank	58.063	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	440.263	n/a
409.583	0.497	neutral	Picture	57.549	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	440.794	BM03NES.jpg
410.081	0.514	Blank	Blank	57.035	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	441.291	n/a
410.611	0.497	neutral	Picture	56.521	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	441.822	AF25NES.jpg
411.109	0.514	Blank	Blank	56.007	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	442.319	n/a
411.639	0.497	neutral	Picture	55.493	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	442.849	AF31NES.jpg
412.137	0.514	Blank	Blank	54.979	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	443.347	n/a
412.667	0.497	neutral	Picture	54.465	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	443.877	AF17NES.jpg
413.164	0.514	Blank	Blank	53.951	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	444.375	n/a
413.695	0.497	neutral	Picture	53.437	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	444.905	AF23NES.jpg
414.192	0.514	Blank	Blank	52.923	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	445.403	n/a
414.723	0.497	neutral	Picture	52.409	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	445.933	BM24NES.jpg
415.22	0.514	Blank	Blank	51.895	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	446.431	n/a
415.751	0.497	neutral	Picture	51.381	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	446.961	AM22NES.jpg
416.248	0.514	Blank	Blank	50.868	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	447.459	n/a
416.779	0.497	neutral	Picture	50.354	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	447.989	AF18NES.jpg
417.276	0.514	Blank	Blank	49.84	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	448.486	n/a
417.807	0.497	neutral	Picture	49.326	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	449.017	BF07NES.jpg
418.304	0.514	Blank	Blank	48.812	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	449.514	n/a
418.834	0.497	neutral	Picture	48.298	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	450.045	BM06NES.jpg
419.332	0.514	Blank	Blank	47.784	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	450.542	n/a
419.862	0.497	neutral	Picture	47.27	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	451.073	AM28NES.jpg
420.36	0.514	Blank	Blank	46.756	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	451.57	n/a
420.89	0.497	neutral	Picture	46.242	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	452.101	AM21NES.jpg
421.387	0.514	Blank	Blank	45.728	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	452.598	n/a
421.918	10.014	ITI	Fixation+	35.698	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453.128	n/a
431.948	0.497	happy	Picture	35.184	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	463.159	AM22HAS.jpg
432.446	0.514	Blank	Blank	34.67	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	463.656	n/a
432.976	0.497	happy	Picture	34.156	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	464.187	BM24HAS.jpg
433.474	0.514	Blank	Blank	33.642	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	464.684	n/a
434.004	0.497	happy	Picture	33.128	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	465.214	BM35HAS.jpg
434.501	0.514	Blank	Blank	32.614	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	465.712	n/a
435.032	0.497	happy	Picture	32.1	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	466.242	AM23HAS.jpg
435.529	0.514	Blank	Blank	31.586	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	466.74	n/a
436.06	0.497	happy	Picture	31.072	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	467.27	AF17HAS.jpg
436.557	0.514	Blank	Blank	30.558	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	467.768	n/a
437.088	0.497	happy	Picture	30.044	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	468.298	BF04HAS.jpg
437.585	0.514	Blank	Blank	29.531	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	468.796	n/a
438.116	0.497	happy	Picture	29.017	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	469.326	BM11HAS.jpg
438.613	0.514	Blank	Blank	28.503	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	469.823	n/a
439.144	0.497	happy	Picture	27.989	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	470.354	BM07HAS.jpg
439.641	0.514	Blank	Blank	27.475	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	470.851	n/a
440.171	0.497	happy	Picture	26.961	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	471.382	AF14HAS.jpg
440.669	0.514	Blank	Blank	26.447	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	471.879	n/a
441.199	0.497	happy	Picture	25.933	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	472.41	BF29HAS.jpg
441.697	0.514	Blank	Blank	25.419	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	472.907	n/a
442.227	0.497	happy	Picture	24.905	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	473.438	AM04HAS.jpg
442.725	0.514	Blank	Blank	24.391	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	473.935	n/a
443.255	0.497	happy	Picture	23.877	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	474.466	AM14HAS.jpg
443.752	0.514	Blank	Blank	23.363	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	474.963	n/a
444.283	0.497	happy	Picture	22.849	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	475.493	AF25HAS.jpg
444.78	0.514	Blank	Blank	22.335	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	475.991	n/a
445.311	0.497	happy	Picture	21.821	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	476.521	AF03HAS.jpg
445.808	0.514	Blank	Blank	21.308	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	477.019	n/a
446.339	0.497	happy	Picture	20.793	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	477.549	AF32HAS.jpg
446.836	0.514	Blank	Blank	20.28	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	478.046	n/a
447.367	0.497	happy	Picture	19.766	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	478.577	BM08HAS.jpg
447.864	0.514	Blank	Blank	19.252	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	479.074	n/a
448.394	0.497	happy	Picture	18.738	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	479.605	AF20HAS.jpg
448.892	0.514	Blank	Blank	18.224	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	480.102	n/a
449.422	0.497	happy	Picture	17.71	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	480.633	BM12HAS.jpg
449.92	0.514	Blank	Blank	17.196	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	481.13	n/a
450.45	0.497	happy	Picture	16.682	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	481.661	AM10HAS.jpg
450.948	0.514	Blank	Blank	16.168	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	482.158	n/a
451.478	0.497	happy	Picture	15.654	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	482.689	AF09HAS.jpg
451.976	0.514	Blank	Blank	15.14	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	483.186	n/a
452.506	10.014	ITI	Fixation+	5.11	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	483.716	n/a
467.63	n/a	ConfirmRating	Rate	n/a	5.107	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	84	52	498.84	n/a
473.969	n/a	ConfirmRating	Rate	n/a	6.317	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	85	52	505.179	n/a
