onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.464	0.514	Blank	Blank	49.721	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.069	n/a
176.995	0.497	neutral	Picture	49.207	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	206.599	BM06NES.jpg
177.492	0.514	Blank	Blank	48.693	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	207.096	n/a
178.023	0.497	neutral	Picture	48.179	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	207.627	AM28NES.jpg
178.52	0.514	Blank	Blank	47.665	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	208.124	n/a
179.05	0.497	neutral	Picture	47.151	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	208.655	AM21NES.jpg
179.548	0.514	Blank	Blank	46.637	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	209.152	n/a
180.078	10.014	ITI	Fixation+	36.607	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	209.683	n/a
190.108	0.497	angry	Picture	36.093	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	219.713	AM22HAS.jpg
190.606	0.514	Blank	Blank	35.579	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	220.21	n/a
191.136	0.497	angry	Picture	35.065	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	220.741	BM24HAS.jpg
191.634	0.514	Blank	Blank	34.551	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	221.238	n/a
192.164	0.497	angry	Picture	34.038	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	221.769	BM35HAS.jpg
192.662	0.514	Blank	Blank	33.524	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	222.266	n/a
193.192	0.497	angry	Picture	33.01	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	222.796	AM23HAS.jpg
193.69	0.514	Blank	Blank	32.496	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	223.294	n/a
194.22	0.497	angry	Picture	31.982	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	223.824	AF17HAS.jpg
194.717	0.514	Blank	Blank	31.468	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	224.322	n/a
195.248	0.497	angry	Picture	30.954	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	224.852	BF04HAS.jpg
195.745	0.514	Blank	Blank	30.44	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	225.35	n/a
196.276	0.497	angry	Picture	29.926	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	225.88	BM11HAS.jpg
196.773	0.514	Blank	Blank	29.412	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	226.377	n/a
197.304	0.497	angry	Picture	28.898	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	226.908	BM07HAS.jpg
197.801	0.514	Blank	Blank	28.384	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	227.405	n/a
198.332	0.497	angry	Picture	27.87	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	227.936	AF14HAS.jpg
198.829	0.514	Blank	Blank	27.356	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	228.433	n/a
199.359	0.497	angry	Picture	26.842	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	228.964	BF29HAS.jpg
199.857	0.514	Blank	Blank	26.328	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	229.461	n/a
200.387	0.497	angry	Picture	25.814	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	229.992	AM04HAS.jpg
200.885	0.514	Blank	Blank	25.3	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	230.489	n/a
201.415	0.497	angry	Picture	24.787	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	231.019	AM14HAS.jpg
201.913	0.514	Blank	Blank	24.273	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	231.517	n/a
202.443	0.497	angry	Picture	23.759	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	232.047	AF25HAS.jpg
202.94	0.514	Blank	Blank	23.245	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	232.545	n/a
203.471	0.497	angry	Picture	22.731	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	233.075	AF03HAS.jpg
203.968	0.514	Blank	Blank	22.217	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	233.573	n/a
204.499	0.497	angry	Picture	21.703	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	234.103	AF32HAS.jpg
204.996	0.514	Blank	Blank	21.189	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	234.601	n/a
205.527	0.497	angry	Picture	20.675	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	235.131	BM08HAS.jpg
206.024	0.514	Blank	Blank	20.161	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	235.628	n/a
206.555	0.497	angry	Picture	19.647	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	236.159	AF20HAS.jpg
207.052	0.514	Blank	Blank	19.133	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	236.656	n/a
207.583	0.497	angry	Picture	18.619	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	237.187	BM12HAS.jpg
208.08	0.514	Blank	Blank	18.105	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	237.684	n/a
208.61	0.497	angry	Picture	17.591	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	238.215	AM10HAS.jpg
209.108	0.514	Blank	Blank	17.077	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	238.712	n/a
209.638	0.497	angry	Picture	16.564	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	239.243	AF09HAS.jpg
210.136	0.514	Blank	Blank	16.049	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	239.74	n/a
210.666	10.014	ITI	Fixation+	6.019	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	240.27	n/a
226.699	n/a	ConfirmRating	Rate	n/a	6.018	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	80	54	256.303	n/a
230.476	n/a	ConfirmRating	Rate	n/a	3.747	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	260.08	n/a
230.494	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	260.099	n/a
245.515	10.014	ITI	Fixation+	102.211	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	275.119	n/a
255.545	0.497	happy	Picture	101.697	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	285.149	AM09ANS.jpg
256.042	0.514	Blank	Blank	101.184	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	285.647	n/a
256.573	0.497	happy	Picture	100.67	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	286.177	AF31ANS.jpg
257.07	0.514	Blank	Blank	100.156	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	286.674	n/a
257.601	0.497	happy	Picture	99.642	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	287.205	BF29ANS.jpg
258.098	0.514	Blank	Blank	99.128	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	287.702	n/a
258.628	0.497	happy	Picture	98.614	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	288.233	BM08ANS.jpg
259.126	0.514	Blank	Blank	98.1	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	288.73	n/a
259.656	0.497	happy	Picture	97.586	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	289.261	BM05ANS.jpg
260.154	0.514	Blank	Blank	97.072	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	289.758	n/a
260.684	0.497	happy	Picture	96.558	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	290.288	AM01ANS.jpg
261.182	0.514	Blank	Blank	96.044	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	290.786	n/a
261.712	0.497	happy	Picture	95.53	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	291.316	AM04ANS.jpg
262.209	0.514	Blank	Blank	95.016	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	291.814	n/a
262.74	0.497	happy	Picture	94.502	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	292.344	BM12ANS.jpg
263.237	0.514	Blank	Blank	93.988	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	292.842	n/a
263.768	0.497	happy	Picture	93.474	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	293.372	AM11ANS.jpg
264.265	0.514	Blank	Blank	92.96	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	293.87	n/a
264.796	0.497	happy	Picture	92.447	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	294.4	BF07ANS.jpg
265.293	0.514	Blank	Blank	91.933	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	294.897	n/a
265.824	0.497	happy	Picture	91.419	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	295.428	BF11ANS.jpg
266.321	0.514	Blank	Blank	90.905	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	295.925	n/a
266.851	0.497	happy	Picture	90.391	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	296.456	AF20ANS.jpg
267.349	0.514	Blank	Blank	89.877	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	296.953	n/a
267.879	0.497	happy	Picture	89.363	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	297.484	AM23ANS.jpg
268.377	0.514	Blank	Blank	88.849	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	297.981	n/a
268.907	0.497	happy	Picture	88.335	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	298.512	BF28ANS.jpg
269.405	0.514	Blank	Blank	87.821	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	299.009	n/a
269.935	0.497	happy	Picture	87.307	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	299.539	AF03ANS.jpg
270.433	0.514	Blank	Blank	86.793	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	300.037	n/a
270.963	0.497	happy	Picture	86.279	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	300.567	AF26ANS.jpg
271.46	0.514	Blank	Blank	85.765	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	301.065	n/a
271.991	0.497	happy	Picture	85.251	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	301.595	AM10ANS.jpg
272.488	0.514	Blank	Blank	84.738	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	302.093	n/a
273.019	0.497	happy	Picture	84.223	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	302.623	AM22ANS.jpg
273.516	0.514	Blank	Blank	83.71	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	303.12	n/a
274.047	0.497	happy	Picture	83.196	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	303.651	AM35ANS.jpg
274.544	0.514	Blank	Blank	82.682	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	304.148	n/a
275.075	0.497	happy	Picture	82.168	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	304.679	AF01ANS.jpg
275.572	0.514	Blank	Blank	81.654	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	305.176	n/a
276.102	10.014	ITI	Fixation+	71.624	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	305.707	n/a
286.133	0.497	neutral	Picture	71.11	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	315.737	AM09NES.jpg
286.63	0.514	Blank	Blank	70.596	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	316.234	n/a
287.16	0.497	neutral	Picture	70.082	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	316.765	BM08NES.jpg
287.658	0.514	Blank	Blank	69.568	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	317.262	n/a
288.188	0.497	neutral	Picture	69.054	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	317.793	AF26NES.jpg
288.686	0.514	Blank	Blank	68.54	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	318.29	n/a
289.216	0.497	neutral	Picture	68.026	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	318.82	BF04NES.jpg
289.714	0.514	Blank	Blank	67.512	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	319.318	n/a
290.244	0.497	neutral	Picture	66.998	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	319.848	AM14NES.jpg
290.741	0.514	Blank	Blank	66.484	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	320.346	n/a
291.272	0.497	neutral	Picture	65.97	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	320.876	BM25NES.jpg
291.769	0.514	Blank	Blank	65.456	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	321.374	n/a
292.3	0.497	neutral	Picture	64.942	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	321.904	AF25NES.jpg
292.797	0.514	Blank	Blank	64.429	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	322.402	n/a
293.328	0.497	neutral	Picture	63.915	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	322.932	AM04NES.jpg
293.825	0.514	Blank	Blank	63.401	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	323.429	n/a
294.356	0.497	neutral	Picture	62.887	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	323.96	AM22NES.jpg
294.853	0.514	Blank	Blank	62.373	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	324.457	n/a
295.383	0.497	neutral	Picture	61.859	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	324.988	BM05NES.jpg
295.881	0.514	Blank	Blank	61.345	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	325.485	n/a
296.411	0.497	neutral	Picture	60.831	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	326.016	AF21NES.jpg
296.909	0.514	Blank	Blank	60.317	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	326.513	n/a
297.439	0.497	neutral	Picture	59.803	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	327.044	AF09NES.jpg
297.937	0.514	Blank	Blank	59.289	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	327.541	n/a
298.467	0.497	neutral	Picture	58.775	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	328.072	BF28NES.jpg
298.964	0.514	Blank	Blank	58.261	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	328.569	n/a
299.495	0.497	neutral	Picture	57.747	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	329.099	AF03NES.jpg
299.992	0.514	Blank	Blank	57.233	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	329.597	n/a
300.523	0.497	neutral	Picture	56.719	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	330.127	AF17NES.jpg
301.02	0.514	Blank	Blank	56.205	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	330.625	n/a
301.551	0.497	neutral	Picture	55.691	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	331.155	BM06NES.jpg
302.048	0.514	Blank	Blank	55.178	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	331.652	n/a
302.579	0.497	neutral	Picture	54.664	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	332.183	AF14NES.jpg
303.076	0.514	Blank	Blank	54.15	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	332.68	n/a
303.607	0.497	neutral	Picture	53.636	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	333.211	AF31NES.jpg
304.104	0.514	Blank	Blank	53.122	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	333.708	n/a
304.635	0.497	neutral	Picture	52.608	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	334.239	AF23NES.jpg
305.132	0.514	Blank	Blank	52.094	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	334.736	n/a
305.662	0.497	neutral	Picture	51.58	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	335.267	AF05NES.jpg
306.16	0.514	Blank	Blank	51.066	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	335.764	n/a
306.69	10.014	ITI	Fixation+	41.036	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	336.295	n/a
316.72	0.497	happy	Picture	40.522	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	346.325	AF05ANS.jpg
317.218	0.514	Blank	Blank	40.008	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	346.822	n/a
317.748	0.497	happy	Picture	39.494	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	347.353	AF21ANS.jpg
318.246	0.514	Blank	Blank	38.98	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	347.85	n/a
318.776	0.497	happy	Picture	38.466	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	348.38	AF09ANS.jpg
319.273	0.514	Blank	Blank	37.952	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	348.878	n/a
319.804	0.497	happy	Picture	37.438	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	349.408	BF22ANS.jpg
320.301	0.514	Blank	Blank	36.924	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	349.906	n/a
320.832	0.497	happy	Picture	36.41	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	350.436	AF14ANS.jpg
321.329	0.514	Blank	Blank	35.897	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	350.934	n/a
321.86	0.497	happy	Picture	35.382	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	351.464	AM21ANS.jpg
322.357	0.514	Blank	Blank	34.869	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	351.962	n/a
322.888	0.497	happy	Picture	34.355	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	352.492	AF25ANS.jpg
323.385	0.514	Blank	Blank	33.841	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	352.989	n/a
323.916	0.497	happy	Picture	33.327	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	353.52	BM03ANS.jpg
324.413	0.514	Blank	Blank	32.813	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	354.017	n/a
324.943	0.497	happy	Picture	32.299	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	354.548	AM14ANS.jpg
325.441	0.514	Blank	Blank	31.785	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	355.045	n/a
325.971	0.497	happy	Picture	31.271	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	355.576	BF04ANS.jpg
326.469	0.514	Blank	Blank	30.757	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	356.073	n/a
326.999	0.497	happy	Picture	30.243	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	356.603	AF18ANS.jpg
327.497	0.514	Blank	Blank	29.729	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	357.101	n/a
328.027	0.497	happy	Picture	29.215	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	357.631	BM25ANS.jpg
328.524	0.514	Blank	Blank	28.701	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	358.129	n/a
329.055	0.497	happy	Picture	28.187	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	358.659	AF23ANS.jpg
329.552	0.514	Blank	Blank	27.673	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	359.157	n/a
330.083	0.497	happy	Picture	27.159	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	359.687	AM07ANS.jpg
330.58	0.514	Blank	Blank	26.645	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	360.185	n/a
331.111	0.497	happy	Picture	26.132	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	360.715	BM06ANS.jpg
331.608	0.514	Blank	Blank	25.618	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	361.212	n/a
332.139	0.497	happy	Picture	25.104	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	361.743	BM24ANS.jpg
332.636	0.514	Blank	Blank	24.59	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	362.24	n/a
333.166	0.497	happy	Picture	24.076	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	362.771	AF17ANS.jpg
333.664	0.514	Blank	Blank	23.562	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	363.268	n/a
334.194	0.497	happy	Picture	23.048	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	363.799	BM26ANS.jpg
334.692	0.514	Blank	Blank	22.534	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	364.296	n/a
335.222	0.497	happy	Picture	22.02	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	364.827	AF32ANS.jpg
335.72	0.514	Blank	Blank	21.506	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	365.324	n/a
336.25	0.497	happy	Picture	20.992	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	365.854	BM28ANS.jpg
336.748	0.514	Blank	Blank	20.478	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	366.352	n/a
337.278	10.014	ITI	Fixation+	10.448	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366.882	n/a
357.74	n/a	ConfirmRating	Rate	n/a	10.445	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	57	49	387.344	n/a
362.033	n/a	ConfirmRating	Rate	n/a	4.278	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	391.637	n/a
362.063	10.014	ITI	Fixation+	105.516	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	391.668	n/a
372.093	0.497	angry	Picture	105.002	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	401.698	BM28HAS.jpg
372.591	0.514	Blank	Blank	104.488	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	402.195	n/a
373.121	0.497	angry	Picture	103.974	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	402.726	AM01HAS.jpg
373.619	0.514	Blank	Blank	103.46	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	403.223	n/a
374.149	0.497	angry	Picture	102.946	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	403.753	BF28HAS.jpg
374.647	0.514	Blank	Blank	102.432	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	404.251	n/a
375.177	0.497	angry	Picture	101.918	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	404.781	BM25HAS.jpg
375.674	0.514	Blank	Blank	101.404	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	405.279	n/a
376.205	0.497	angry	Picture	100.89	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	405.809	BF11HAS.jpg
376.702	0.514	Blank	Blank	100.376	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	406.307	n/a
377.233	0.497	angry	Picture	99.862	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	406.837	AF18HAS.jpg
377.73	0.514	Blank	Blank	99.348	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	407.334	n/a
378.261	0.497	angry	Picture	98.834	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	407.865	BM26HAS.jpg
378.758	0.514	Blank	Blank	98.32	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	408.362	n/a
379.289	0.497	angry	Picture	97.807	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	408.893	BF07HAS.jpg
379.786	0.514	Blank	Blank	97.293	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	409.39	n/a
380.316	0.497	angry	Picture	96.779	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	409.921	AF26HAS.jpg
380.814	0.514	Blank	Blank	96.265	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	410.418	n/a
381.344	0.497	angry	Picture	95.751	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	410.949	BM06HAS.jpg
381.842	0.514	Blank	Blank	95.237	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	411.446	n/a
382.372	0.497	angry	Picture	94.723	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	411.976	AM21HAS.jpg
382.87	0.514	Blank	Blank	94.209	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	412.474	n/a
383.4	0.497	angry	Picture	93.695	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	413.004	AF01HAS.jpg
383.897	0.514	Blank	Blank	93.181	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	413.502	n/a
