0	-0.00246396	-0.00145628	2.46396E-07	1.45628E-07	0	0	0	
0.000166667	0.00936111	0.00737584	3.45026E-05	2.71603E-05	0	0	0	
0.000333333	-0.0105423	-0.0131441	9.91937E-05	9.12496E-05	0	0	0	
0.0005	0.00686968	0.0131371	0.00016776	0.00019295	0	0	0	
0.000666667	-0.00641958	-0.0069395	0.000191491	0.000280415	0	0	0	
0.000833333	0.00937808	0.00216601	0.000183688	0.000311324	0	0	0	
0.001	-0.00943694	-0.000971549	0.000182458	0.000258236	0	0	0	
0.00116667	0.00994932	0.00303711	0.000193299	0.000165091	0	0	0	
0.00133333	-0.00904739	-0.00871306	0.000199424	0.000124238	0	0	0	
0.0015	0.0108859	0.0152333	0.000196881	0.000179732	0	0	0	
0.00166667	-0.0142558	-0.0191912	0.00021097	0.000287801	0	0	0	
0.00183333	0.0142782	0.0184348	0.000239699	0.000355341	0	0	0	
0.002	-0.0120525	-0.0146287	0.000260174	0.000357096	0	0	0	
0.00216667	0.0129783	0.0147926	0.000256424	0.00032351	0	0	0	
0.00233333	-0.014497	-0.0158093	0.000254239	0.00029843	0	0	0	
0.0025	0.0178375	0.012537	0.000274431	0.000282545	0	0	0	
0.00266667	-0.0196051	-0.00611468	0.000313734	0.000243391	0	0	0	
0.00283333	0.015262	0.00382842	0.000334582	0.000177619	0	0	0	
0.003	-0.0105735	-0.00399835	0.000316775	0.000120066	0	0	0	
0.00316667	0.0123887	0.00363707	0.00026967	9.28808E-05	0	0	0	
0.00333333	-0.0139108	-0.000687102	0.000244598	0.000109299	0	0	0	
0.0035	0.0100759	0.00313154	0.000234375	0.000149317	0	0	0	
0.00366667	-0.012338	-0.00583682	0.000246581	0.000197093	0	0	0	
0.00383333	0.0205434	0.00835296	0.000274204	0.00022891	0	0	0	
0.004	-0.0191655	-0.0130064	0.00031725	0.000239946	0	0	0	
0.00416667	0.0134612	0.0203087	0.000337056	0.000262546	0	0	0	
0.00433333	-0.0141069	-0.0188963	0.000316118	0.000310614	0	0	0	
0.0045	0.0131667	0.0141044	0.000282045	0.000342584	0	0	0	
0.00466667	-0.0112411	-0.00895642	0.00026107	0.000349151	0	0	0	
0.00483333	0.0149325	0.0025462	0.000255251	0.000311059	0	0	0	
0.005	-0.0163116	0.000633362	0.000266094	0.000245591	0	0	0	
0.00516667	0.0131317	0.00505881	0.000276807	0.000165203	0	0	0	
0.00533333	-0.0135645	-0.00873176	0.000276716	0.000157299	0	0	0	
0.0055	0.016485	0.011352	0.000279068	0.00020715	0	0	0	
0.00566667	-0.0152372	-0.0139654	0.000288006	0.000275821	0	0	0	
0.00583333	0.0140387	0.0156337	0.000292779	0.000290026	0	0	0	
0.006	-0.0129562	-0.0167907	0.000280788	0.000290962	0	0	0	
0.00616667	0.0126922	0.0156073	0.000258038	0.000301798	0	0	0	
0.00633333	-0.0132211	-0.0115465	0.000251879	0.0002923	0	0	0	
0.0065	0.0145347	0.00930266	0.000258844	0.000255355	0	0	0	
0.00666667	-0.0140108	-0.00945377	0.000272198	0.000212172	0	0	0	
0.00683333	0.0116488	0.0094742	0.000267049	0.000189815	0	0	0	
0.007	-0.0113896	-0.00936379	0.000248726	0.000193934	0	0	0	
0.00716667	0.0143513	0.0115464	0.000235696	0.000206682	0	0	0	
0.00733333	-0.0133019	-0.0159493	0.000246926	0.000234798	0	0	0	
0.0075	0.0128925	0.016064	0.000257316	0.000268697	0	0	0	
0.00766667	-0.0209424	-0.0131554	0.000300122	0.000283363	0	0	0	
0.00783333	0.0231672	0.0110002	0.000343093	0.000268102	0	0	0	
0.008	-0.0115433	-0.00789962	0.0003812	0.00023766	0	0	0	
0.00816667	0.00781411	0.00287616	0.000329713	0.000203303	0	0	0	
0.00833333	-0.0154748	-0.000212096	0.000279437	0.00014805	0	0	0	
0.0085	0.0118286	0.00387486	0.000239602	0.000110321	0	0	0	
0.00866667	-0.00707663	-0.00880484	0.000235088	0.00011641	0	0	0	
0.00883333	0.0151963	0.0126761	0.00025045	0.000169553	0	0	0	
0.009	-0.0205093	-0.0144602	0.000288388	0.00022409	0	0	0	
0.00916667	0.0147391	0.0181909	0.000330537	0.000273093	0	0	0	
0.00933333	-0.0134177	-0.021834	0.000321352	0.000329278	0	0	0	
0.0095	0.01584	0.0223498	0.000297122	0.000374291	0	0	0	
0.00966667	-0.0147981	-0.0159478	0.000285627	0.000394123	0	0	0	
0.00983333	0.0133729	0.0104106	0.000286411	0.000365005	0	0	0	
0.01	-0.0164854	-0.00425711	0.000284265	0.000298266	0	0	0	
0.0101667	0.0137284	0.000671999	0.000278087	0.000202361	0	0	0	
0.0103333	-0.0110956	0.000191324	0.000269524	0.000117402	0	0	0	
0.0105	0.0134969	0.00318852	0.000260203	0.000109696	0	0	0	
0.0106667	-0.0140766	-0.00565287	0.000257652	0.000139094	0	0	0	
0.0108333	0.0118509	0.00892853	0.000257856	0.000192614	0	0	0	
0.011	-0.0169024	-0.0170024	0.000265017	0.000245716	0	0	0	
0.0111667	0.0226999	0.0284417	0.000296862	0.000329586	0	0	0	
0.0113333	-0.0178365	-0.0219234	0.000348104	0.000410194	0	0	0	
0.0115	0.0105905	0.00743919	0.000352628	0.000421547	0	0	0	
0.0116667	-0.0111793	-0.0032919	0.000304856	0.000351868	0	0	0	
0.0118333	0.0140964	0.00206297	0.000257377	0.000238482	0	0	0	
0.012	-0.013309	0.00265417	0.000246749	0.000156511	0	0	0	
0.0121667	0.0158016	-0.00151975	0.000272701	0.000105179	0	0	0	
0.0123333	-0.0199272	-0.0094336	0.000311824	0.000200931	0	0	0	
0.0125	0.0200207	0.0196393	0.000349532	0.000298969	0	0	0	
0.0126667	-0.0149534	-0.0185964	0.000356995	0.00038755	0	0	0	
0.0128333	0.00918759	0.0119373	0.000310759	0.000346847	0	0	0	
0.013	-0.0114306	-0.00974258	0.000255821	0.00028949	0	0	0	
0.0131667	0.0221255	0.0074622	0.000273155	0.000234916	0	0	0	
0.0133333	-0.0227512	-0.00625891	0.000330904	0.000192212	0	0	0	
0.0135	0.00800822	0.00570756	0.000371755	0.00014815	0	0	0	
0.0136667	-0.00435643	-0.00484838	0.00029569	0.000119084	0	0	0	
0.0138333	0.0151103	0.00674085	0.000243229	0.000113818	0	0	0	
0.014	-0.0156724	-0.00720759	0.000228549	0.000128202	0	0	0	
0.0141667	0.00827668	0.00810741	0.000260982	0.000153143	0	0	0	
0.0143333	-0.0151744	-0.0116949	0.000269952	0.000178826	0	0	0	
0.0145	0.0220249	0.013737	0.000295839	0.000210274	0	0	0	
0.0146667	-0.0152134	-0.01215	0.000333477	0.000238387	0	0	0	
0.0148333	0.00881125	0.0135941	0.000322405	0.000248888	0	0	0	
0.015	-0.0138738	-0.0108316	0.000278433	0.000240028	0	0	0	
0.0151667	0.0151455	0.00564577	0.000255872	0.000210812	0	0	0	
0.0153333	-0.0123129	-0.00404119	0.000262125	0.000162103	0	0	0	
0.0155	0.0125381	0.00646987	0.000266441	0.000138517	0	0	0	
0.0156667	-0.0146164	-0.00818081	0.000257545	0.000144185	0	0	0	
0.0158333	0.0131309	0.0110225	0.000257197	0.000168732	0	0	0	
0.016	-0.0134961	-0.010112	0.000261617	0.000188492	0	0	0	
0.0161667	0.0153463	0.0068594	0.000272777	0.000186415	0	0	0	
0.0163333	-0.0146519	-0.00341538	0.000279359	0.00016159	0	0	0	
0.0165	0.0116922	0.00123835	0.000275957	0.000107732	0	0	0	
0.0166667	-0.0102844	-0.00325287	0.00024835	6.841E-05	0	0	0	
0.0168333	0.0122149	0.00837554	0.000229226	9.47433E-05	0	0	0	
0.017	-0.014211	-0.0100623	0.000228985	0.000155317	0	0	0	
0.0171667	0.014756	0.0104751	0.000258434	0.00020172	0	0	0	
0.0173333	-0.0183926	-0.0120626	0.000297456	0.000212543	0	0	0	
0.0175	0.0216806	0.0233239	0.000330225	0.000235124	0	0	0	
0.0176667	-0.0221884	-0.0259366	0.000369765	0.000397592	0	0	0	
0.0178333	0.0256792	0.00222908	0.000509469	0.000783051	0	0	0	
0.018	-0.020219	0.0504108	0.000559392	0.00111428	0	0	0	
0.0181667	0.0188066	-0.0267529	0.000591791	0.00110913	0	0	0	
0.0183333	-0.0209232	0.014739	0.00046198	0.00089522	0	0	0	
0.0185	0.00948211	0.00397401	0.000405892	0.000753901	0	0	0	
0.0186667	0.0194133	-0.0398204	0.000349093	0.000953145	0	0	0	
0.0188333	-0.042001	0.0759279	0.000604627	0.00133733	0	0	0	
0.019	0.00429554	-0.0429347	0.000645146	0.00130657	0	0	0	
0.0191667	0.0261412	0.00321003	0.000635082	0.00150998	0	0	0	
0.0193333	-0.0428426	0.0644514	0.000504971	0.00141058	0	0	0	
0.0195	0.0305028	-0.0653917	0.000624397	0.00150079	0	0	0	
0.0196667	-0.0137689	0.0481966	0.000664646	0.00140996	0	0	0	
0.0198333	-0.0277314	-0.025098	0.000723814	0.00141526	0	0	0	
0.02	-0.0195515	-0.0499501	0.000890506	0.00161883	0	0	0	
0.0201667	0.0213978	0.166102	0.000962205	0.00177419	0	0	0	
0.0203333	-0.0410442	-0.238578	0.000872873	0.00251136	0	0	0	
0.0205	0.0371381	0.131862	0.000713786	0.00329877	0	0	0	
0.0206667	-0.0149137	0.037217	0.000634498	0.00404427	0	0	0	
0.0208333	0.00993033	-0.124258	0.000548445	0.0038321	0	0	0	
0.021	-0.0046095	0.111404	0.000312482	0.00312181	0	0	0	
0.0211667	0.0110412	-0.0606484	0.000246266	0.00242924	0	0	0	
0.0213333	-0.0103652	-0.011026	0.000190424	0.00244864	0	0	0	
0.0215	0.00915737	0.0745566	0.000237124	0.00313814	0	0	0	
0.0216667	-0.00843311	-0.124492	0.000286102	0.00348305	0	0	0	
0.0218333	0.0295611	0.115453	0.000360082	0.0031189	0	0	0	
0.022	-0.0239903	-0.0294774	0.000496677	0.00234405	0	0	0	
0.0221667	0.00876405	-0.023671	0.000506777	0.00166711	0	0	0	
0.0223333	-0.00328057	0.000625175	0.000392082	0.0010248	0	0	0	
0.0225	-0.00257434	0.0278121	0.000198532	0.000620922	0	0	0	
0.0226667	0.00429531	-0.020282	0.000112339	0.000352846	0	0	0	
0.0228333	0.00614881	0.00788113	0.00016684	0.000410143	0	0	0	
0.023	-0.0106958	-0.00437469	0.000273838	0.000344924	0	0	0	
0.0231667	0.0220426	0.00552074	0.000361583	0.000357353	0	0	0	
0.0233333	-0.0307629	0.0375088	0.000438131	0.00046378	0	0	0	
0.0235	0.0187608	-0.092394	0.000476183	0.000872608	0	0	0	
0.0236667	-0.00440954	0.0761746	0.00043815	0.00122798	0	0	0	
0.0238333	0.0116062	-0.0506046	0.000350489	0.00140174	0	0	0	
0.024	-0.018165	0.0109238	0.000269998	0.00130122	0	0	0	
0.0241667	0.0141	0.024366	0.000281217	0.00123759	0	0	0	
0.0243333	-0.00892228	-0.0443819	0.000288441	0.00120084	0	0	0	
0.0245	0.00982099	0.0595767	0.000262622	0.00106265	0	0	0	
