0	-0.0168178	0.0040111	1.68178E-06	4.0111E-07	0	5	0	
0.000166667	0.0272155	-0.0128408	0.000248463	4.65585E-05	0	5	0	
0.000333333	-0.0283713	0.0194396	0.000735962	0.000191957	0	5	0	
0.0005	0.020015	-0.0175892	0.00130582	0.000416874	0	5	0	
0.000666667	-0.0141472	0.00791428	0.00161209	0.000553564	0	5	0	
0.000833333	0.0129637	-0.00805807	0.00162158	0.000489783	0	5	0	
0.001	-0.0238093	0.0141206	0.00150423	0.000335802	0	5	0	
0.00116667	0.0543098	-0.0135663	0.00144076	0.000244109	0	5	0	
0.00133333	-0.0813902	0.0140749	0.00154455	0.000261128	0	5	0	
0.0015	0.0932016	-0.0218129	0.00176157	0.000323598	0	5	0	
0.00166667	-0.0930137	0.0240493	0.0020071	0.000408919	0	5	0	
0.00183333	0.0850956	-0.0199106	0.00214537	0.000447662	0	5	0	
0.002	-0.0855304	0.013695	0.00217546	0.000414034	0	5	0	
0.00216667	0.091963	-0.00395084	0.00213247	0.000306321	0	5	0	
0.00233333	-0.0926822	0.00259854	0.00209288	0.000177328	0	5	0	
0.0025	0.0938881	-0.00582375	0.00214373	0.000126382	0	5	0	
0.00266667	-0.0931409	-0.00239085	0.00222328	0.000150812	0	5	0	
0.00283333	0.0940955	0.00490131	0.00228899	0.00020096	0	5	0	
0.003	-0.0948038	0.00459842	0.00230886	0.000187444	0	5	0	
0.00316667	0.0891589	-0.00515897	0.00230787	0.000142708	0	5	0	
0.00333333	-0.0839756	-0.000718481	0.00229131	0.000130974	0	5	0	
0.0035	0.08637	-0.00122663	0.00225842	0.000145953	0	5	0	
0.00366667	-0.088917	0.00604115	0.00222005	0.000127364	0	5	0	
0.00383333	0.0898964	-0.0136409	0.00220868	0.000140833	0	5	0	
0.004	-0.0901114	0.0102825	0.00221477	0.000179895	0	5	0	
0.00416667	0.0901032	-0.00356735	0.00222055	0.000232726	0	5	0	
0.00433333	-0.0924784	0.000529125	0.00222619	0.000244823	0	5	0	
0.0045	0.0914706	0.000397499	0.00224007	0.000219785	0	5	0	
0.00466667	-0.0898229	-0.00346578	0.0022572	0.00016302	0	5	0	
0.00483333	0.0902081	-0.000265686	0.00225469	0.000124776	0	5	0	
0.005	-0.0917508	0.00545361	0.00223521	0.000103073	0	5	0	
0.00516667	0.0928691	-0.00594092	0.00223946	0.000115102	0	5	0	
0.00533333	-0.0898376	0.000314795	0.00225761	0.000150794	0	5	0	
0.0055	0.0874836	-0.000197998	0.00225434	0.000161069	0	5	0	
0.00566667	-0.0893537	0.00348619	0.00221206	0.000163831	0	5	0	
0.00583333	0.0933165	-0.0029076	0.00217482	0.000163534	0	5	0	
0.006	-0.0954259	-0.00216518	0.00218008	0.00020592	0	5	0	
0.00616667	0.095608	0.00443616	0.00222901	0.000229741	0	5	0	
0.00633333	-0.0928983	-0.00178475	0.00227484	0.000177762	0	5	0	
0.0065	0.090473	-0.00447075	0.0022959	0.000129804	0	5	0	
0.00666667	-0.0867826	0.0120088	0.00228186	0.000133757	0	5	0	
0.00683333	0.086522	-0.0152855	0.00224651	0.000197896	0	5	0	
0.007	-0.0892615	0.0123122	0.0021958	0.000237028	0	5	0	
0.00716667	0.0934225	-0.00508254	0.00216643	0.00024896	0	5	0	
0.00733333	-0.0955701	-0.00204058	0.0021771	0.000252284	0	5	0	
0.0075	0.0957117	0.00406327	0.00222713	0.000233973	0	5	0	
0.00766667	-0.0911179	-0.00427608	0.0022755	0.000206611	0	5	0	
0.00783333	0.0793632	0.00601778	0.00226804	0.000154184	0	5	0	
0.008	-0.0747087	-0.00667923	0.00216138	0.000133736	0	5	0	
0.00816667	0.0881179	-0.00302142	0.00206065	0.000132123	0	5	0	
0.00833333	-0.0989642	0.00878454	0.00205507	0.000215089	0	5	0	
0.0085	0.098606	-0.00165474	0.00217503	0.000312833	0	5	0	
0.00866667	-0.0944772	0.00565822	0.00229576	0.000384068	0	5	0	
0.00883333	0.0883704	-0.0171192	0.00233085	0.000395234	0	5	0	
0.009	-0.0896815	0.0142023	0.00230846	0.000409544	0	5	0	
0.00916667	0.0935242	-0.008749	0.00228943	0.000498592	0	5	0	
0.00933333	-0.0979044	0.00730151	0.0022847	0.000504015	0	5	0	
0.0095	0.0994304	-0.014838	0.00228586	0.00043652	0	5	0	
0.00966667	-0.0991141	0.0335568	0.00228869	0.000387124	0	5	0	
0.00983333	0.0950157	-0.0377931	0.00231009	0.000484544	0	5	0	
0.01	-0.0918856	0.0273802	0.00232041	0.000601098	0	5	0	
0.0101667	0.0866918	-0.0201642	0.00227377	0.000596914	0	5	0	
0.0103333	-0.0870397	0.0163071	0.00219153	0.00047758	0	5	0	
0.0105	0.0962435	-0.0133478	0.00212899	0.000366167	0	5	0	
0.0106667	-0.104882	0.00941755	0.00215424	0.00028302	0	5	0	
0.0108333	0.0988505	-0.00519622	0.0022457	0.000247405	0	5	0	
0.011	-0.0905724	0.0100893	0.00231254	0.000265298	0	5	0	
0.0111667	0.0918124	-0.0165421	0.00228744	0.000306313	0	5	0	
0.0113333	-0.095995	0.0104438	0.00222227	0.000307207	0	5	0	
0.0115	0.0966025	0.00228077	0.0022103	0.000270025	0	5	0	
0.0116667	-0.0949994	-0.000981046	0.00223044	0.000170952	0	5	0	
0.0118333	0.0985889	-0.00895929	0.00224287	0.000197799	0	5	0	
0.012	-0.0974892	0.00735689	0.00224681	0.000170506	0	5	0	
0.0121667	0.0884678	0.00508635	0.00225063	0.000210673	0	5	0	
0.0123333	-0.087682	-0.00426142	0.00221598	0.000147254	0	5	0	
0.0125	0.0983838	-0.0151186	0.00216326	0.000223069	0	5	0	
0.0126667	-0.103123	0.0237457	0.00217305	0.000279555	0	5	0	
0.0128333	0.0969347	-0.00746602	0.00225797	0.000370133	0	5	0	
0.013	-0.0917182	0.00166719	0.00229368	0.000286775	0	5	0	
0.0131667	0.0972388	-0.0123782	0.00226464	0.000238754	0	5	0	
0.0133333	-0.0958434	0.00657497	0.00223668	0.000164178	0	5	0	
0.0135	0.0907824	0.00297645	0.00225444	0.000155395	0	5	0	
0.0136667	-0.092722	0.0146792	0.00225994	0.000213061	0	5	0	
0.0138333	0.0968499	-0.0336818	0.0022275	0.000366366	0	5	0	
0.014	-0.0950112	0.0249261	0.00219396	0.00049944	0	5	0	
0.0141667	0.0933282	-0.0029079	0.00220502	0.000545444	0	5	0	
0.0143333	-0.0936708	-0.00188612	0.0022046	0.000434878	0	5	0	
0.0145	0.100532	-0.00247902	0.00220483	0.000316562	0	5	0	
0.0146667	-0.100978	-0.000572109	0.00222791	0.000248022	0	5	0	
0.0148333	0.0963327	0.0047191	0.00227702	0.000208634	0	5	0	
0.015	-0.0972938	0.0097065	0.00229693	0.00023498	0	5	0	
0.0151667	0.0987527	-0.0199018	0.00229031	0.000237469	0	5	0	
0.0153333	-0.092335	0.0144785	0.00227127	0.000288126	0	5	0	
0.0155	0.0949847	-0.00950592	0.00225364	0.000310866	0	5	0	
0.0156667	-0.102981	0.0189165	0.00223547	0.000302522	0	5	0	
0.0158333	0.0994626	-0.0231919	0.00225314	0.000325415	0	5	0	
0.016	-0.0940137	0.0169958	0.00228463	0.000360262	0	5	0	
0.0161667	0.0960831	-0.010307	0.00226739	0.0003659	0	5	0	
0.0163333	-0.0989578	0.0111318	0.00222505	0.000315014	0	5	0	
0.0165	0.0999239	-0.00949823	0.00221847	0.000271422	0	5	0	
0.0166667	-0.100068	0.00598833	0.00224584	0.000236574	0	5	0	
0.0168333	0.100823	-0.00534162	0.00226663	0.000195254	0	5	0	
