0	-0.00467931	0.0099159	4.67931E-07	9.9159E-07	0	0	0	
0.000166667	0.0243864	-0.0306982	8.60182E-05	0.000122335	0	0	0	
0.000333333	-0.052089	0.0463795	0.000316218	0.000406646	0	0	0	
0.0005	0.0959974	-0.0585708	0.000789538	0.000753911	0	0	0	
0.000666667	-0.104403	0.0606416	0.00132511	0.00100968	0	0	0	
0.000833333	0.0640259	-0.0420733	0.0016501	0.00106643	0	0	0	
0.001	-0.0236288	0.0152938	0.00157114	0.000946599	0	0	0	
0.00116667	0.0504563	-0.0302835	0.00122959	0.000732885	0	0	0	
0.00133333	-0.0674464	0.0499174	0.00114431	0.000679208	0	0	0	
0.0015	0.0701834	-0.0452578	0.0013272	0.000804441	0	0	0	
0.00166667	-0.073345	0.0364208	0.00171758	0.00100714	0	0	0	
0.00183333	0.0862226	-0.0386488	0.00191833	0.00112822	0	0	0	
0.002	-0.0741166	0.0429195	0.00185151	0.00108429	0	0	0	
0.00216667	0.0416025	-0.0510921	0.0015557	0.00102297	0	0	0	
0.00233333	-0.0289005	0.0402631	0.0012592	0.000965703	0	0	0	
0.0025	0.0469586	-0.0432226	0.0012808	0.00109186	0	0	0	
0.00266667	-0.0685236	0.0480505	0.00145597	0.00113625	0	0	0	
0.00283333	0.0624873	-0.0430055	0.00159248	0.00106838	0	0	0	
0.003	-0.0589546	0.0311748	0.00147405	0.000856408	0	0	0	
0.00316667	0.0499343	-0.0257093	0.00127556	0.000683474	0	0	0	
0.00333333	-0.0328691	0.0351745	0.00102861	0.000635657	0	0	0	
0.0035	0.0127416	-0.0255498	0.00080972	0.000637807	0	0	0	
0.00366667	-0.0348004	0.0324238	0.000852059	0.000648146	0	0	0	
0.00383333	0.0725293	-0.0609815	0.00117638	0.000725751	0	0	0	
0.004	-0.0796962	0.0695302	0.00147379	0.000911354	0	0	0	
0.00416667	0.0477665	-0.0482657	0.00147644	0.00108132	0	0	0	
0.00433333	-0.0279495	0.0537004	0.00115312	0.00114738	0	0	0	
0.0045	0.0389134	-0.0293918	0.000951636	0.00106566	0	0	0	
0.00466667	-0.0297827	0.0259642	0.00082182	0.00103592	0	0	0	
0.00483333	0.014345	-0.0643378	0.000793413	0.00114998	0	0	0	
0.005	-0.0340727	0.0915598	0.000901133	0.00148347	0	0	0	
0.00516667	0.0749791	-0.100271	0.00106672	0.00180004	0	0	0	
0.00533333	-0.0175335	0.0846561	0.00133147	0.00186922	0	0	0	
0.0055	-0.0511434	-0.0608307	0.00123744	0.00167537	0	0	0	
0.00566667	0.0464839	0.039832	0.00132754	0.00134174	0	0	0	
0.00583333	0.0203381	-0.0435397	0.00151391	0.00108178	0	0	0	
0.006	-0.0629885	0.0308601	0.00170923	0.000891373	0	0	0	
0.00616667	0.070553	-0.0483322	0.00163235	0.000905312	0	0	0	
0.00633333	-0.0282636	0.0587667	0.00140611	0.00102557	0	0	0	
0.0065	0.01312	-0.0597312	0.00107751	0.00114859	0	0	0	
0.00666667	-0.0157229	0.0530823	0.000755322	0.00119239	0	0	0	
0.00683333	0.0167031	-0.0587744	0.00044595	0.00115502	0	0	0	
0.007	-0.0194674	0.0659055	0.000427647	0.00122049	0	0	0	
0.00716667	0.0336752	-0.0653266	0.000614848	0.00132934	0	0	0	
0.00733333	-0.0488838	0.0574911	0.000877466	0.00135582	0	0	0	
0.0075	0.0325468	-0.0491741	0.00104123	0.00123942	0	0	0	
0.00766667	0.00335217	0.0477683	0.000904717	0.00108087	0	0	0	
0.00783333	-0.000833178	-0.0493192	0.000774908	0.000979625	0	0	0	
0.008	-0.0425642	0.0500029	0.000882643	0.000961181	0	0	0	
0.00816667	0.0568238	-0.0579924	0.0011508	0.00100652	0	0	0	
