0	-0.00218213	0.000819833	2.18213E-07	8.19833E-08	0	5	0	
0.000166667	0.00656522	-0.00410191	2.57668E-05	2.98857E-05	0	5	0	
0.000333333	-0.00570639	0.00295113	6.44546E-05	4.93392E-05	0	5	0	
0.0005	0.00446067	0.00206436	9.99818E-05	7.74385E-05	0	5	0	
0.000666667	-0.00363642	-0.00236004	0.000103444	5.93685E-05	0	5	0	
0.000833333	0.00269029	-0.00207207	8.77622E-05	6.79891E-05	0	5	0	
0.001	-7.26433E-05	0.000683042	6.34957E-05	4.6763E-05	0	5	0	
0.00116667	3.2527E-05	0.00358854	3.84011E-05	4.99812E-05	0	5	0	
0.00133333	-0.000501508	-0.000818288	1.99907E-05	5.89664E-05	0	5	0	
0.0015	0.00177946	-0.0051415	1.73101E-05	0.000100643	0	5	0	
0.00166667	-0.00494616	0.00161286	4.56072E-05	0.000106171	0	5	0	
0.00183333	0.00585064	0.00418412	9.79014E-05	0.000103028	0	5	0	
0.002	-0.00448569	-0.000713808	0.000159474	7.94606E-05	0	5	0	
0.00216667	0.000942958	-0.00416625	0.000185441	9.70574E-05	0	5	0	
0.00233333	-0.000434323	0.00104149	0.000176396	7.96716E-05	0	5	0	
0.0025	-0.00011862	0.00350358	0.000146836	7.56977E-05	0	5	0	
0.00266667	-0.00464621	-0.00108603	0.000125107	6.11425E-05	0	5	0	
0.00283333	0.0111301	-0.00238638	0.000136615	7.19999E-05	0	5	0	
0.003	-0.014927	0.00111457	0.000182778	6.04757E-05	0	5	0	
0.00316667	0.0106025	0.00164612	0.000233773	4.79074E-05	0	5	0	
0.00333333	-0.00307159	-0.00131025	0.000229967	3.31397E-05	0	5	0	
0.0035	-0.00251392	-0.000606668	0.000155995	4.32158E-05	0	5	0	
0.00366667	-0.00211682	0.000519316	0.000116336	4.26337E-05	0	5	0	
0.00383333	0.00887871	0.000398042	0.000131009	3.57798E-05	0	5	0	
0.004	-0.00977861	-0.000999059	0.000188296	1.98761E-05	0	5	0	
0.00416667	0.00560424	-0.000846058	0.000188773	2.1991E-05	0	5	0	
0.00433333	-0.00219071	0.000964399	0.000145522	2.22786E-05	0	5	0	
0.0045	-0.00305136	0.00080406	0.00010968	2.88691E-05	0	5	0	
0.00466667	0.00354214	-0.0013439	8.33135E-05	2.25083E-05	0	5	0	
0.00483333	-0.00126036	0.0012451	9.05843E-05	2.54615E-05	0	5	0	
0.005	0.000411643	-0.00172236	9.83138E-05	2.49967E-05	0	5	0	
0.00516667	0.00145283	-0.00270417	0.000121061	5.4667E-05	0	5	0	
0.00533333	-0.00571059	0.00668848	0.000142293	7.75152E-05	0	5	0	
0.0055	0.0040414	0.000902153	0.000132099	0.000118821	0	5	0	
0.00566667	0.00549349	-0.00733468	0.00012664	0.000123221	0	5	0	
0.00583333	-0.0061309	-0.00105587	0.000104305	0.000148789	0	5	0	
0.006	-0.00430956	0.00524955	0.00016752	0.000132956	0	5	0	
0.00616667	0.013602	0.00445911	0.000206494	0.000144369	0	5	0	
0.00633333	-0.0151483	-0.004892	0.000259817	0.000111984	0	5	0	
0.0065	0.010879	-0.00717523	0.000268044	0.000154706	0	5	0	
0.00666667	-0.00891482	0.00500405	0.000303472	0.000134662	0	5	0	
0.00683333	-4.90601E-05	0.00656551	0.000368036	0.000180046	0	5	0	
0.007	0.0118967	-0.00541569	0.000417254	0.000135564	0	5	0	
0.00716667	-0.0115437	-0.00389666	0.000370687	0.000168409	0	5	0	
0.00733333	-0.00547683	0.00307554	0.000322907	0.000116206	0	5	0	
0.0075	0.0187306	0.00340346	0.000285634	0.000119546	0	5	0	
0.00766667	-0.0190924	-0.00263642	0.000336468	7.10339E-05	0	5	0	
0.00783333	0.016065	-0.00246712	0.000346027	8.99572E-05	0	5	0	
0.008	-0.0146449	0.00200681	0.000317185	6.64895E-05	0	5	0	
0.00816667	0.00880065	0.00186175	0.000349828	7.1215E-05	0	5	0	
0.00833333	0.00580796	-0.00224941	0.000428622	4.70653E-05	0	5	0	
0.0085	-0.00876995	-0.00067243	0.000497762	5.28416E-05	0	5	0	
0.00866667	0.00600652	-0.000187116	0.000447835	3.40939E-05	0	5	0	
0.00883333	-0.00226054	0.00155072	0.000317048	2.66805E-05	0	5	0	
0.009	-0.000822999	0.00128711	0.000209183	3.41626E-05	0	5	0	
0.00916667	0.00941857	-0.00251602	0.000188965	4.81039E-05	0	5	0	
0.00933333	-0.00873502	-0.000974176	0.000241154	5.68365E-05	0	5	0	
0.0095	0.00713625	0.00196755	0.000343049	3.88065E-05	0	5	0	
0.00966667	-0.00192643	0.000256047	0.000403376	3.97794E-05	0	5	0	
0.00983333	0.00109711	-0.000294178	0.000373092	3.20302E-05	0	5	0	
0.01	-0.00362428	-0.00124493	0.000252524	2.62772E-05	0	5	0	
0.0101667	0.011537	0.000169973	0.000160314	2.59936E-05	0	5	0	
0.0103333	-0.0206208	0.00245577	0.000174195	4.15436E-05	0	5	0	
0.0105	0.0207796	-0.000346323	0.000284947	4.8172E-05	0	5	0	
0.0106667	-0.0129854	-0.00270238	0.000362631	4.59682E-05	0	5	0	
0.0108333	0.00830264	-0.000699358	0.000343401	4.7457E-05	0	5	0	
0.011	-0.00481575	0.00329782	0.000246598	5.68306E-05	0	5	0	
0.0111667	-0.00401122	0.00135468	0.000137341	6.64252E-05	0	5	0	
0.0113333	0.00572527	-0.00320268	0.000105713	5.5373E-05	0	5	0	
0.0115	0.00461481	-0.00263547	0.000172192	7.76176E-05	0	5	0	
0.0116667	-0.0123895	0.00234046	0.00027217	6.91008E-05	0	5	0	
0.0118333	0.0085945	0.00237145	0.000310177	8.05238E-05	0	5	0	
0.012	-0.0027306	-0.000684862	0.000252634	5.55745E-05	0	5	0	
0.0121667	0.00390022	-0.00222023	0.000173569	6.56426E-05	0	5	0	
0.0123333	-0.000987994	-0.00197084	9.89342E-05	5.54872E-05	0	5	0	
0.0125	-0.00214755	0.00294423	8.74105E-05	5.34057E-05	0	5	0	
0.0126667	0.00049139	0.00140136	8.61127E-05	6.25393E-05	0	5	0	
0.0128333	0.001456	-0.00205262	9.65961E-05	6.094E-05	0	5	0	
0.013	-0.00128669	-0.000838176	7.27346E-05	5.9479E-05	0	5	0	
0.0131667	-0.00024414	0.000651296	4.37993E-05	3.43347E-05	0	5	0	
0.0133333	-0.000611035	-0.000187001	5.44388E-05	2.64749E-05	0	5	0	
0.0135	0.00409879	0.00228786	8.66081E-05	2.56025E-05	0	5	0	
0.0136667	-0.00511752	-0.000870063	0.000114885	3.34608E-05	0	5	0	
0.0138333	0.00180106	-0.0024529	0.000112525	5.67307E-05	0	5	0	
0.014	0.00531308	-2.71462E-05	0.000133346	5.31888E-05	0	5	0	
0.0141667	-0.00956842	0.00309734	0.000169012	4.97049E-05	0	5	0	
0.0143333	0.010799	-0.000397526	0.000205585	4.1042E-05	0	5	0	
0.0145	-0.00699837	-0.00155218	0.000190985	5.01823E-05	0	5	0	
0.0146667	0.00533639	-0.00091647	0.00016296	4.06098E-05	0	5	0	
0.0148333	-0.00484561	0.00139411	0.000131281	3.21848E-05	0	5	0	
0.015	0.00690492	0.000710802	0.000127182	3.43916E-05	0	5	0	
0.0151667	-0.0040126	-0.000865755	0.000144937	3.36806E-05	0	5	0	
0.0153333	0.00490775	-0.00125838	0.000162124	3.3941E-05	0	5	0	
0.0155	-0.00334813	0.000968014	0.000144114	2.23647E-05	0	5	0	
0.0156667	-0.0014375	0.000209797	9.93829E-05	3.07266E-05	0	5	0	
0.0158333	0.00469504	0.000801493	7.84192E-05	2.23986E-05	0	5	0	
0.016	0.000474406	-0.000856112	7.11369E-05	1.97141E-05	0	5	0	
0.0161667	2.61941E-05	-0.000958988	9.60479E-05	2.4569E-05	0	5	0	
0.0163333	-0.00138025	0.00083117	0.000152033	2.97791E-05	0	5	0	
0.0165	0.00403862	0.00144839	0.000211516	2.95729E-05	0	5	0	
0.0166667	-0.00299333	-0.000962981	0.000237898	2.66466E-05	0	5	0	
0.0168333	0.00166532	-0.00128557	0.000215152	3.72499E-05	0	5	0	
0.017	-0.000632731	-0.000156973	0.000183713	3.60668E-05	0	5	0	
0.0171667	-0.00491901	0.00104913	0.000152583	2.58171E-05	0	5	0	
0.0173333	0.0109681	0.000493094	0.00013974	1.86035E-05	0	5	0	
0.0175	-0.0113057	2.40183E-05	0.000167316	1.77227E-05	0	5	0	
0.0176667	0.00562611	-0.00212612	0.000205357	2.41401E-05	0	5	0	
0.0178333	-0.00440157	0.00300473	0.000198935	2.78875E-05	0	5	0	
0.018	0.00722303	-0.0002145	0.000168047	5.80587E-05	0	5	0	
0.0181667	0.00238154	-0.00496562	0.000126308	8.522E-05	0	5	0	
0.0183333	-0.0137274	0.00206852	0.000140994	9.68518E-05	0	5	0	
0.0185	0.00499238	0.00756523	0.000234809	0.000120377	0	5	0	
