onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
378.028	0.497	happy	Picture	82.346	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.484	BM03ANS.jpg
378.525	0.514	Blank	Blank	81.832	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	407.981	n/a
379.056	0.497	happy	Picture	81.318	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.512	AF25ANS.jpg
379.553	0.514	Blank	Blank	80.804	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.009	n/a
380.084	0.497	happy	Picture	80.29	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.539	AM21ANS.jpg
380.581	0.514	Blank	Blank	79.776	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.037	n/a
381.112	0.497	happy	Picture	79.262	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.567	AF14ANS.jpg
381.609	0.514	Blank	Blank	78.748	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.065	n/a
382.139	0.497	happy	Picture	78.234	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.595	BF22ANS.jpg
382.637	0.514	Blank	Blank	77.721	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.092	n/a
383.167	0.497	happy	Picture	77.207	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.623	AF09ANS.jpg
383.665	0.514	Blank	Blank	76.693	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.12	n/a
384.195	0.497	happy	Picture	76.179	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.651	AF21ANS.jpg
384.692	0.514	Blank	Blank	75.665	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.148	n/a
385.223	0.497	happy	Picture	75.151	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.679	AF05ANS.jpg
385.72	0.514	Blank	Blank	74.637	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.176	n/a
386.251	10.014	ITI	Fixation+	64.607	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.707	n/a
396.281	0.497	neutral	Picture	64.093	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	425.737	AF05NES.jpg
396.778	0.514	Blank	Blank	63.579	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.234	n/a
397.309	0.497	neutral	Picture	63.065	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	426.765	AF23NES.jpg
397.806	0.514	Blank	Blank	62.551	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.262	n/a
398.337	0.497	neutral	Picture	62.037	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	427.793	AF31NES.jpg
398.834	0.514	Blank	Blank	61.523	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.29	n/a
399.365	0.497	neutral	Picture	61.009	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	428.82	AF14NES.jpg
399.862	0.514	Blank	Blank	60.495	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.318	n/a
400.393	0.497	neutral	Picture	59.981	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	429.848	BM06NES.jpg
400.89	0.514	Blank	Blank	59.467	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.346	n/a
401.421	0.497	neutral	Picture	58.953	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	430.876	AF17NES.jpg
401.918	0.514	Blank	Blank	58.439	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.374	n/a
402.448	0.497	neutral	Picture	57.925	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	431.904	AF03NES.jpg
402.946	0.514	Blank	Blank	57.411	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.401	n/a
403.476	0.497	neutral	Picture	56.898	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	432.932	BF28NES.jpg
403.974	0.514	Blank	Blank	56.384	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.429	n/a
404.504	0.497	neutral	Picture	55.87	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	433.96	AF09NES.jpg
405.002	0.514	Blank	Blank	55.356	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.457	n/a
405.532	0.497	neutral	Picture	54.842	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	434.988	AF21NES.jpg
406.029	0.514	Blank	Blank	54.328	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.485	n/a
406.56	0.497	neutral	Picture	53.814	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.016	BM05NES.jpg
407.057	0.514	Blank	Blank	53.3	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.513	n/a
407.588	0.497	neutral	Picture	52.786	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.043	AM22NES.jpg
408.085	0.514	Blank	Blank	52.272	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.541	n/a
408.616	0.497	neutral	Picture	51.758	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.071	AM04NES.jpg
409.113	0.514	Blank	Blank	51.244	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.569	n/a
409.644	0.497	neutral	Picture	50.73	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.099	AF25NES.jpg
410.141	0.514	Blank	Blank	50.216	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.597	n/a
410.671	0.497	neutral	Picture	49.702	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.127	BM25NES.jpg
411.169	0.514	Blank	Blank	49.189	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.625	n/a
411.699	0.497	neutral	Picture	48.675	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.155	AM14NES.jpg
412.197	0.514	Blank	Blank	48.161	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.652	n/a
412.727	0.497	neutral	Picture	47.647	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.183	BF04NES.jpg
413.225	0.514	Blank	Blank	47.133	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.68	n/a
413.755	0.497	neutral	Picture	46.619	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.211	AF26NES.jpg
414.252	0.514	Blank	Blank	46.105	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.708	n/a
414.783	0.497	neutral	Picture	45.591	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.239	BM08NES.jpg
415.28	0.514	Blank	Blank	45.077	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.736	n/a
415.811	0.497	neutral	Picture	44.563	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.267	AM09NES.jpg
416.308	0.514	Blank	Blank	44.049	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.764	n/a
416.839	10.014	ITI	Fixation+	34.019	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.294	n/a
426.869	0.497	happy	Picture	33.505	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.325	AF01ANS.jpg
427.366	0.514	Blank	Blank	32.991	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	456.822	n/a
427.897	0.497	happy	Picture	32.477	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.352	AM35ANS.jpg
428.394	0.514	Blank	Blank	31.963	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	457.85	n/a
428.925	0.497	happy	Picture	31.449	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.38	AM22ANS.jpg
429.422	0.514	Blank	Blank	30.935	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	458.878	n/a
429.953	0.497	happy	Picture	30.421	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.408	AM10ANS.jpg
430.45	0.514	Blank	Blank	29.907	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	459.906	n/a
430.98	0.497	happy	Picture	29.393	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.436	AF26ANS.jpg
431.478	0.514	Blank	Blank	28.88	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	460.933	n/a
432.008	0.497	happy	Picture	28.366	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.464	AF03ANS.jpg
432.506	0.514	Blank	Blank	27.852	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	461.961	n/a
433.036	0.497	happy	Picture	27.338	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.492	BF28ANS.jpg
433.534	0.514	Blank	Blank	26.824	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	462.989	n/a
434.064	0.497	happy	Picture	26.31	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.52	AM23ANS.jpg
434.561	0.514	Blank	Blank	25.796	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.017	n/a
435.092	0.497	happy	Picture	25.282	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.548	AF20ANS.jpg
435.589	0.514	Blank	Blank	24.768	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.045	n/a
436.12	0.497	happy	Picture	24.254	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.575	BF11ANS.jpg
436.617	0.514	Blank	Blank	23.74	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.073	n/a
437.148	0.497	happy	Picture	23.226	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.603	BF07ANS.jpg
437.645	0.514	Blank	Blank	22.712	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.101	n/a
438.176	0.497	happy	Picture	22.198	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.631	AM11ANS.jpg
438.673	0.514	Blank	Blank	21.684	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.129	n/a
439.203	0.497	happy	Picture	21.17	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.659	BM12ANS.jpg
439.701	0.514	Blank	Blank	20.657	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.156	n/a
440.231	0.497	happy	Picture	20.142	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.687	AM04ANS.jpg
440.729	0.514	Blank	Blank	19.629	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.184	n/a
441.259	0.497	happy	Picture	19.115	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	470.715	AM01ANS.jpg
441.757	0.514	Blank	Blank	18.601	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.212	n/a
442.287	0.497	happy	Picture	18.087	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	471.743	BM05ANS.jpg
442.785	0.514	Blank	Blank	17.573	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.24	n/a
443.315	0.497	happy	Picture	17.059	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	472.771	BM08ANS.jpg
443.812	0.514	Blank	Blank	16.545	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.268	n/a
444.343	0.497	happy	Picture	16.031	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	473.799	BF29ANS.jpg
444.84	0.514	Blank	Blank	15.517	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.296	n/a
445.371	0.497	happy	Picture	15.003	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	474.826	AF31ANS.jpg
445.868	0.514	Blank	Blank	14.489	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.324	n/a
446.399	0.497	happy	Picture	13.975	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	475.854	AM09ANS.jpg
446.896	0.514	Blank	Blank	13.461	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.352	n/a
447.427	10.014	ITI	Fixation+	3.431	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.882	n/a
460.871	n/a	ConfirmRating	Rate	n/a	3.415	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	76	51	490.327	n/a
464.382	n/a	ConfirmRating	Rate	n/a	3.498	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	493.838	n/a
