onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
410.379	0.497	angry	Picture	88.81	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	442.433	BM03ANS.jpg
410.876	0.514	Blank	Blank	88.296	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	442.931	n/a
411.407	0.497	angry	Picture	87.782	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	443.461	AF25ANS.jpg
411.904	0.514	Blank	Blank	87.268	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	443.959	n/a
412.435	0.497	angry	Picture	86.754	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	444.489	AM21ANS.jpg
412.932	0.514	Blank	Blank	86.24	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	444.986	n/a
413.463	0.497	angry	Picture	85.726	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	445.517	AF14ANS.jpg
413.96	0.514	Blank	Blank	85.212	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	446.014	n/a
414.49	0.497	angry	Picture	84.699	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	446.545	BF22ANS.jpg
414.988	0.514	Blank	Blank	84.185	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	447.042	n/a
415.518	0.497	angry	Picture	83.671	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	447.573	AF09ANS.jpg
416.016	0.514	Blank	Blank	83.157	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	448.07	n/a
416.546	0.497	angry	Picture	82.643	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	448.601	AF21ANS.jpg
417.044	0.514	Blank	Blank	82.129	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	449.098	n/a
417.574	0.497	angry	Picture	81.615	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	449.629	AF05ANS.jpg
418.072	0.514	Blank	Blank	81.101	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	450.126	n/a
418.602	10.014	ITI	Fixation+	71.071	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	450.656	n/a
428.632	0.497	neutral	Picture	70.557	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	460.687	AF05NES.jpg
429.13	0.514	Blank	Blank	70.043	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	461.184	n/a
429.66	0.497	neutral	Picture	69.529	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	461.714	AF23NES.jpg
430.158	0.514	Blank	Blank	69.015	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	462.212	n/a
430.688	0.497	neutral	Picture	68.501	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	462.742	AF31NES.jpg
431.185	0.514	Blank	Blank	67.987	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	463.24	n/a
431.716	0.497	neutral	Picture	67.473	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	463.77	AF14NES.jpg
432.213	0.514	Blank	Blank	66.959	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	464.268	n/a
432.744	0.497	neutral	Picture	66.445	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	464.798	BM06NES.jpg
433.241	0.514	Blank	Blank	65.931	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	465.296	n/a
433.772	0.497	neutral	Picture	65.417	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	465.826	AF17NES.jpg
434.269	0.514	Blank	Blank	64.903	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	466.324	n/a
434.8	0.497	neutral	Picture	64.39	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	466.854	AF03NES.jpg
435.297	0.514	Blank	Blank	63.876	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	467.351	n/a
435.827	0.497	neutral	Picture	63.362	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	467.882	BF28NES.jpg
436.325	0.514	Blank	Blank	62.848	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	468.379	n/a
436.855	0.497	neutral	Picture	62.334	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	468.91	AF09NES.jpg
437.353	0.514	Blank	Blank	61.82	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	469.407	n/a
437.883	0.497	neutral	Picture	61.306	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	469.938	AF21NES.jpg
438.381	0.514	Blank	Blank	60.792	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	470.435	n/a
438.911	0.497	neutral	Picture	60.278	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	470.966	BM05NES.jpg
439.409	0.514	Blank	Blank	59.764	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	471.463	n/a
439.939	0.497	neutral	Picture	59.25	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	471.993	AM22NES.jpg
440.436	0.514	Blank	Blank	58.736	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	472.491	n/a
440.967	0.497	neutral	Picture	58.222	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	473.021	AM04NES.jpg
441.464	0.514	Blank	Blank	57.708	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	473.519	n/a
441.995	0.497	neutral	Picture	57.194	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	474.049	AF25NES.jpg
442.492	0.514	Blank	Blank	56.68	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	474.546	n/a
443.023	0.497	neutral	Picture	56.166	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	475.077	BM25NES.jpg
443.52	0.514	Blank	Blank	55.652	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	475.574	n/a
444.051	0.497	neutral	Picture	55.139	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	476.105	AM14NES.jpg
444.548	0.514	Blank	Blank	54.625	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	476.602	n/a
445.078	0.497	neutral	Picture	54.111	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	477.133	BF04NES.jpg
445.576	0.514	Blank	Blank	53.597	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	477.63	n/a
446.106	0.497	neutral	Picture	53.083	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	478.161	AF26NES.jpg
446.604	0.514	Blank	Blank	52.569	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	478.658	n/a
447.134	0.497	neutral	Picture	52.055	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	479.189	BM08NES.jpg
447.632	0.514	Blank	Blank	51.541	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	479.686	n/a
448.162	0.497	neutral	Picture	51.027	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	480.216	AM09NES.jpg
448.66	0.514	Blank	Blank	50.513	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	480.714	n/a
449.19	10.014	ITI	Fixation+	40.483	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	481.244	n/a
459.22	0.497	angry	Picture	39.969	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	491.275	AF01ANS.jpg
459.718	0.514	Blank	Blank	39.455	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	491.772	n/a
460.248	0.497	angry	Picture	38.941	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	492.303	AM35ANS.jpg
460.745	0.514	Blank	Blank	38.427	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	492.8	n/a
461.276	0.497	angry	Picture	37.913	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	493.33	AM22ANS.jpg
461.773	0.514	Blank	Blank	37.399	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	493.828	n/a
462.304	0.497	angry	Picture	36.885	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	494.358	AM10ANS.jpg
462.801	0.514	Blank	Blank	36.371	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	494.856	n/a
463.332	0.497	angry	Picture	35.857	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	495.386	AF26ANS.jpg
463.829	0.514	Blank	Blank	35.343	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	495.884	n/a
464.36	0.497	angry	Picture	34.829	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	496.414	AF03ANS.jpg
464.857	0.514	Blank	Blank	34.316	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	496.911	n/a
465.387	0.497	angry	Picture	33.802	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	497.442	BF28ANS.jpg
465.885	0.514	Blank	Blank	33.288	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	497.939	n/a
466.415	0.497	angry	Picture	32.774	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	498.47	AM23ANS.jpg
466.913	0.514	Blank	Blank	32.26	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	498.967	n/a
467.443	0.497	angry	Picture	31.746	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	499.498	AF20ANS.jpg
467.941	0.514	Blank	Blank	31.232	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	499.995	n/a
468.471	0.497	angry	Picture	30.718	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	500.526	BF11ANS.jpg
468.969	0.514	Blank	Blank	30.204	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	501.023	n/a
469.499	0.497	angry	Picture	29.69	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	501.553	BF07ANS.jpg
469.996	0.514	Blank	Blank	29.176	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	502.051	n/a
470.527	0.497	angry	Picture	28.662	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	502.581	AM11ANS.jpg
471.024	0.514	Blank	Blank	28.148	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	503.079	n/a
471.555	0.497	angry	Picture	27.634	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	503.609	BM12ANS.jpg
472.052	0.514	Blank	Blank	27.12	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	504.107	n/a
472.583	0.497	angry	Picture	26.606	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	504.637	AM04ANS.jpg
473.08	0.514	Blank	Blank	26.092	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	505.135	n/a
473.611	0.497	angry	Picture	25.579	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	505.665	AM01ANS.jpg
474.108	0.514	Blank	Blank	25.065	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	506.162	n/a
474.639	0.497	angry	Picture	24.551	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	506.693	BM05ANS.jpg
475.136	0.514	Blank	Blank	24.037	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	507.19	n/a
475.666	0.497	angry	Picture	23.523	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	507.721	BM08ANS.jpg
476.164	0.514	Blank	Blank	23.009	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	508.218	n/a
476.694	0.497	angry	Picture	22.495	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	508.749	BF29ANS.jpg
477.192	0.514	Blank	Blank	21.981	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	509.246	n/a
477.722	0.497	angry	Picture	21.467	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	509.776	AF31ANS.jpg
478.22	0.514	Blank	Blank	20.953	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	510.274	n/a
478.75	0.497	angry	Picture	20.439	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	510.804	AM09ANS.jpg
479.247	0.514	Blank	Blank	19.925	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	511.302	n/a
479.778	10.014	ITI	Fixation+	9.895	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	511.832	n/a
499.686	n/a	ConfirmRating	Rate	n/a	9.881	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	27	49	531.741	n/a
508.61	n/a	ConfirmRating	Rate	n/a	8.919	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	65	51	540.665	n/a
