onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
382.707	0.497	angry	Picture	83.481	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	408.777	BM03ANS.jpg
383.204	0.514	Blank	Blank	82.968	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	409.274	n/a
383.735	0.497	angry	Picture	82.453	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	409.805	AF25ANS.jpg
384.232	0.514	Blank	Blank	81.94	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	410.302	n/a
384.763	0.497	angry	Picture	81.426	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	410.833	AM21ANS.jpg
385.26	0.514	Blank	Blank	80.912	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	411.33	n/a
385.791	0.497	angry	Picture	80.398	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	411.861	AF14ANS.jpg
386.288	0.514	Blank	Blank	79.884	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	412.358	n/a
386.819	0.497	angry	Picture	79.37	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	412.888	BF22ANS.jpg
387.316	0.514	Blank	Blank	78.856	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	413.386	n/a
387.846	0.497	angry	Picture	78.342	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	413.916	AF09ANS.jpg
388.344	0.514	Blank	Blank	77.828	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	414.414	n/a
388.874	0.497	angry	Picture	77.314	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	414.944	AF21ANS.jpg
389.372	0.514	Blank	Blank	76.8	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	415.442	n/a
389.902	0.497	angry	Picture	76.286	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	415.972	AF05ANS.jpg
390.4	0.514	Blank	Blank	75.772	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	416.469	n/a
390.93	10.014	ITI	Fixation+	65.742	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	417.0	n/a
400.96	0.497	neutral	Picture	65.228	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	427.03	AF05NES.jpg
401.458	0.514	Blank	Blank	64.714	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	427.527	n/a
401.988	0.497	neutral	Picture	64.2	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	428.058	AF23NES.jpg
402.486	0.514	Blank	Blank	63.686	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	428.555	n/a
403.016	0.497	neutral	Picture	63.173	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	429.086	AF31NES.jpg
403.513	0.514	Blank	Blank	62.659	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	429.583	n/a
404.044	0.497	neutral	Picture	62.145	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	430.114	AF14NES.jpg
404.541	0.514	Blank	Blank	61.631	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	430.611	n/a
405.072	0.497	neutral	Picture	61.117	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	431.142	BM06NES.jpg
405.569	0.514	Blank	Blank	60.603	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	431.639	n/a
406.1	0.497	neutral	Picture	60.089	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	432.169	AF17NES.jpg
406.597	0.514	Blank	Blank	59.575	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	432.667	n/a
407.127	0.497	neutral	Picture	59.061	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	433.197	AF03NES.jpg
407.625	0.514	Blank	Blank	58.547	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	433.695	n/a
408.155	0.497	neutral	Picture	58.033	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	434.225	BF28NES.jpg
408.653	0.514	Blank	Blank	57.519	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	434.723	n/a
409.183	0.497	neutral	Picture	57.005	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	435.253	AF09NES.jpg
409.681	0.514	Blank	Blank	56.491	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	435.75	n/a
410.211	0.497	neutral	Picture	55.977	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	436.281	AF21NES.jpg
410.709	0.514	Blank	Blank	55.463	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	436.778	n/a
411.239	0.497	neutral	Picture	54.949	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	437.309	BM05NES.jpg
411.736	0.514	Blank	Blank	54.436	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	437.806	n/a
412.267	0.497	neutral	Picture	53.921	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	438.337	AM22NES.jpg
412.764	0.514	Blank	Blank	53.408	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	438.834	n/a
413.295	0.497	neutral	Picture	52.894	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	439.365	AM04NES.jpg
413.792	0.514	Blank	Blank	52.38	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	439.862	n/a
414.323	0.497	neutral	Picture	51.866	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	440.392	AF25NES.jpg
414.82	0.514	Blank	Blank	51.352	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	440.89	n/a
415.351	0.497	neutral	Picture	50.838	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	441.42	BM25NES.jpg
415.848	0.514	Blank	Blank	50.324	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	441.918	n/a
416.379	0.497	neutral	Picture	49.81	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	442.448	AM14NES.jpg
416.876	0.514	Blank	Blank	49.296	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	442.946	n/a
417.406	0.497	neutral	Picture	48.782	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	443.476	BF04NES.jpg
417.904	0.514	Blank	Blank	48.268	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	443.974	n/a
418.434	0.497	neutral	Picture	47.754	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	444.504	AF26NES.jpg
418.932	0.514	Blank	Blank	47.24	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	445.001	n/a
419.462	0.497	neutral	Picture	46.726	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	445.532	BM08NES.jpg
419.959	0.514	Blank	Blank	46.212	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	446.029	n/a
420.49	0.497	neutral	Picture	45.699	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	446.56	AM09NES.jpg
420.987	0.514	Blank	Blank	45.185	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	447.057	n/a
421.518	10.014	ITI	Fixation+	35.154	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	447.588	n/a
431.548	0.497	angry	Picture	34.64	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	457.618	AF01ANS.jpg
432.045	0.514	Blank	Blank	34.127	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	458.115	n/a
432.576	0.497	angry	Picture	33.613	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	458.646	AM35ANS.jpg
433.073	0.514	Blank	Blank	33.099	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	459.143	n/a
433.604	0.497	angry	Picture	32.585	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	459.674	AM22ANS.jpg
434.101	0.514	Blank	Blank	32.071	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	460.171	n/a
434.632	0.497	angry	Picture	31.557	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	460.702	AM10ANS.jpg
435.129	0.514	Blank	Blank	31.043	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	461.199	n/a
435.66	0.497	angry	Picture	30.529	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	461.729	AF26ANS.jpg
436.157	0.514	Blank	Blank	30.015	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	462.227	n/a
436.687	0.497	angry	Picture	29.501	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	462.757	AF03ANS.jpg
437.185	0.514	Blank	Blank	28.987	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	463.255	n/a
437.715	0.497	angry	Picture	28.473	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	463.785	BF28ANS.jpg
438.213	0.514	Blank	Blank	27.959	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	464.283	n/a
438.743	0.497	angry	Picture	27.445	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	464.813	AM23ANS.jpg
439.24	0.514	Blank	Blank	26.931	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	465.31	n/a
439.771	0.497	angry	Picture	26.417	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	465.841	AF20ANS.jpg
440.268	0.514	Blank	Blank	25.903	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	466.338	n/a
440.799	0.497	angry	Picture	25.389	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	466.869	BF11ANS.jpg
441.296	0.514	Blank	Blank	24.875	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	467.366	n/a
441.827	0.497	angry	Picture	24.362	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	467.897	BF07ANS.jpg
442.324	0.514	Blank	Blank	23.848	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	468.394	n/a
442.855	0.497	angry	Picture	23.334	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	468.925	AM11ANS.jpg
443.352	0.514	Blank	Blank	22.82	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	469.422	n/a
443.883	0.497	angry	Picture	22.306	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	469.952	BM12ANS.jpg
444.38	0.514	Blank	Blank	21.792	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	470.45	n/a
444.911	0.497	angry	Picture	21.278	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	470.98	AM04ANS.jpg
445.408	0.514	Blank	Blank	20.764	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	471.478	n/a
445.938	0.497	angry	Picture	20.25	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	472.008	AM01ANS.jpg
446.436	0.514	Blank	Blank	19.736	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	472.505	n/a
446.966	0.497	angry	Picture	19.222	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	473.036	BM05ANS.jpg
447.464	0.514	Blank	Blank	18.708	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	473.533	n/a
447.994	0.497	angry	Picture	18.194	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	474.064	BM08ANS.jpg
448.492	0.514	Blank	Blank	17.68	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	474.561	n/a
449.022	0.497	angry	Picture	17.166	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	475.092	BF29ANS.jpg
449.519	0.514	Blank	Blank	16.653	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	475.589	n/a
450.05	0.497	angry	Picture	16.139	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	476.12	AF31ANS.jpg
450.547	0.514	Blank	Blank	15.625	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	476.617	n/a
451.078	0.497	angry	Picture	15.111	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	477.148	AM09ANS.jpg
451.575	0.514	Blank	Blank	14.597	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	477.645	n/a
452.106	10.014	ITI	Fixation+	4.567	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	478.175	n/a
466.686	n/a	ConfirmRating	Rate	n/a	4.559	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	15	47	492.756	n/a
470.255	n/a	ConfirmRating	Rate	n/a	3.548	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	62	51	496.325	n/a
