0	0.00358325	-0.00108681	3.58325E-07	1.08681E-07	5	5	5	
0.000166667	-0.00582208	0.00549004	6.20973E-05	6.08553E-05	5	5	5	
0.000333333	0.0106255	-0.00565054	0.000196439	0.000101013	5	5	5	
0.0005	-0.0109444	0.00648223	0.000375268	0.000132561	5	5	5	
0.000666667	0.000542446	-0.00635396	0.000470366	0.000136848	5	5	5	
0.000833333	-0.00169929	-0.00206461	0.000462775	0.000266709	5	5	5	
0.001	0.014288	0.025361	0.000427203	0.000480215	5	5	5	
0.00116667	-0.0206083	-0.0406127	0.000474278	0.000692249	5	5	5	
0.00133333	0.0271557	0.0421824	0.000591079	0.000794444	5	5	5	
0.0015	-0.0338896	-0.0245113	0.000676773	0.000764412	5	5	5	
0.00166667	0.040956	-0.0148801	0.0007253	0.000694321	5	5	5	
0.00183333	-0.0406539	0.0357248	0.000800613	0.000677022	5	5	5	
0.002	0.0325617	-0.0384568	0.000892761	0.000695215	5	5	5	
0.00216667	-0.0246987	0.0274305	0.000871619	0.000689952	5	5	5	
0.00233333	0.0393352	-0.0113024	0.000783281	0.000677174	5	5	5	
0.0025	-0.0375553	-0.00314886	0.00072664	0.000621541	5	5	5	
0.00266667	0.0318592	0.014286	0.000736962	0.000455932	5	5	5	
0.00283333	-0.0361772	-0.0292952	0.000745954	0.000384898	5	5	5	
0.003	0.0351858	0.00697853	0.000715221	0.000381756	5	5	5	
0.00316667	-0.0292361	0.0316296	0.000714011	0.000587399	5	5	5	
0.00333333	0.0328672	-0.048502	0.000734742	0.000662395	5	5	5	
0.0035	-0.0257727	0.000272932	0.000717728	0.000878752	5	5	5	
0.00366667	0.0176931	0.0223634	0.000631776	0.000849021	5	5	5	
0.00383333	-0.0248232	0.0108276	0.000510239	0.000672359	5	5	5	
0.004	0.0325538	-0.00882018	0.000473989	0.000390733	5	5	5	
0.00416667	-0.0370159	-0.0100605	0.000597848	0.000213526	5	5	5	
0.00433333	0.0206167	-0.0221014	0.000718851	0.000464794	5	5	5	
0.0045	-0.0246302	0.0444102	0.000706646	0.000729357	5	5	5	
0.00466667	0.0324146	-0.0202143	0.000626612	0.000852146	5	5	5	
0.00483333	-0.0219528	-0.0443135	0.000607707	0.000860881	5	5	5	
0.005	0.0106969	0.0723814	0.000677362	0.000825922	5	5	5	
0.00516667	-0.0212667	0.0225145	0.000629912	0.00175471	5	5	5	
0.00533333	0.0376758	-0.141923	0.000590289	0.00266777	5	5	5	
0.0055	-0.0499181	0.0748124	0.000638961	0.00293514	5	5	5	
0.00566667	0.0475283	0.0212359	0.00079368	0.00241756	5	5	5	
0.00583333	-0.029726	0.00727859	0.000929115	0.00133857	5	5	5	
0.006	0.0133144	-0.019075	0.000951	0.00080265	5	5	5	
0.00616667	-0.00822643	-0.113317	0.000901319	0.000950931	5	5	5	
0.00633333	0.0104479	0.147369	0.000725368	0.00153703	5	5	5	
0.0065	-0.0161765	-0.0189917	0.000511378	0.00250534	5	5	5	
0.00666667	0.0314732	-0.0591296	0.000386187	0.0023456	5	5	5	
0.00683333	-0.0442846	-0.0111907	0.000462713	0.00184467	5	5	5	
0.007	0.051366	0.029515	0.000677696	0.000976097	5	5	5	
0.00716667	-0.0459507	0.00323755	0.000922397	0.000544865	5	5	5	
0.00733333	0.0312463	-0.0177016	0.00102894	0.000379319	5	5	5	
0.0075	-0.0199777	0.0273745	0.000976702	0.00034791	5	5	5	
0.00766667	0.0258602	-0.0142582	0.000791006	0.000374879	5	5	5	
0.00783333	-0.0308343	-0.0168669	0.000663465	0.000394777	5	5	5	
0.008	0.02486	-0.00369381	0.000677107	0.000414312	5	5	5	
0.00816667	-0.0238195	0.032612	0.000709242	0.000484855	5	5	5	
0.00833333	0.0355558	-0.0185118	0.000676857	0.000535423	5	5	5	
0.0085	-0.0458066	-0.0039448	0.000664922	0.000491042	5	5	5	
0.00866667	0.0347872	-0.010705	0.00078403	0.000358186	5	5	5	
0.00883333	-0.021804	0.0127781	0.000956691	0.000406576	5	5	5	
0.009	0.0246129	-0.014009	0.0010061	0.000434078	5	5	5	
0.00916667	-0.0313925	0.0053159	0.000919376	0.000430488	5	5	5	
0.00933333	0.0340665	-0.0109418	0.000805246	0.000324661	5	5	5	
0.0095	-0.0394032	0.0213375	0.000785278	0.000356824	5	5	5	
0.00966667	0.0336452	-0.0117516	0.0008367	0.000352056	5	5	5	
0.00983333	-0.0290988	-0.0322874	0.000903658	0.000423532	5	5	5	
0.01	0.0241305	0.0133805	0.000885852	0.000400476	5	5	5	
0.0101667	-0.0386973	0.0173003	0.000827857	0.000609701	5	5	5	
0.0103333	0.0451314	-0.0186815	0.000818556	0.000549127	5	5	5	
0.0105	-0.0387635	-0.0145102	0.00082463	0.00048369	5	5	5	
0.0106667	0.0317141	-0.000988336	0.000806833	0.000344239	5	5	5	
0.0108333	-0.0346692	0.0237453	0.000784682	0.00038754	5	5	5	
0.011	0.0327543	0.00499358	0.00076552	0.000462959	5	5	5	
0.0111667	-0.0472249	-0.0381544	0.000827572	0.000513476	5	5	5	
0.0113333	0.0366971	0.00243558	0.000866664	0.000503466	5	5	5	
0.0115	-0.0258389	0.00265377	0.000818241	0.000379146	5	5	5	
0.0116667	0.0282929	7.12448E-05	0.000700897	0.000254207	5	5	5	
0.0118333	-0.0260289	0.00144082	0.000595555	0.000205606	5	5	5	
0.012	0.0197398	-0.00583484	0.00057735	0.000312929	5	5	5	
0.0121667	-0.0305035	0.0197642	0.000598758	0.00043953	5	5	5	
0.0123333	0.0344158	-0.0413034	0.000619775	0.000609712	5	5	5	
0.0125	-0.0243053	0.024964	0.00063153	0.000702004	5	5	5	
0.0126667	0.0210468	-0.0108948	0.000597181	0.000620691	5	5	5	
0.0128333	-0.024989	0.0186887	0.000558708	0.000459881	5	5	5	
0.013	0.027515	-0.0303608	0.000570722	0.000370573	5	5	5	
0.0131667	-0.0298877	0.0193169	0.000652291	0.000418344	5	5	5	
0.0133333	0.0279336	-0.00712972	0.000670679	0.000408213	5	5	5	
0.0135	-0.027062	0.00938058	0.000666395	0.00032231	5	5	5	
0.0136667	0.0228972	-0.00634085	0.000632571	0.000200218	5	5	5	
0.0138333	-0.0237636	0.00266398	0.000615514	0.000156992	5	5	5	
0.014	0.0328524	0.0055303	0.000573025	0.00021586	5	5	5	
0.0141667	-0.0552653	-0.0122517	0.000677415	0.000289267	5	5	5	
0.0143333	0.0337807	0.0129167	0.000734339	0.00031656	5	5	5	
0.0145	-0.0273112	-0.00141275	0.000852133	0.000323902	5	5	5	
0.0146667	0.0206384	-0.0148473	0.00080672	0.000289052	5	5	5	
0.0148333	-0.0170016	-0.0264329	0.000682578	0.000342021	5	5	5	
0.015	0.0317968	0.0352605	0.0005398	0.000410966	5	5	5	
0.0151667	-0.0398694	-0.00929886	0.000504592	0.000515	5	5	5	
0.0153333	0.0161062	-0.00551251	0.000638761	0.000565668	5	5	5	
0.0155	-0.0143007	-0.0236143	0.00087781	0.000748957	5	5	5	
0.0156667	0.000593551	0.0181965	0.000937754	0.00073977	5	5	5	
0.0158333	0.00628179	-0.00100479	0.000772617	0.00077838	5	5	5	
0.016	0.0167406	-0.0434614	0.00044694	0.000585158	5	5	5	
0.0161667	-0.0355379	0.0561085	0.000335389	0.000708577	5	5	5	
0.0163333	0.0502943	-0.0890776	0.000518349	0.000968913	5	5	5	
0.0165	-0.0525385	0.0703629	0.000785438	0.00137385	5	5	5	
0.0166667	0.0421842	-0.0124163	0.000990644	0.0014371	5	5	5	
0.0168333	-0.0204631	0.00131582	0.00110898	0.0010794	5	5	5	
0.017	0.00526694	-0.00175135	0.00107003	0.000619727	5	5	5	
0.0171667	-0.010836	-0.00195177	0.000802366	0.00039106	5	5	5	
0.0173333	0.031296	-0.0199894	0.000551528	0.000587742	5	5	5	
0.0175	-0.0368624	0.0479649	0.000509848	0.000966282	5	5	5	
0.0176667	0.0335267	-0.0286042	0.000750982	0.00109417	5	5	5	
0.0178333	-0.0238216	-0.00793035	0.000876792	0.000911148	5	5	5	
0.018	0.0309272	0.0160913	0.000828416	0.000549951	5	5	5	
0.0181667	-0.0431081	0.0146295	0.000714366	0.000538632	5	5	5	
0.0183333	0.040213	-0.0147027	0.000728289	0.000483923	5	5	5	
0.0185	-0.0364206	0.00738632	0.000826676	0.000425199	5	5	5	
0.0186667	0.0317672	-0.0103933	0.000848052	0.000236849	5	5	5	
0.0188333	-0.0211732	0.00287025	0.000740139	0.000198699	5	5	5	
0.019	0.0183151	0.00163081	0.000591879	0.000126232	5	5	5	
0.0191667	-0.0261121	0.00774476	0.00049679	0.000113664	5	5	5	
0.0193333	0.028337	-0.0102747	0.00050504	0.000125419	5	5	5	
0.0195	-0.0298266	0.00193067	0.000596534	0.000178481	5	5	5	
0.0196667	0.0197675	-0.00587762	0.000667867	0.000152767	5	5	5	
0.0198333	-0.0165804	0.00597712	0.00067086	0.000153449	5	5	5	
0.02	0.0313949	0.00156824	0.000631424	0.000174462	5	5	5	
0.0201667	-0.0323359	0.00513454	0.000637584	0.000172029	5	5	5	
0.0203333	0.0329064	-0.0113295	0.000705288	0.000171868	5	5	5	
0.0205	-0.0386756	0.00018138	0.000812062	0.000170712	5	5	5	
0.0206667	0.0378314	-0.00188278	0.000872565	0.000183881	5	5	5	
0.0208333	-0.0297611	0.0174006	0.000928457	0.000208177	5	5	5	
0.021	0.0208931	-0.01159	0.000858922	0.000212573	5	5	5	
0.0211667	-0.0174744	-0.00517728	0.000698866	0.000293481	5	5	5	
0.0213333	0.0346616	-0.00232689	0.000558717	0.000241514	5	5	5	
0.0215	-0.035268	0.0191064	0.000598916	0.000224164	5	5	5	
0.0216667	0.0291686	-0.01412	0.000706425	0.000223493	5	5	5	
0.0218333	-0.0259815	0.000822268	0.000734806	0.000280465	5	5	5	
0.022	0.0330594	-0.00347317	0.000679189	0.000222309	5	5	5	
0.0221667	-0.0316909	0.00546028	0.000682817	0.000143562	5	5	5	
0.0223333	0.0315016	-0.00152694	0.000743883	0.000112381	5	5	5	
0.0225	-0.0338976	0.00221325	0.000818531	0.000110204	5	5	5	
0.0226667	0.0313208	-0.00246287	0.000851609	8.33479E-05	5	5	5	
0.0228333	-0.0272997	-0.00358641	0.000818705	5.23246E-05	5	5	5	
0.023	0.0342004	0.00741333	0.000766837	6.35364E-05	5	5	5	
0.0231667	-0.0300302	0.0111465	0.000707462	0.000203159	5	5	5	
0.0233333	0.0255803	-0.0633173	0.000685636	0.00048611	5	5	5	
0.0235	-0.0352565	0.0689778	0.00066736	0.000875921	5	5	5	
0.0236667	0.0294082	-0.00583059	0.00067526	0.0011594	5	5	5	
0.0238333	-0.0138773	-0.0160913	0.000676762	0.00119022	5	5	5	
0.024	0.0154719	0.011649	0.000571971	0.000904099	5	5	5	
0.0241667	-0.05021	-0.0263776	0.000510336	0.000713817	5	5	5	
0.0243333	0.0489984	0.0406742	0.00062385	0.00059356	5	5	5	
0.0245	-0.0270559	0.00410244	0.000932342	0.000769922	5	5	5	
0.0246667	0.0133632	-0.034907	0.00107112	0.000807229	5	5	5	
0.0248333	-0.0243836	0.0287487	0.000954089	0.000794475	5	5	5	
0.025	0.0250818	-0.017127	0.000754951	0.000665738	5	5	5	
0.0251667	-0.0203988	0.0313519	0.000656682	0.000565304	5	5	5	
0.0253333	0.0260298	-0.0139377	0.00061426	0.000583827	5	5	5	
0.0255	-0.0534807	0.0142976	0.000620322	0.000539166	5	5	5	
0.0256667	0.0466593	-0.0307747	0.000720139	0.000515423	5	5	5	
0.0258333	-0.0291505	0.0199027	0.000892849	0.000458511	5	5	5	
0.026	0.0183745	1.21422E-05	0.000955881	0.000441494	5	5	5	
0.0261667	-0.0225433	0.00785074	0.000824622	0.000326696	5	5	5	
0.0263333	0.0270869	-0.0132413	0.000650626	0.000242329	5	5	5	
0.0265	-0.0279274	0.00874883	0.000535371	0.000193935	5	5	5	
0.0266667	0.0276811	-0.00916974	0.000561132	0.000204247	5	5	5	
0.0268333	-0.0438716	0.00217654	0.000683439	0.000189408	5	5	5	
