onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.118	0.514	Blank	Blank	47.238	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	199.536	n/a
170.649	0.497	neutral	Picture	46.724	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	200.067	BM06NES.jpg
171.146	0.514	Blank	Blank	46.21	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	200.564	n/a
171.677	0.497	neutral	Picture	45.697	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	201.095	AM28NES.jpg
172.174	0.514	Blank	Blank	45.183	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	201.592	n/a
172.705	0.497	neutral	Picture	44.669	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	202.123	AM21NES.jpg
173.202	0.514	Blank	Blank	44.155	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	202.62	n/a
173.732	10.014	ITI	Fixation+	34.125	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	203.151	n/a
183.763	0.497	happy	Picture	33.611	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	213.181	AM22HAS.jpg
184.26	0.514	Blank	Blank	33.097	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	213.678	n/a
184.79	0.497	happy	Picture	32.583	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	214.209	BM24HAS.jpg
185.288	0.514	Blank	Blank	32.069	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	214.706	n/a
185.818	0.497	happy	Picture	31.555	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	215.237	BM35HAS.jpg
186.316	0.514	Blank	Blank	31.041	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	215.734	n/a
186.846	0.497	happy	Picture	30.527	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	216.264	AM23HAS.jpg
187.344	0.514	Blank	Blank	30.013	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	216.762	n/a
187.874	0.497	happy	Picture	29.499	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	217.292	AF17HAS.jpg
188.372	0.514	Blank	Blank	28.985	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	217.79	n/a
188.902	0.497	happy	Picture	28.471	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	218.32	BF04HAS.jpg
189.399	0.514	Blank	Blank	27.957	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	218.817	n/a
189.93	0.497	happy	Picture	27.443	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	219.348	BM11HAS.jpg
190.427	0.514	Blank	Blank	26.929	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	219.845	n/a
190.958	0.497	happy	Picture	26.415	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	220.376	BM07HAS.jpg
191.455	0.514	Blank	Blank	25.901	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	220.873	n/a
191.986	0.497	happy	Picture	25.388	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	221.404	AF14HAS.jpg
192.483	0.514	Blank	Blank	24.874	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	221.901	n/a
193.014	0.497	happy	Picture	24.36	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	222.432	BF29HAS.jpg
193.511	0.514	Blank	Blank	23.846	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	222.929	n/a
194.041	0.497	happy	Picture	23.332	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	223.46	AM04HAS.jpg
194.539	0.514	Blank	Blank	22.818	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	223.957	n/a
195.069	0.497	happy	Picture	22.304	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	224.488	AM14HAS.jpg
195.567	0.514	Blank	Blank	21.79	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	224.985	n/a
196.097	0.497	happy	Picture	21.276	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	225.515	AF25HAS.jpg
196.595	0.514	Blank	Blank	20.762	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	226.013	n/a
197.125	0.497	happy	Picture	20.248	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	226.543	AF03HAS.jpg
197.623	0.514	Blank	Blank	19.734	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	227.041	n/a
198.153	0.497	happy	Picture	19.22	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	227.571	AF32HAS.jpg
198.65	0.514	Blank	Blank	18.706	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	228.069	n/a
199.181	0.497	happy	Picture	18.192	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	228.599	BM08HAS.jpg
199.678	0.514	Blank	Blank	17.678	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	229.096	n/a
200.209	0.497	happy	Picture	17.165	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	229.627	AF20HAS.jpg
200.706	0.514	Blank	Blank	16.65	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	230.124	n/a
201.237	0.497	happy	Picture	16.137	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	230.655	BM12HAS.jpg
201.734	0.514	Blank	Blank	15.623	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	231.152	n/a
202.264	0.497	happy	Picture	15.109	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	231.683	AM10HAS.jpg
202.762	0.514	Blank	Blank	14.595	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	232.18	n/a
203.292	0.497	happy	Picture	14.081	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	232.71	AF09HAS.jpg
203.79	0.514	Blank	Blank	13.567	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	233.208	n/a
204.32	10.014	ITI	Fixation+	3.537	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233.738	n/a
217.871	n/a	ConfirmRating	Rate	n/a	3.531	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	26	49	247.289	n/a
223.329	n/a	ConfirmRating	Rate	n/a	5.438	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	252.748	n/a
223.353	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	252.771	n/a
238.373	10.014	ITI	Fixation+	94.389	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	267.791	n/a
248.403	0.497	angry	Picture	93.875	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	277.821	AM09ANS.jpg
248.901	0.514	Blank	Blank	93.361	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	278.319	n/a
249.431	0.497	angry	Picture	92.847	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	278.849	AF31ANS.jpg
249.928	0.514	Blank	Blank	92.333	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	279.346	n/a
250.459	0.497	angry	Picture	91.819	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	279.877	BF29ANS.jpg
250.956	0.514	Blank	Blank	91.305	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	280.374	n/a
251.487	0.497	angry	Picture	90.791	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	280.905	BM08ANS.jpg
251.984	0.514	Blank	Blank	90.277	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	281.402	n/a
252.515	0.497	angry	Picture	89.763	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	281.933	BM05ANS.jpg
253.012	0.514	Blank	Blank	89.249	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	282.43	n/a
253.543	0.497	angry	Picture	88.735	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	282.961	AM01ANS.jpg
254.04	0.514	Blank	Blank	88.221	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	283.458	n/a
254.571	0.497	angry	Picture	87.707	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	283.989	AM04ANS.jpg
255.068	0.514	Blank	Blank	87.193	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	284.486	n/a
255.598	0.497	angry	Picture	86.68	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	285.017	BM12ANS.jpg
256.096	0.514	Blank	Blank	86.166	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	285.514	n/a
256.626	0.497	angry	Picture	85.652	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	286.044	AM11ANS.jpg
257.124	0.514	Blank	Blank	85.138	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	286.542	n/a
257.654	0.497	angry	Picture	84.624	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	287.072	BF07ANS.jpg
258.151	0.514	Blank	Blank	84.11	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	287.57	n/a
258.682	0.497	angry	Picture	83.596	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	288.1	BF11ANS.jpg
259.179	0.514	Blank	Blank	83.082	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	288.598	n/a
259.71	0.497	angry	Picture	82.568	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	289.128	AF20ANS.jpg
260.207	0.514	Blank	Blank	82.054	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	289.625	n/a
260.738	0.497	angry	Picture	81.54	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	290.156	AM23ANS.jpg
261.235	0.514	Blank	Blank	81.026	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	290.653	n/a
261.766	0.497	angry	Picture	80.512	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	291.184	BF28ANS.jpg
262.263	0.514	Blank	Blank	79.998	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	291.681	n/a
262.793	0.497	angry	Picture	79.484	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	292.212	AF03ANS.jpg
263.291	0.514	Blank	Blank	78.97	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	292.709	n/a
263.821	0.497	angry	Picture	78.456	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	293.24	AF26ANS.jpg
264.319	0.514	Blank	Blank	77.943	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	293.737	n/a
264.849	0.497	angry	Picture	77.428	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	294.267	AM10ANS.jpg
265.347	0.514	Blank	Blank	76.915	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	294.765	n/a
265.877	0.497	angry	Picture	76.401	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	295.295	AM22ANS.jpg
266.375	0.514	Blank	Blank	75.887	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	295.793	n/a
266.905	0.497	angry	Picture	75.373	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	296.323	AM35ANS.jpg
267.402	0.514	Blank	Blank	74.859	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	296.82	n/a
267.933	0.497	angry	Picture	74.345	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	297.351	AF01ANS.jpg
268.43	0.514	Blank	Blank	73.831	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	297.848	n/a
268.961	10.014	ITI	Fixation+	63.801	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	298.379	n/a
278.991	0.497	neutral	Picture	63.287	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	308.409	AM09NES.jpg
279.488	0.514	Blank	Blank	62.773	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	308.906	n/a
280.019	0.497	neutral	Picture	62.259	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	309.437	BM08NES.jpg
280.516	0.514	Blank	Blank	61.745	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	309.934	n/a
281.047	0.497	neutral	Picture	61.231	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	310.465	AF26NES.jpg
281.544	0.514	Blank	Blank	60.717	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	310.962	n/a
282.075	0.497	neutral	Picture	60.203	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	311.493	BF04NES.jpg
282.572	0.514	Blank	Blank	59.689	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	311.99	n/a
283.103	0.497	neutral	Picture	59.175	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	312.521	AM14NES.jpg
283.6	0.514	Blank	Blank	58.661	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	313.018	n/a
284.13	0.497	neutral	Picture	58.147	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	313.548	BM25NES.jpg
284.628	0.514	Blank	Blank	57.634	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	314.046	n/a
285.158	0.497	neutral	Picture	57.12	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	314.576	AF25NES.jpg
285.656	0.514	Blank	Blank	56.606	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	315.074	n/a
286.186	0.497	neutral	Picture	56.092	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	315.604	AM04NES.jpg
286.684	0.514	Blank	Blank	55.578	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	316.102	n/a
287.214	0.497	neutral	Picture	55.064	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	316.632	AM22NES.jpg
287.711	0.514	Blank	Blank	54.55	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	317.13	n/a
288.242	0.497	neutral	Picture	54.036	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	317.66	BM05NES.jpg
288.739	0.514	Blank	Blank	53.522	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	318.157	n/a
289.27	0.497	neutral	Picture	53.008	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	318.688	AF21NES.jpg
289.767	0.514	Blank	Blank	52.494	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	319.185	n/a
290.298	0.497	neutral	Picture	51.98	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	319.716	AF09NES.jpg
290.795	0.514	Blank	Blank	51.466	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	320.213	n/a
291.326	0.497	neutral	Picture	50.952	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	320.744	BF28NES.jpg
291.823	0.514	Blank	Blank	50.438	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	321.241	n/a
292.353	0.497	neutral	Picture	49.924	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	321.772	AF03NES.jpg
292.851	0.514	Blank	Blank	49.41	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	322.269	n/a
293.381	0.497	neutral	Picture	48.897	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	322.799	AF17NES.jpg
293.879	0.514	Blank	Blank	48.383	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	323.297	n/a
294.409	0.497	neutral	Picture	47.869	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	323.827	BM06NES.jpg
294.907	0.514	Blank	Blank	47.355	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	324.325	n/a
295.437	0.497	neutral	Picture	46.841	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	324.855	AF14NES.jpg
295.935	0.514	Blank	Blank	46.327	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	325.353	n/a
296.465	0.497	neutral	Picture	45.813	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	325.883	AF31NES.jpg
296.962	0.514	Blank	Blank	45.299	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	326.38	n/a
297.493	0.497	neutral	Picture	44.785	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	326.911	AF23NES.jpg
297.99	0.514	Blank	Blank	44.271	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	327.408	n/a
298.521	0.497	neutral	Picture	43.757	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	327.939	AF05NES.jpg
299.018	0.514	Blank	Blank	43.243	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	328.436	n/a
299.549	10.014	ITI	Fixation+	33.213	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.967	n/a
309.579	0.497	angry	Picture	32.699	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	338.997	AF05ANS.jpg
310.076	0.514	Blank	Blank	32.185	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	339.494	n/a
310.607	0.497	angry	Picture	31.671	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	340.025	AF21ANS.jpg
311.104	0.514	Blank	Blank	31.157	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	340.522	n/a
311.635	0.497	angry	Picture	30.643	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	341.053	AF09ANS.jpg
312.132	0.514	Blank	Blank	30.129	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	341.55	n/a
312.662	0.497	angry	Picture	29.615	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	342.08	BF22ANS.jpg
313.16	0.514	Blank	Blank	29.102	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	342.578	n/a
313.69	0.497	angry	Picture	28.587	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	343.108	AF14ANS.jpg
314.188	0.514	Blank	Blank	28.074	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	343.606	n/a
314.718	0.497	angry	Picture	27.56	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	344.136	AM21ANS.jpg
315.216	0.514	Blank	Blank	27.046	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	344.634	n/a
315.746	0.497	angry	Picture	26.532	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	345.164	AF25ANS.jpg
316.243	0.514	Blank	Blank	26.018	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	345.661	n/a
316.774	0.497	angry	Picture	25.504	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	346.192	BM03ANS.jpg
317.271	0.514	Blank	Blank	24.99	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	346.689	n/a
317.802	0.497	angry	Picture	24.476	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	347.22	AM14ANS.jpg
318.299	0.514	Blank	Blank	23.962	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	347.717	n/a
318.83	0.497	angry	Picture	23.448	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	348.248	BF04ANS.jpg
319.327	0.514	Blank	Blank	22.934	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	348.745	n/a
319.858	0.497	angry	Picture	22.42	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	349.276	AF18ANS.jpg
320.355	0.514	Blank	Blank	21.906	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	349.773	n/a
320.886	0.497	angry	Picture	21.392	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	350.304	BM25ANS.jpg
321.383	0.514	Blank	Blank	20.878	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	350.801	n/a
321.913	0.497	angry	Picture	20.365	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	351.332	AF23ANS.jpg
322.411	0.514	Blank	Blank	19.851	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	351.829	n/a
322.941	0.497	angry	Picture	19.337	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	352.359	AM07ANS.jpg
323.439	0.514	Blank	Blank	18.823	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	352.857	n/a
323.969	0.497	angry	Picture	18.309	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	353.387	BM06ANS.jpg
324.466	0.514	Blank	Blank	17.795	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	353.885	n/a
324.997	0.497	angry	Picture	17.281	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	354.415	BM24ANS.jpg
325.494	0.514	Blank	Blank	16.767	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	354.913	n/a
326.025	0.497	angry	Picture	16.253	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	355.443	AF17ANS.jpg
326.522	0.514	Blank	Blank	15.739	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	355.94	n/a
327.053	0.497	angry	Picture	15.225	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	356.471	BM26ANS.jpg
327.55	0.514	Blank	Blank	14.711	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	356.968	n/a
328.081	0.497	angry	Picture	14.197	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	357.499	AF32ANS.jpg
328.578	0.514	Blank	Blank	13.683	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	357.996	n/a
329.108	0.497	angry	Picture	13.169	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	358.527	BM28ANS.jpg
329.606	0.514	Blank	Blank	12.655	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	359.024	n/a
330.136	10.014	ITI	Fixation+	2.625	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	359.555	n/a
342.775	n/a	ConfirmRating	Rate	n/a	2.62	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	372.193	n/a
344.683	n/a	ConfirmRating	Rate	n/a	1.89	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	374.101	n/a
344.709	10.014	ITI	Fixation+	95.043	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374.127	n/a
354.739	0.497	happy	Picture	94.529	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	384.157	BM28HAS.jpg
355.237	0.514	Blank	Blank	94.015	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	384.655	n/a
355.767	0.497	happy	Picture	93.501	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	385.185	AM01HAS.jpg
356.264	0.514	Blank	Blank	92.987	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	385.683	n/a
356.795	0.497	happy	Picture	92.473	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	386.213	BF28HAS.jpg
357.292	0.514	Blank	Blank	91.959	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	386.711	n/a
357.823	0.497	happy	Picture	91.445	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	387.241	BM25HAS.jpg
358.32	0.514	Blank	Blank	90.931	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	387.738	n/a
358.851	0.497	happy	Picture	90.417	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	388.269	BF11HAS.jpg
359.348	0.514	Blank	Blank	89.903	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	388.766	n/a
359.879	0.497	happy	Picture	89.389	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	389.297	AF18HAS.jpg
360.376	0.514	Blank	Blank	88.875	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	389.794	n/a
360.907	0.497	happy	Picture	88.361	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	390.325	BM26HAS.jpg
361.404	0.514	Blank	Blank	87.847	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	390.822	n/a
361.935	0.497	happy	Picture	87.334	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	391.353	BF07HAS.jpg
362.432	0.514	Blank	Blank	86.82	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	391.85	n/a
362.962	0.497	happy	Picture	86.306	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	392.38	AF26HAS.jpg
363.46	0.514	Blank	Blank	85.792	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	392.878	n/a
363.99	0.497	happy	Picture	85.278	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	393.408	BM06HAS.jpg
364.488	0.514	Blank	Blank	84.764	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	393.906	n/a
365.018	0.497	happy	Picture	84.25	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	394.436	AM21HAS.jpg
365.516	0.514	Blank	Blank	83.736	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	394.934	n/a
366.046	0.497	happy	Picture	83.222	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	395.464	AF01HAS.jpg
366.543	0.514	Blank	Blank	82.708	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	395.961	n/a
