onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
373.588	0.497	angry	Picture	84.064	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	404.416	AF31HAS.jpg
374.086	0.514	Blank	Blank	83.55	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	404.914	n/a
374.616	0.497	angry	Picture	83.036	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	405.444	BM05HAS.jpg
375.113	0.514	Blank	Blank	82.522	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	405.942	n/a
375.644	0.497	angry	Picture	82.008	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	406.472	AM09HAS.jpg
376.141	0.514	Blank	Blank	81.494	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	406.97	n/a
376.672	0.497	angry	Picture	80.98	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	407.5	AF23HAS.jpg
377.169	0.514	Blank	Blank	80.466	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	407.998	n/a
377.7	0.497	angry	Picture	79.952	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	408.528	BF22HAS.jpg
378.197	0.514	Blank	Blank	79.438	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	409.025	n/a
378.728	0.497	angry	Picture	78.924	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	409.556	AF05HAS.jpg
379.225	0.514	Blank	Blank	78.41	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	410.053	n/a
379.755	0.497	angry	Picture	77.896	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	410.584	AF21HAS.jpg
380.253	0.514	Blank	Blank	77.382	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	411.081	n/a
380.783	0.497	angry	Picture	76.869	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	411.612	BM03HAS.jpg
381.281	0.514	Blank	Blank	76.355	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	412.109	n/a
381.811	10.014	ITI	Fixation+	66.325	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	412.64	n/a
391.841	0.497	neutral	Picture	65.81	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	422.67	AM04NES.jpg
392.339	0.514	Blank	Blank	65.297	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	423.167	n/a
392.869	0.497	neutral	Picture	64.783	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	423.698	AM10NES.jpg
393.367	0.514	Blank	Blank	64.269	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	424.195	n/a
393.897	0.497	neutral	Picture	63.755	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	424.726	BM05NES.jpg
394.394	0.514	Blank	Blank	63.241	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	425.223	n/a
394.925	0.497	neutral	Picture	62.727	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	425.753	AF21NES.jpg
395.422	0.514	Blank	Blank	62.213	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	426.251	n/a
395.953	0.497	neutral	Picture	61.699	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	426.781	BF22NES.jpg
396.45	0.514	Blank	Blank	61.185	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	427.279	n/a
396.981	0.497	neutral	Picture	60.671	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	427.809	BF28NES.jpg
397.478	0.514	Blank	Blank	60.157	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	428.307	n/a
398.009	0.497	neutral	Picture	59.643	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	428.837	AF05NES.jpg
398.506	0.514	Blank	Blank	59.129	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	429.334	n/a
399.037	0.497	neutral	Picture	58.615	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	429.865	AF20NES.jpg
399.534	0.514	Blank	Blank	58.101	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	430.362	n/a
400.065	0.497	neutral	Picture	57.587	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	430.893	BM03NES.jpg
400.562	0.514	Blank	Blank	57.073	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	431.39	n/a
401.092	0.497	neutral	Picture	56.56	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	431.921	AF25NES.jpg
401.59	0.514	Blank	Blank	56.046	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.418	n/a
402.12	0.497	neutral	Picture	55.532	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	432.949	AF31NES.jpg
402.618	0.514	Blank	Blank	55.018	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.446	n/a
403.148	0.497	neutral	Picture	54.504	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	433.976	AF17NES.jpg
403.645	0.514	Blank	Blank	53.99	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.474	n/a
404.176	0.497	neutral	Picture	53.476	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	435.004	AF23NES.jpg
404.673	0.514	Blank	Blank	52.962	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	435.502	n/a
405.204	0.497	neutral	Picture	52.448	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	436.032	BM24NES.jpg
405.701	0.514	Blank	Blank	51.934	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	436.529	n/a
406.232	0.497	neutral	Picture	51.42	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	437.06	AM22NES.jpg
406.729	0.514	Blank	Blank	50.906	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	437.557	n/a
407.26	0.497	neutral	Picture	50.392	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	438.088	AF18NES.jpg
407.757	0.514	Blank	Blank	49.878	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	438.585	n/a
408.287	0.497	neutral	Picture	49.364	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	439.116	BF07NES.jpg
408.785	0.514	Blank	Blank	48.851	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	439.613	n/a
409.315	0.497	neutral	Picture	48.336	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	440.144	BM06NES.jpg
409.813	0.514	Blank	Blank	47.823	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	440.641	n/a
410.343	0.497	neutral	Picture	47.309	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	441.172	AM28NES.jpg
410.841	0.514	Blank	Blank	46.795	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	441.669	n/a
411.371	0.497	neutral	Picture	46.281	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	442.2	AM21NES.jpg
411.868	0.514	Blank	Blank	45.767	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	442.697	n/a
412.399	10.014	ITI	Fixation+	35.737	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	443.227	n/a
422.429	0.497	angry	Picture	35.223	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	453.257	AM22HAS.jpg
422.926	0.514	Blank	Blank	34.709	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	453.755	n/a
423.457	0.497	angry	Picture	34.195	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	454.285	BM24HAS.jpg
423.954	0.514	Blank	Blank	33.681	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	454.783	n/a
424.485	0.497	angry	Picture	33.167	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	455.313	BM35HAS.jpg
424.982	0.514	Blank	Blank	32.653	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	455.811	n/a
425.513	0.497	angry	Picture	32.139	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	456.341	AM23HAS.jpg
426.01	0.514	Blank	Blank	31.625	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	456.839	n/a
426.541	0.497	angry	Picture	31.111	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	457.369	AF17HAS.jpg
427.038	0.514	Blank	Blank	30.597	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	457.866	n/a
427.569	0.497	angry	Picture	30.083	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	458.397	BF04HAS.jpg
428.066	0.514	Blank	Blank	29.569	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	458.894	n/a
428.596	0.497	angry	Picture	29.055	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	459.425	BM11HAS.jpg
429.094	0.514	Blank	Blank	28.541	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	459.922	n/a
429.624	0.497	angry	Picture	28.028	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	460.453	BM07HAS.jpg
430.122	0.514	Blank	Blank	27.514	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	460.95	n/a
430.652	0.497	angry	Picture	27.0	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	461.481	AF14HAS.jpg
431.15	0.514	Blank	Blank	26.486	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	461.978	n/a
431.68	0.497	angry	Picture	25.972	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	462.508	BF29HAS.jpg
432.178	0.514	Blank	Blank	25.458	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	463.006	n/a
432.708	0.497	angry	Picture	24.944	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	463.536	AM04HAS.jpg
433.205	0.514	Blank	Blank	24.43	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	464.034	n/a
433.736	0.497	angry	Picture	23.916	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	464.564	AM14HAS.jpg
434.233	0.514	Blank	Blank	23.402	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	465.062	n/a
434.764	0.497	angry	Picture	22.888	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	465.592	AF25HAS.jpg
435.261	0.514	Blank	Blank	22.374	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	466.089	n/a
435.792	0.497	angry	Picture	21.86	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	466.62	AF03HAS.jpg
436.289	0.514	Blank	Blank	21.346	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	467.117	n/a
436.82	0.497	angry	Picture	20.832	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	467.648	AF32HAS.jpg
437.317	0.514	Blank	Blank	20.319	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	468.145	n/a
437.847	0.497	angry	Picture	19.804	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	468.676	BM08HAS.jpg
438.345	0.514	Blank	Blank	19.291	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	469.173	n/a
438.875	0.497	angry	Picture	18.777	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	469.704	AF20HAS.jpg
439.373	0.514	Blank	Blank	18.263	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	470.201	n/a
439.903	0.497	angry	Picture	17.749	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	470.731	BM12HAS.jpg
440.4	0.514	Blank	Blank	17.235	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	471.229	n/a
440.931	0.497	angry	Picture	16.721	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	471.759	AM10HAS.jpg
441.428	0.514	Blank	Blank	16.207	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	472.257	n/a
441.959	0.497	angry	Picture	15.693	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	472.787	AF09HAS.jpg
442.456	0.514	Blank	Blank	15.179	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	473.285	n/a
442.987	10.014	ITI	Fixation+	5.149	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	473.815	n/a
458.149	n/a	ConfirmRating	Rate	n/a	5.139	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	61	51	488.978	n/a
463.125	n/a	ConfirmRating	Rate	n/a	4.957	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	2	48	493.954	n/a
