0	0.00521671	-0.00143776	5.21671E-07	1.43776E-07	0	0	0	
0.000166667	-0.0110235	0.000627013	4.77662E-05	1.15026E-05	0	0	0	
0.000333333	0.00837938	0.00470356	0.000153326	4.93398E-05	0	0	0	
0.0005	0.00386674	-0.0102194	0.000272039	0.000112698	0	0	0	
0.000666667	-0.0120674	0.0127746	0.000296498	0.000172454	0	0	0	
0.000833333	0.0101255	-0.0107784	0.000255221	0.000209945	0	0	0	
0.001	0.00110049	0.00492202	0.000250416	0.00020582	0	0	0	
0.00116667	-0.0229293	-0.00377834	0.000353065	0.000172145	0	0	0	
0.00133333	0.0377807	0.00692771	0.000496176	0.00013802	0	0	0	
0.0015	-0.0211692	-0.00780628	0.000557093	0.000138255	0	0	0	
0.00166667	-0.00810985	0.00613815	0.00059408	0.000165751	0	0	0	
0.00183333	0.0205438	-0.0108335	0.000483836	0.000216813	0	0	0	
0.002	-0.00919786	0.0166032	0.000421753	0.000268727	0	0	0	
0.00216667	0.00103925	-0.0169886	0.000294008	0.000317944	0	0	0	
0.00233333	-0.000408693	0.011734	0.000245956	0.000313976	0	0	0	
0.0025	-0.00539422	-0.0107281	0.000205702	0.00027651	0	0	0	
0.00266667	0.00842881	0.00796534	0.00016823	0.000226528	0	0	0	
0.00283333	0.00420778	-0.00491917	0.000174094	0.000198073	0	0	0	
0.003	-0.00776574	0.00695483	0.00015039	0.000209432	0	0	0	
0.00316667	-0.00577252	-0.0140835	0.000160015	0.000280598	0	0	0	
0.00333333	0.0184535	0.0190625	0.000190206	0.00037108	0	0	0	
0.0035	-0.0158559	-0.0203628	0.000246179	0.000424757	0	0	0	
0.00366667	-0.00135941	0.0156137	0.000329225	0.000402595	0	0	0	
0.00383333	0.0114795	-0.00739724	0.000317583	0.000330801	0	0	0	
0.004	0.000571498	0.00404325	0.00028891	0.000232812	0	0	0	
0.00416667	-0.0139838	-0.00494235	0.000267186	0.000177186	0	0	0	
0.00433333	0.0127442	0.00903663	0.00029855	0.000197919	0	0	0	
0.0045	-0.0111316	-0.0139292	0.000298394	0.000266998	0	0	0	
0.00466667	0.0111027	0.0126871	0.000246889	0.000298414	0	0	0	
0.00483333	0.00223967	-0.00701988	0.000227797	0.000262884	0	0	0	
0.005	-0.0109565	0.00698338	0.000218662	0.000201164	0	0	0	
0.00516667	0.00231511	-0.00787481	0.000218981	0.000192172	0	0	0	
0.00533333	0.0109126	0.0102529	0.000245288	0.000225634	0	0	0	
0.0055	-0.0121041	-0.0126344	0.000251273	0.000272023	0	0	0	
0.00566667	0.0041539	0.0138913	0.00024107	0.000287512	0	0	0	
0.00583333	-0.00236378	-0.0124438	0.000152935	0.000283494	0	0	0	
0.006	0.00829244	0.0115334	0.000124667	0.000271898	0	0	0	
0.00616667	-0.00750519	-0.00711615	0.000108662	0.000245298	0	0	0	
0.00633333	0.00249109	0.00500268	0.000118041	0.000192954	0	0	0	
0.0065	-0.00379783	-0.00613289	0.000112099	0.000173238	0	0	0	
0.00666667	0.00767515	0.0126297	0.000142812	0.000213761	0	0	0	
0.00683333	-0.0122453	-0.0154644	0.000163782	0.000307933	0	0	0	
0.007	0.00894451	0.0138911	0.000193167	0.000359511	0	0	0	
0.00716667	-0.00247701	-0.0127605	0.000196683	0.000337327	0	0	0	
0.00733333	-0.00644605	0.0110501	0.000213152	0.000278306	0	0	0	
0.0075	0.0106033	-0.00612642	0.000189603	0.000230447	0	0	0	
0.00766667	-0.00516697	0.00422263	0.000205088	0.000205134	0	0	0	
0.00783333	-0.00895732	-0.00821406	0.00030863	0.000213929	0	0	0	
