0	0.000484573	-0.297447	4.84573E-08	2.97447E-05	0	5	0	
0.000166667	-0.00398059	0.260038	3.02465E-05	0.00510189	0	5	0	
0.000333333	0.00669447	-0.147246	6.62157E-05	0.0148682	0	5	0	
0.0005	-0.00402837	-0.0266209	0.000107615	0.0259795	0	5	0	
0.000666667	0.00152913	0.0824745	0.000119531	0.0315811	0	5	0	
0.000833333	-0.000260885	-0.0926394	8.95903E-05	0.0318128	0	5	0	
0.001	0.00243469	-0.0634089	6.95404E-05	0.0294985	0	5	0	
0.00116667	-0.00194554	0.630211	3.44565E-05	0.0274121	0	5	0	
0.00133333	0.000420788	-1.27339	4.41746E-05	0.0286229	0	5	0	
0.0015	-0.00305175	1.45489	4.88335E-05	0.033106	0	5	0	
0.00166667	0.0111547	-1.45585	9.40973E-05	0.0388637	0	5	0	
0.00183333	-0.00454089	1.4216	0.000121568	0.0419037	0	5	0	
0.002	-0.00350881	-1.44251	0.000135445	0.0426269	0	5	0	
0.00216667	-0.00144091	1.47896	0.00011075	0.0425281	0	5	0	
0.00233333	0.006081	-1.48753	0.000133111	0.04302	0	5	0	
0.0025	-0.00751284	1.47265	0.000131998	0.0441863	0	5	0	
0.00266667	0.00391329	-1.44669	0.000136434	0.0452154	0	5	0	
0.00283333	-0.00508618	1.42197	0.00010502	0.0453814	0	5	0	
0.003	0.00180963	-1.45472	9.70296E-05	0.0448937	0	5	0	
0.00316667	-0.0020775	1.47459	8.56953E-05	0.044481	0	5	0	
0.00333333	-0.00242813	-1.45262	6.49117E-05	0.0446233	0	5	0	
0.0035	-0.0035197	1.4334	6.36276E-05	0.0448501	0	5	0	
0.00366667	0.00668983	-1.46447	9.07305E-05	0.0447748	0	5	0	
0.00383333	-0.00958115	1.47413	0.000135072	0.0444371	0	5	0	
0.004	3.68574E-05	-1.47198	0.000145931	0.0442701	0	5	0	
0.00416667	0.0025849	1.47539	0.000146569	0.0442407	0	5	0	
0.00433333	-0.00213796	-1.48543	9.99136E-05	0.0442317	0	5	0	
0.0045	-0.00203292	1.48467	9.6398E-05	0.0441198	0	5	0	
0.00466667	0.00393994	-1.50704	9.53504E-05	0.0440715	0	5	0	
0.00483333	-0.00737031	1.50576	0.000129911	0.044088	0	5	0	
0.005	0.00744227	-1.51383	0.000130295	0.0442205	0	5	0	
0.00516667	-0.00636669	1.51423	0.000134159	0.0442652	0	5	0	
0.00533333	-0.00174934	-1.52317	0.000133788	0.0442719	0	5	0	
0.0055	0.00339172	1.53703	0.000114112	0.0442692	0	5	0	
0.00566667	0.00450499	-1.55844	0.000101509	0.0443639	0	5	0	
0.00583333	-0.00765024	1.57785	0.00012025	0.0444533	0	5	0	
0.006	0.00707607	-1.59287	0.00014387	0.0445438	0	5	0	
0.00616667	-0.00499679	1.56469	0.000145103	0.0445527	0	5	0	
0.00633333	0.0054705	-1.56592	0.000126746	0.0445224	0	5	0	
0.0065	-0.00566865	1.5882	0.000120039	0.0443849	0	5	0	
0.00666667	0.00416248	-1.61461	0.000110881	0.0443138	0	5	0	
0.00683333	-0.00204582	1.61027	8.89199E-05	0.0443131	0	5	0	
0.007	-0.00339196	-1.6213	7.48584E-05	0.0443394	0	5	0	
0.00716667	-0.00313705	1.63796	6.03884E-05	0.0443371	0	5	0	
0.00733333	0.00464349	-1.64461	8.04008E-05	0.0444507	0	5	0	
0.0075	0.000101621	1.62452	8.79065E-05	0.0445856	0	5	0	
0.00766667	0.000719107	-1.62865	8.31361E-05	0.0446	0	5	0	
0.00783333	-0.00341932	1.63577	8.77425E-05	0.0444213	0	5	0	
0.008	0.00650445	-1.65573	0.000108675	0.0442932	0	5	0	
0.00816667	-0.00811826	1.67972	0.000153924	0.0443408	0	5	0	
0.00833333	0.0013717	-1.68803	0.000148841	0.0444447	0	5	0	
0.0085	0.00112789	1.68764	0.000138961	0.0444688	0	5	0	
0.00866667	0.00682552	-1.69174	0.000148226	0.0444356	0	5	0	
0.00883333	-0.00256305	1.68217	0.000145103	0.0443579	0	5	0	
0.009	0.000867519	-1.6993	0.000118034	0.0442971	0	5	0	
0.00916667	-0.00110189	1.71528	5.64733E-05	0.0442631	0	5	0	
0.00933333	0.00295049	-1.71883	3.72188E-05	0.0442987	0	5	0	
0.0095	0.00349943	1.71814	6.72455E-05	0.0443374	0	5	0	
0.00966667	-0.00521013	-1.71468	8.56466E-05	0.0443005	0	5	0	
0.00983333	0.00031038	1.70934	0.000114075	0.0441751	0	5	0	
0.01	0.00666899	-1.71908	0.000142119	0.0441178	0	5	0	
