0	-0.00169645	-0.000941142	1.69645E-07	9.41142E-08	0	0	0	
0.000166667	0.000574855	0.000632284	2.24712E-05	1.13597E-05	0	0	0	
0.000333333	0.00266868	0.00174695	6.58381E-05	3.35208E-05	0	0	0	
0.0005	-0.00474345	0.000553638	0.000111612	6.46099E-05	0	0	0	
0.000666667	0.00423806	0.000751442	0.000132384	8.55748E-05	0	0	0	
0.000833333	-0.00427151	0.000126121	0.000131612	9.54572E-05	0	0	0	
0.001	0.00310874	0.00135156	0.000121835	8.09589E-05	0	0	0	
0.00116667	-0.00129596	0.00332735	0.00010498	5.98249E-05	0	0	0	
0.00133333	-0.00090503	-0.00473463	9.3055E-05	5.45854E-05	0	0	0	
0.0015	0.000745823	0.00987526	0.00011039	0.000102195	0	0	0	
0.00166667	-0.00222508	-0.00615969	0.000142127	0.000160778	0	0	0	
0.00183333	0.00452906	0.00766806	0.000164699	0.000211603	0	0	0	
0.002	-0.00442665	0.000430617	0.000177738	0.000231662	0	0	0	
0.00216667	-0.000702675	-0.00531935	0.000207851	0.000238577	0	0	0	
0.00233333	0.00412413	0.00536051	0.000241344	0.000191436	0	0	0	
0.0025	-0.00265023	0.00214786	0.000236667	0.000139766	0	0	0	
0.00266667	-0.00229927	-0.00406187	0.000188143	9.66493E-05	0	0	0	
0.00283333	0.00284674	0.0101533	0.000143391	0.000116022	0	0	0	
0.003	-0.00107095	-0.012434	0.000136167	0.000155423	0	0	0	
0.00316667	0.000760616	0.0120767	0.0001533	0.000198047	0	0	0	
0.00333333	-0.0011076	-0.00782344	0.000166742	0.000240132	0	0	0	
0.0035	0.000379054	0.00283997	0.000176483	0.000251042	0	0	0	
0.00366667	-0.00110341	-0.0038482	0.000180149	0.000245045	0	0	0	
0.00383333	0.00103491	0.00107753	0.000167781	0.00021755	0	0	0	
0.004	-0.00318448	0.00476859	0.000162193	0.000195331	0	0	0	
0.00416667	0.00461555	-0.0084605	0.000196967	0.000183151	0	0	0	
0.00433333	0.00095286	0.00348188	0.000253073	0.000182143	0	0	0	
0.0045	-0.00480734	-0.00153301	0.000279253	0.000137037	0	0	0	
0.00466667	0.00434455	-0.001181	0.00025162	0.000111645	0	0	0	
0.00483333	-0.0020315	0.00536286	0.000194277	0.000100671	0	0	0	
0.005	-0.00291087	-0.0105218	0.000144287	0.000138382	0	0	0	
0.00516667	0.0065619	0.0130497	0.000136291	0.000178015	0	0	0	
0.00533333	-0.00464937	-0.0169712	0.000165845	0.000233366	0	0	0	
0.0055	0.00224023	0.00917473	0.000206948	0.000311515	0	0	0	
0.00566667	-0.00131647	0.00449213	0.000227366	0.000362287	0	0	0	
0.00583333	-0.000936842	-0.00843093	0.00023525	0.000323068	0	0	0	
0.006	0.00165436	-0.00129427	0.000245668	0.000215858	0	0	0	
0.00616667	-0.000512498	-0.000387829	0.00024218	0.000130094	0	0	0	
0.00633333	-0.00180668	-0.00253235	0.000208682	0.00010286	0	0	0	
0.0065	-0.000960355	0.0114087	0.00016348	0.000170461	0	0	0	
0.00666667	0.000721456	-0.0163353	0.000151015	0.000239956	0	0	0	
0.00683333	-3.15038E-05	0.0103698	0.000167058	0.000287726	0	0	0	
0.007	-0.00082028	0.000142509	0.000210287	0.00035845	0	0	0	
0.00716667	-0.00640265	-0.0166899	0.000223331	0.00037568	0	0	0	
0.00733333	-0.0130406	0.0146959	0.000263439	0.000401593	0	0	0	
0.0075	0.0908373	-0.0122636	0.000479855	0.000329365	0	0	0	
0.00766667	-0.105933	-0.00227232	0.00108279	0.000323897	0	0	0	
0.00783333	0.0565135	0.0139518	0.00152841	0.000306314	0	0	0	
0.008	-0.00622204	-0.0244959	0.00165903	0.000347747	0	0	0	
0.00816667	-0.0128827	0.0143988	0.00119966	0.000380919	0	0	0	
0.00833333	0.0176719	-0.000101755	0.000782986	0.000459483	0	0	0	
0.0085	-0.00754043	-0.0133219	0.000438088	0.000448327	0	0	0	
0.00866667	-0.00151569	0.000531529	0.000652951	0.000328135	0	0	0	
0.00883333	0.0389069	0.00468064	0.00107603	0.000228143	0	0	0	
0.009	-0.0419547	-0.0138254	0.00125238	0.000164978	0	0	0	
0.00916667	-0.00860384	0.00715147	0.00109201	0.000209668	0	0	0	
0.00933333	0.0501987	-0.000493768	0.000819975	0.000220899	0	0	0	
0.0095	-0.0218883	-0.00762201	0.000977098	0.000237022	0	0	0	
0.00966667	0.0757207	0.00610841	0.00201969	0.000200251	0	0	0	
0.00983333	0.00249725	0.00362817	0.00299649	0.000185971	0	0	0	
0.01	-0.0391949	-0.0116921	0.00314006	0.00020225	0	0	0	
0.0101667	0.0416254	0.014386	0.00203664	0.000239247	0	0	0	
0.0103333	-0.0152029	-0.00660424	0.0011	0.000261602	0	0	0	
0.0105	-0.0483149	-0.00175148	0.000862016	0.000263205	0	0	0	
0.0106667	0.181271	0.000298751	0.00132664	0.000239176	0	0	0	
0.0108333	-0.113581	0.00442901	0.00220127	0.000187699	0	0	0	
0.011	0.0480216	0.00265676	0.00242294	0.000152853	0	0	0	
0.0111667	-0.0141086	-0.00545603	0.0019242	0.000164392	0	0	0	
0.0113333	0.0301357	0.00434524	0.000857354	0.000153222	0	0	0	
0.0115	-0.0423906	-0.00123051	0.000567272	0.000112717	0	0	0	
0.0116667	0.0281594	-0.001675	0.000730417	6.27416E-05	0	0	0	
0.0118333	0.000633935	0.00621921	0.000984446	8.97697E-05	0	0	0	
0.012	-0.0186767	-0.0221371	0.000978866	0.000175929	0	0	0	
0.0121667	0.00806525	0.0183979	0.000703895	0.000288344	0	0	0	
0.0123333	0.0099405	-0.00114291	0.000465228	0.000375764	0	0	0	
0.0125	-0.0182562	-0.00886246	0.000429729	0.000399129	0	0	0	
0.0126667	0.0238971	0.0061344	0.000554947	0.000310184	0	0	0	
0.0128333	-0.0202266	-0.00177244	0.000544589	0.000195584	0	0	0	
0.013	0.000967866	0.00527399	0.000401538	0.000132122	0	0	0	
0.0131667	0.00430046	-0.0142451	0.000245251	0.000165758	0	0	0	
0.0133333	0.00754913	0.00710334	0.00029605	0.000206717	0	0	0	
0.0135	-0.0145427	0.00874809	0.000390706	0.000228579	0	0	0	
0.0136667	-0.00147726	-0.0149775	0.000434278	0.000225993	0	0	0	
0.0138333	0.00615167	0.0112203	0.000312675	0.000248499	0	0	0	
0.014	0.00317062	-0.0095734	0.000281535	0.000240394	0	0	0	
0.0141667	-0.00734966	0.0142617	0.000338582	0.000279476	0	0	0	
0.0143333	4.17725E-05	-0.00282075	0.000359783	0.0003209	0	0	0	
0.0145	0.00229394	-0.0123548	0.000285287	0.000399789	0	0	0	
0.0146667	-0.00322254	0.0150433	0.000189282	0.000366393	0	0	0	
0.0148333	0.00597612	-0.0013186	0.000144419	0.000333595	0	0	0	
0.015	-0.00607684	-0.0100543	0.000111657	0.000286234	0	0	0	
0.0151667	0.00177249	0.0166184	0.000161049	0.000289684	0	0	0	
0.0153333	0.0043453	-0.010991	0.000228799	0.000279269	0	0	0	
0.0155	-0.00760056	0.00894798	0.000260863	0.000241085	0	0	0	
0.0156667	0.00539192	-0.00138612	0.000206553	0.000255981	0	0	0	
