onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
378.202	0.497	angry	Picture	84.961	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	408.13	BM03ANS.jpg
378.699	0.514	Blank	Blank	84.447	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	408.628	n/a
379.23	0.497	angry	Picture	83.933	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	409.158	AF25ANS.jpg
379.727	0.514	Blank	Blank	83.419	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.655	n/a
380.258	0.497	angry	Picture	82.905	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	410.186	AM21ANS.jpg
380.755	0.514	Blank	Blank	82.391	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.683	n/a
381.286	0.497	angry	Picture	81.877	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	411.214	AF14ANS.jpg
381.783	0.514	Blank	Blank	81.363	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.711	n/a
382.313	0.497	angry	Picture	80.849	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	412.242	BF22ANS.jpg
382.811	0.514	Blank	Blank	80.335	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.739	n/a
383.341	0.497	angry	Picture	79.821	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	413.27	AF09ANS.jpg
383.839	0.514	Blank	Blank	79.308	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.767	n/a
384.369	0.497	angry	Picture	78.793	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	414.298	AF21ANS.jpg
384.867	0.514	Blank	Blank	78.28	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.795	n/a
385.397	0.497	angry	Picture	77.766	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	415.325	AF05ANS.jpg
385.894	0.514	Blank	Blank	77.252	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.823	n/a
386.425	10.014	ITI	Fixation+	67.222	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	416.353	n/a
396.455	0.497	neutral	Picture	66.708	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	426.383	AF05NES.jpg
396.953	0.514	Blank	Blank	66.194	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.881	n/a
397.483	0.497	neutral	Picture	65.68	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	427.411	AF23NES.jpg
397.98	0.514	Blank	Blank	65.166	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.909	n/a
398.511	0.497	neutral	Picture	64.652	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	428.439	AF31NES.jpg
399.008	0.514	Blank	Blank	64.138	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.937	n/a
399.539	0.497	neutral	Picture	63.624	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	429.467	AF14NES.jpg
400.036	0.514	Blank	Blank	63.11	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.964	n/a
400.567	0.497	neutral	Picture	62.596	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	430.495	BM06NES.jpg
401.064	0.514	Blank	Blank	62.082	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.992	n/a
401.595	0.497	neutral	Picture	61.568	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	431.523	AF17NES.jpg
402.092	0.514	Blank	Blank	61.054	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	432.02	n/a
402.623	0.497	neutral	Picture	60.54	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	432.551	AF03NES.jpg
403.12	0.514	Blank	Blank	60.026	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	433.048	n/a
403.65	0.497	neutral	Picture	59.512	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	433.579	BF28NES.jpg
404.148	0.514	Blank	Blank	58.998	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	434.076	n/a
404.678	0.497	neutral	Picture	58.485	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	434.606	AF09NES.jpg
405.176	0.514	Blank	Blank	57.971	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	435.104	n/a
405.706	0.497	neutral	Picture	57.457	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	435.634	AF21NES.jpg
406.204	0.514	Blank	Blank	56.943	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	436.132	n/a
406.734	0.497	neutral	Picture	56.429	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.662	BM05NES.jpg
407.231	0.514	Blank	Blank	55.915	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	437.16	n/a
407.762	0.497	neutral	Picture	55.401	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.69	AM22NES.jpg
408.259	0.514	Blank	Blank	54.887	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	438.188	n/a
408.79	0.497	neutral	Picture	54.373	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.718	AM04NES.jpg
409.287	0.514	Blank	Blank	53.859	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	439.215	n/a
409.818	0.497	neutral	Picture	53.345	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.746	AF25NES.jpg
410.315	0.514	Blank	Blank	52.831	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	440.243	n/a
410.846	0.497	neutral	Picture	52.317	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.774	BM25NES.jpg
411.343	0.514	Blank	Blank	51.803	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	441.271	n/a
411.873	0.497	neutral	Picture	51.289	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.802	AM14NES.jpg
412.371	0.514	Blank	Blank	50.776	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	442.299	n/a
412.901	0.497	neutral	Picture	50.261	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.829	BF04NES.jpg
413.399	0.514	Blank	Blank	49.748	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	443.327	n/a
413.929	0.497	neutral	Picture	49.234	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.857	AF26NES.jpg
414.427	0.514	Blank	Blank	48.72	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	444.355	n/a
414.957	0.497	neutral	Picture	48.206	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.885	BM08NES.jpg
415.454	0.514	Blank	Blank	47.692	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	445.383	n/a
415.985	0.497	neutral	Picture	47.178	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.913	AM09NES.jpg
416.482	0.514	Blank	Blank	46.664	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	446.411	n/a
417.013	10.014	ITI	Fixation+	36.634	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.941	n/a
427.043	0.497	angry	Picture	36.12	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.971	AF01ANS.jpg
427.54	0.514	Blank	Blank	35.606	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	457.469	n/a
428.071	0.497	angry	Picture	35.092	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.999	AM35ANS.jpg
428.568	0.514	Blank	Blank	34.578	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	458.496	n/a
429.099	0.497	angry	Picture	34.064	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	459.027	AM22ANS.jpg
429.596	0.514	Blank	Blank	33.55	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	459.524	n/a
430.127	0.497	angry	Picture	33.036	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	460.055	AM10ANS.jpg
430.624	0.514	Blank	Blank	32.522	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	460.552	n/a
431.154	0.497	angry	Picture	32.008	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	461.083	AF26ANS.jpg
431.652	0.514	Blank	Blank	31.494	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	461.58	n/a
432.182	0.497	angry	Picture	30.98	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	462.111	AF03ANS.jpg
432.68	0.514	Blank	Blank	30.466	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	462.608	n/a
433.21	0.497	angry	Picture	29.953	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	463.139	BF28ANS.jpg
433.708	0.514	Blank	Blank	29.439	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	463.636	n/a
434.238	0.497	angry	Picture	28.925	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	464.166	AM23ANS.jpg
434.736	0.514	Blank	Blank	28.411	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.664	n/a
435.266	0.497	angry	Picture	27.897	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	465.194	AF20ANS.jpg
435.763	0.514	Blank	Blank	27.383	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.692	n/a
436.294	0.497	angry	Picture	26.869	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	466.222	BF11ANS.jpg
436.791	0.514	Blank	Blank	26.355	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.719	n/a
437.322	0.497	angry	Picture	25.841	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	467.25	BF07ANS.jpg
437.819	0.514	Blank	Blank	25.327	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.747	n/a
438.35	0.497	angry	Picture	24.813	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	468.278	AM11ANS.jpg
438.847	0.514	Blank	Blank	24.299	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.775	n/a
439.378	0.497	angry	Picture	23.785	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	469.306	BM12ANS.jpg
439.875	0.514	Blank	Blank	23.271	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.803	n/a
440.405	0.497	angry	Picture	22.757	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	470.334	AM04ANS.jpg
440.903	0.514	Blank	Blank	22.243	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.831	n/a
441.433	0.497	angry	Picture	21.729	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	471.361	AM01ANS.jpg
441.931	0.514	Blank	Blank	21.216	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.859	n/a
442.461	0.497	angry	Picture	20.702	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	472.389	BM05ANS.jpg
442.959	0.514	Blank	Blank	20.188	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.887	n/a
443.489	0.497	angry	Picture	19.674	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	473.417	BM08ANS.jpg
443.986	0.514	Blank	Blank	19.16	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.915	n/a
444.517	0.497	angry	Picture	18.646	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	474.445	BF29ANS.jpg
445.014	0.514	Blank	Blank	18.132	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.942	n/a
445.545	0.497	angry	Picture	17.618	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	475.473	AF31ANS.jpg
446.042	0.514	Blank	Blank	17.104	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.97	n/a
446.573	0.497	angry	Picture	16.59	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	476.501	AM09ANS.jpg
447.07	0.514	Blank	Blank	16.076	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.998	n/a
447.601	10.014	ITI	Fixation+	6.046	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.529	n/a
463.66	n/a	ConfirmRating	Rate	n/a	6.034	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	25	49	493.588	n/a
467.909	n/a	ConfirmRating	Rate	n/a	4.227	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	67	51	497.837	n/a
