onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
354.175	0.497	angry	Picture	80.452	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	384.885	AF31HAS.jpg
354.672	0.514	Blank	Blank	79.938	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	385.383	n/a
355.203	0.497	angry	Picture	79.425	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	385.913	BM05HAS.jpg
355.7	0.514	Blank	Blank	78.911	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	386.41	n/a
356.231	0.497	angry	Picture	78.397	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	386.941	AM09HAS.jpg
356.728	0.514	Blank	Blank	77.883	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	387.438	n/a
357.258	0.497	angry	Picture	77.369	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	387.969	AF23HAS.jpg
357.756	0.514	Blank	Blank	76.855	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	388.466	n/a
358.286	0.497	angry	Picture	76.341	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	388.997	BF22HAS.jpg
358.784	0.514	Blank	Blank	75.827	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	389.494	n/a
359.314	0.497	angry	Picture	75.313	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	390.025	AF05HAS.jpg
359.812	0.514	Blank	Blank	74.799	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	390.522	n/a
360.342	0.497	angry	Picture	74.285	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	391.053	AF21HAS.jpg
360.839	0.514	Blank	Blank	73.771	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	391.55	n/a
361.37	0.497	angry	Picture	73.257	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	392.08	BM03HAS.jpg
361.867	0.514	Blank	Blank	72.743	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	392.578	n/a
362.398	10.014	ITI	Fixation+	62.713	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	393.108	n/a
372.428	0.497	neutral	Picture	62.199	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	403.138	AM04NES.jpg
372.925	0.514	Blank	Blank	61.685	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	403.636	n/a
373.456	0.497	neutral	Picture	61.171	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	404.166	AM10NES.jpg
373.953	0.514	Blank	Blank	60.658	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	404.664	n/a
374.484	0.497	neutral	Picture	60.144	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	405.194	BM05NES.jpg
374.981	0.514	Blank	Blank	59.63	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	405.691	n/a
375.512	0.497	neutral	Picture	59.116	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	406.222	AF21NES.jpg
376.009	0.514	Blank	Blank	58.602	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	406.719	n/a
376.539	0.497	neutral	Picture	58.088	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	407.25	BF22NES.jpg
377.037	0.514	Blank	Blank	57.574	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	407.747	n/a
377.567	0.497	neutral	Picture	57.06	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	408.278	BF28NES.jpg
378.065	0.514	Blank	Blank	56.546	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	408.775	n/a
378.595	0.497	neutral	Picture	56.032	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	409.306	AF05NES.jpg
379.093	0.514	Blank	Blank	55.518	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	409.803	n/a
379.623	0.497	neutral	Picture	55.004	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	410.334	AF20NES.jpg
380.12	0.514	Blank	Blank	54.49	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	410.831	n/a
380.651	0.497	neutral	Picture	53.976	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	411.361	BM03NES.jpg
381.148	0.514	Blank	Blank	53.462	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	411.859	n/a
381.679	0.497	neutral	Picture	52.948	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	412.389	AF25NES.jpg
382.176	0.514	Blank	Blank	52.435	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	412.887	n/a
382.707	0.497	neutral	Picture	51.92	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	413.417	AF31NES.jpg
383.204	0.514	Blank	Blank	51.407	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	413.914	n/a
383.735	0.497	neutral	Picture	50.893	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	414.445	AF17NES.jpg
384.232	0.514	Blank	Blank	50.379	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	414.942	n/a
384.762	0.497	neutral	Picture	49.865	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	415.473	AF23NES.jpg
385.26	0.514	Blank	Blank	49.351	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	415.97	n/a
385.79	0.497	neutral	Picture	48.837	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	416.501	BM24NES.jpg
386.288	0.514	Blank	Blank	48.323	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	416.998	n/a
386.818	0.497	neutral	Picture	47.809	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	417.529	AM22NES.jpg
387.316	0.514	Blank	Blank	47.295	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	418.026	n/a
387.846	0.497	neutral	Picture	46.781	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	418.557	AF18NES.jpg
388.343	0.514	Blank	Blank	46.267	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	419.054	n/a
388.874	0.497	neutral	Picture	45.753	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	419.584	BF07NES.jpg
389.371	0.514	Blank	Blank	45.239	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	420.082	n/a
389.902	0.497	neutral	Picture	44.725	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	420.612	BM06NES.jpg
390.399	0.514	Blank	Blank	44.212	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	421.11	n/a
390.93	0.497	neutral	Picture	43.697	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	421.64	AM28NES.jpg
391.427	0.514	Blank	Blank	43.184	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	422.137	n/a
391.958	0.497	neutral	Picture	42.67	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	422.668	AM21NES.jpg
392.455	0.514	Blank	Blank	42.156	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	423.165	n/a
392.986	10.014	ITI	Fixation+	32.126	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423.696	n/a
403.016	0.497	angry	Picture	31.612	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	433.726	AM22HAS.jpg
403.513	0.514	Blank	Blank	31.098	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	434.223	n/a
404.043	0.497	angry	Picture	30.584	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	434.754	BM24HAS.jpg
404.541	0.514	Blank	Blank	30.07	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	435.251	n/a
405.071	0.497	angry	Picture	29.556	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	435.782	BM35HAS.jpg
405.569	0.514	Blank	Blank	29.042	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	436.279	n/a
406.099	0.497	angry	Picture	28.528	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	436.81	AM23HAS.jpg
406.597	0.514	Blank	Blank	28.014	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	437.307	n/a
407.127	0.497	angry	Picture	27.5	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	437.837	AF17HAS.jpg
407.624	0.514	Blank	Blank	26.986	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	438.335	n/a
408.155	0.497	angry	Picture	26.472	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	438.865	BF04HAS.jpg
408.652	0.514	Blank	Blank	25.958	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	439.363	n/a
409.183	0.497	angry	Picture	25.444	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	439.893	BM11HAS.jpg
409.68	0.514	Blank	Blank	24.93	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	440.391	n/a
410.211	0.497	angry	Picture	24.416	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	440.921	BM07HAS.jpg
410.708	0.514	Blank	Blank	23.903	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	441.418	n/a
411.239	0.497	angry	Picture	23.389	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	441.949	AF14HAS.jpg
411.736	0.514	Blank	Blank	22.875	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	442.446	n/a
412.267	0.497	angry	Picture	22.361	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	442.977	BF29HAS.jpg
412.764	0.514	Blank	Blank	21.847	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	443.474	n/a
413.294	0.497	angry	Picture	21.333	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	444.005	AM04HAS.jpg
413.792	0.514	Blank	Blank	20.819	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	444.502	n/a
414.322	0.497	angry	Picture	20.305	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	445.033	AM14HAS.jpg
414.82	0.514	Blank	Blank	19.791	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	445.53	n/a
415.35	0.497	angry	Picture	19.277	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	446.06	AF25HAS.jpg
415.848	0.514	Blank	Blank	18.763	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	446.558	n/a
416.378	0.497	angry	Picture	18.249	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	447.088	AF03HAS.jpg
416.875	0.514	Blank	Blank	17.735	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	447.586	n/a
417.406	0.497	angry	Picture	17.221	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	448.116	AF32HAS.jpg
417.903	0.514	Blank	Blank	16.707	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	448.614	n/a
418.434	0.497	angry	Picture	16.193	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	449.144	BM08HAS.jpg
418.931	0.514	Blank	Blank	15.68	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	449.642	n/a
419.462	0.497	angry	Picture	15.166	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	450.172	AF20HAS.jpg
419.959	0.514	Blank	Blank	14.652	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	450.669	n/a
420.49	0.497	angry	Picture	14.138	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	451.2	BM12HAS.jpg
420.987	0.514	Blank	Blank	13.624	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	451.697	n/a
421.517	0.497	angry	Picture	13.11	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	452.228	AM10HAS.jpg
422.015	0.514	Blank	Blank	12.596	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	452.725	n/a
422.545	0.497	angry	Picture	12.082	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	453.256	AF09HAS.jpg
423.043	0.514	Blank	Blank	11.568	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	453.753	n/a
423.573	10.014	ITI	Fixation+	1.538	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	454.284	n/a
435.125	n/a	ConfirmRating	Rate	n/a	1.525	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	465.835	n/a
436.963	n/a	ConfirmRating	Rate	n/a	1.824	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	19	49	467.673	n/a
