onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.736	0.514	Blank	Blank	47.836	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.234	n/a
171.266	0.497	neutral	Picture	47.322	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	200.765	BM06NES.jpg
171.764	0.514	Blank	Blank	46.808	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.262	n/a
172.294	0.497	neutral	Picture	46.294	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	201.793	AM28NES.jpg
172.791	0.514	Blank	Blank	45.78	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.29	n/a
173.322	0.497	neutral	Picture	45.267	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	202.821	AM21NES.jpg
173.819	0.514	Blank	Blank	44.753	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.318	n/a
174.35	10.014	ITI	Fixation+	34.722	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	203.849	n/a
184.38	0.497	angry	Picture	34.208	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	213.879	AM22HAS.jpg
184.877	0.514	Blank	Blank	33.694	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	214.376	n/a
185.408	0.497	angry	Picture	33.181	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	214.907	BM24HAS.jpg
185.905	0.514	Blank	Blank	32.667	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	215.404	n/a
186.436	0.497	angry	Picture	32.153	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	215.935	BM35HAS.jpg
186.933	0.514	Blank	Blank	31.639	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	216.432	n/a
187.464	0.497	angry	Picture	31.125	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	216.962	AM23HAS.jpg
187.961	0.514	Blank	Blank	30.611	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	217.46	n/a
188.492	0.497	angry	Picture	30.097	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	217.99	AF17HAS.jpg
188.989	0.514	Blank	Blank	29.583	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	218.488	n/a
189.52	0.497	angry	Picture	29.069	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	219.018	BF04HAS.jpg
190.017	0.514	Blank	Blank	28.555	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	219.516	n/a
190.547	0.497	angry	Picture	28.041	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	220.046	BM11HAS.jpg
191.045	0.514	Blank	Blank	27.527	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	220.543	n/a
191.575	0.497	angry	Picture	27.013	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	221.074	BM07HAS.jpg
192.073	0.514	Blank	Blank	26.499	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	221.571	n/a
192.603	0.497	angry	Picture	25.985	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	222.102	AF14HAS.jpg
193.101	0.514	Blank	Blank	25.471	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	222.599	n/a
193.631	0.497	angry	Picture	24.958	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	223.13	BF29HAS.jpg
194.129	0.514	Blank	Blank	24.443	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	223.627	n/a
194.659	0.497	angry	Picture	23.93	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	224.158	AM04HAS.jpg
195.156	0.514	Blank	Blank	23.416	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	224.655	n/a
195.687	0.497	angry	Picture	22.902	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	225.185	AM14HAS.jpg
196.184	0.514	Blank	Blank	22.388	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	225.683	n/a
196.715	0.497	angry	Picture	21.874	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	226.213	AF25HAS.jpg
197.212	0.514	Blank	Blank	21.36	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	226.711	n/a
197.743	0.497	angry	Picture	20.846	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	227.241	AF03HAS.jpg
198.24	0.514	Blank	Blank	20.332	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	227.739	n/a
198.771	0.497	angry	Picture	19.818	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	228.269	AF32HAS.jpg
199.268	0.514	Blank	Blank	19.304	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	228.767	n/a
199.798	0.497	angry	Picture	18.79	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	229.297	BM08HAS.jpg
200.296	0.514	Blank	Blank	18.276	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	229.794	n/a
200.826	0.497	angry	Picture	17.762	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	230.325	AF20HAS.jpg
201.324	0.514	Blank	Blank	17.248	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	230.822	n/a
201.854	0.497	angry	Picture	16.734	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	231.353	BM12HAS.jpg
202.352	0.514	Blank	Blank	16.22	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	231.85	n/a
202.882	0.497	angry	Picture	15.707	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	232.381	AM10HAS.jpg
203.379	0.514	Blank	Blank	15.192	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	232.878	n/a
203.91	0.497	angry	Picture	14.679	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	233.409	AF09HAS.jpg
204.407	0.514	Blank	Blank	14.165	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	233.906	n/a
204.938	10.014	ITI	Fixation+	4.134	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.437	n/a
219.086	n/a	ConfirmRating	Rate	n/a	4.128	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	248.585	n/a
222.245	n/a	ConfirmRating	Rate	n/a	3.133	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	69	51	251.744	n/a
222.263	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	251.762	n/a
237.283	10.014	ITI	Fixation+	95.254	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	266.782	n/a
247.314	0.497	happy	Picture	94.74	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	276.812	AM09ANS.jpg
247.811	0.514	Blank	Blank	94.226	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	277.31	n/a
248.341	0.497	happy	Picture	93.712	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	277.84	AF31ANS.jpg
248.839	0.514	Blank	Blank	93.198	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	278.337	n/a
249.369	0.497	happy	Picture	92.684	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	278.868	BF29ANS.jpg
249.867	0.514	Blank	Blank	92.17	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	279.365	n/a
250.397	0.497	happy	Picture	91.656	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	279.896	BM08ANS.jpg
250.895	0.514	Blank	Blank	91.142	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	280.393	n/a
251.425	0.497	happy	Picture	90.628	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	280.924	BM05ANS.jpg
251.923	0.514	Blank	Blank	90.114	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	281.421	n/a
252.453	0.497	happy	Picture	89.6	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	281.952	AM01ANS.jpg
252.95	0.514	Blank	Blank	89.086	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	282.449	n/a
253.481	0.497	happy	Picture	88.572	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	282.979	AM04ANS.jpg
253.978	0.514	Blank	Blank	88.059	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	283.477	n/a
254.509	0.497	happy	Picture	87.544	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	284.007	BM12ANS.jpg
255.006	0.514	Blank	Blank	87.031	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	284.505	n/a
255.537	0.497	happy	Picture	86.517	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	285.035	AM11ANS.jpg
256.034	0.514	Blank	Blank	86.003	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	285.533	n/a
256.565	0.497	happy	Picture	85.489	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	286.063	BF07ANS.jpg
257.062	0.514	Blank	Blank	84.975	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	286.56	n/a
257.592	0.497	happy	Picture	84.461	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	287.091	BF11ANS.jpg
258.09	0.514	Blank	Blank	83.947	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	287.588	n/a
258.62	0.497	happy	Picture	83.433	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	288.119	AF20ANS.jpg
259.118	0.514	Blank	Blank	82.919	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	288.616	n/a
259.648	0.497	happy	Picture	82.405	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	289.147	AM23ANS.jpg
260.146	0.514	Blank	Blank	81.891	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	289.644	n/a
260.676	0.497	happy	Picture	81.377	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	290.175	BF28ANS.jpg
261.173	0.514	Blank	Blank	80.863	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	290.672	n/a
261.704	0.497	happy	Picture	80.349	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	291.203	AF03ANS.jpg
262.201	0.514	Blank	Blank	79.835	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	291.7	n/a
262.732	0.497	happy	Picture	79.321	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	292.231	AF26ANS.jpg
263.229	0.514	Blank	Blank	78.808	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	292.728	n/a
263.76	0.497	happy	Picture	78.293	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	293.258	AM10ANS.jpg
264.257	0.514	Blank	Blank	77.78	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	293.756	n/a
264.788	0.497	happy	Picture	77.266	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	294.286	AM22ANS.jpg
265.285	0.514	Blank	Blank	76.752	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	294.784	n/a
265.816	0.497	happy	Picture	76.238	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	295.314	AM35ANS.jpg
266.313	0.514	Blank	Blank	75.724	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	295.812	n/a
266.844	0.497	happy	Picture	75.21	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	296.342	AF01ANS.jpg
267.341	0.514	Blank	Blank	74.696	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	296.839	n/a
267.871	10.014	ITI	Fixation+	64.666	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	297.37	n/a
277.902	0.497	neutral	Picture	64.152	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	307.4	AM09NES.jpg
278.399	0.514	Blank	Blank	63.638	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	307.898	n/a
278.929	0.497	neutral	Picture	63.124	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	308.428	BM08NES.jpg
279.427	0.514	Blank	Blank	62.61	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	308.925	n/a
279.957	0.497	neutral	Picture	62.096	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	309.456	AF26NES.jpg
280.455	0.514	Blank	Blank	61.582	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	309.953	n/a
280.985	0.497	neutral	Picture	61.068	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	310.484	BF04NES.jpg
281.483	0.514	Blank	Blank	60.554	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	310.981	n/a
282.013	0.497	neutral	Picture	60.04	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	311.512	AM14NES.jpg
282.51	0.514	Blank	Blank	59.526	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	312.009	n/a
283.041	0.497	neutral	Picture	59.012	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	312.54	BM25NES.jpg
283.538	0.514	Blank	Blank	58.498	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	313.037	n/a
284.069	0.497	neutral	Picture	57.984	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	313.567	AF25NES.jpg
284.566	0.514	Blank	Blank	57.471	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	314.065	n/a
285.097	0.497	neutral	Picture	56.957	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	314.595	AM04NES.jpg
285.594	0.514	Blank	Blank	56.443	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	315.093	n/a
286.125	0.497	neutral	Picture	55.929	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	315.623	AM22NES.jpg
286.622	0.514	Blank	Blank	55.415	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	316.121	n/a
287.153	0.497	neutral	Picture	54.901	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	316.651	BM05NES.jpg
287.65	0.514	Blank	Blank	54.387	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	317.149	n/a
288.18	0.497	neutral	Picture	53.873	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	317.679	AF21NES.jpg
288.678	0.514	Blank	Blank	53.359	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	318.176	n/a
289.208	0.497	neutral	Picture	52.845	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	318.707	AF09NES.jpg
289.706	0.514	Blank	Blank	52.331	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	319.204	n/a
290.236	0.497	neutral	Picture	51.817	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	319.735	BF28NES.jpg
290.734	0.514	Blank	Blank	51.303	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	320.232	n/a
291.264	0.497	neutral	Picture	50.789	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	320.763	AF03NES.jpg
291.762	0.514	Blank	Blank	50.275	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	321.26	n/a
292.292	0.497	neutral	Picture	49.761	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	321.791	AF17NES.jpg
292.789	0.514	Blank	Blank	49.247	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	322.288	n/a
293.32	0.497	neutral	Picture	48.733	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	322.818	BM06NES.jpg
293.817	0.514	Blank	Blank	48.219	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	323.316	n/a
294.348	0.497	neutral	Picture	47.705	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	323.846	AF14NES.jpg
294.845	0.514	Blank	Blank	47.192	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	324.344	n/a
295.376	0.497	neutral	Picture	46.678	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	324.874	AF31NES.jpg
295.873	0.514	Blank	Blank	46.164	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	325.372	n/a
296.404	0.497	neutral	Picture	45.65	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	325.902	AF23NES.jpg
296.901	0.514	Blank	Blank	45.136	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	326.4	n/a
297.431	0.497	neutral	Picture	44.622	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	326.93	AF05NES.jpg
297.929	0.514	Blank	Blank	44.108	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	327.428	n/a
298.459	10.014	ITI	Fixation+	34.078	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327.958	n/a
308.49	0.497	happy	Picture	33.564	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	337.988	AF05ANS.jpg
308.987	0.514	Blank	Blank	33.05	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	338.486	n/a
309.517	0.497	happy	Picture	32.536	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	339.016	AF21ANS.jpg
310.015	0.514	Blank	Blank	32.022	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	339.514	n/a
310.545	0.497	happy	Picture	31.508	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	340.044	AF09ANS.jpg
311.043	0.514	Blank	Blank	30.994	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	340.541	n/a
311.573	0.497	happy	Picture	30.48	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	341.072	BF22ANS.jpg
312.071	0.514	Blank	Blank	29.966	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	341.569	n/a
312.601	0.497	happy	Picture	29.452	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	342.1	AF14ANS.jpg
313.099	0.514	Blank	Blank	28.938	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	342.597	n/a
313.629	0.497	happy	Picture	28.424	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	343.128	AM21ANS.jpg
314.126	0.514	Blank	Blank	27.91	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	343.625	n/a
314.657	0.497	happy	Picture	27.396	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	344.156	AF25ANS.jpg
315.154	0.514	Blank	Blank	26.882	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	344.653	n/a
315.685	0.497	happy	Picture	26.368	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	345.183	BM03ANS.jpg
316.182	0.514	Blank	Blank	25.855	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	345.681	n/a
316.713	0.497	happy	Picture	25.341	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	346.211	AM14ANS.jpg
317.21	0.514	Blank	Blank	24.827	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	346.709	n/a
317.741	0.497	happy	Picture	24.313	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	347.239	BF04ANS.jpg
318.238	0.514	Blank	Blank	23.799	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	347.737	n/a
318.769	0.497	happy	Picture	23.285	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	348.267	AF18ANS.jpg
319.266	0.514	Blank	Blank	22.771	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	348.764	n/a
319.796	0.497	happy	Picture	22.257	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	349.295	BM25ANS.jpg
320.294	0.514	Blank	Blank	21.743	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	349.792	n/a
320.824	0.497	happy	Picture	21.229	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	350.323	AF23ANS.jpg
321.322	0.514	Blank	Blank	20.715	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	350.82	n/a
321.852	0.497	happy	Picture	20.201	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	351.351	AM07ANS.jpg
322.35	0.514	Blank	Blank	19.687	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	351.848	n/a
322.88	0.497	happy	Picture	19.173	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	352.379	BM06ANS.jpg
323.377	0.514	Blank	Blank	18.659	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	352.876	n/a
323.908	0.497	happy	Picture	18.145	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	353.407	BM24ANS.jpg
324.405	0.514	Blank	Blank	17.631	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	353.904	n/a
324.936	0.497	happy	Picture	17.118	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	354.435	AF17ANS.jpg
325.433	0.514	Blank	Blank	16.603	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	354.932	n/a
325.964	0.497	happy	Picture	16.09	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	355.462	BM26ANS.jpg
326.461	0.514	Blank	Blank	15.576	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	355.96	n/a
326.992	0.497	happy	Picture	15.062	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	356.49	AF32ANS.jpg
327.489	0.514	Blank	Blank	14.548	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	356.988	n/a
328.019	0.497	happy	Picture	14.034	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	357.518	BM28ANS.jpg
328.517	0.514	Blank	Blank	13.52	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	358.015	n/a
329.047	10.014	ITI	Fixation+	3.49	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	358.546	n/a
342.551	n/a	ConfirmRating	Rate	n/a	3.481	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	372.049	n/a
352.425	n/a	ConfirmRating	Rate	n/a	9.864	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	42	50	381.923	n/a
352.457	10.014	ITI	Fixation+	95.882	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	381.955	n/a
362.487	0.497	angry	Picture	95.368	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	391.986	BM28HAS.jpg
362.984	0.514	Blank	Blank	94.854	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	392.483	n/a
363.515	0.497	angry	Picture	94.34	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	393.014	AM01HAS.jpg
364.012	0.514	Blank	Blank	93.826	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	393.511	n/a
364.543	0.497	angry	Picture	93.312	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	394.041	BF28HAS.jpg
365.04	0.514	Blank	Blank	92.798	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	394.539	n/a
365.571	0.497	angry	Picture	92.284	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	395.069	BM25HAS.jpg
366.068	0.514	Blank	Blank	91.77	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	395.567	n/a
366.599	0.497	angry	Picture	91.257	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	396.097	BF11HAS.jpg
367.096	0.514	Blank	Blank	90.743	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	396.594	n/a
367.626	0.497	angry	Picture	90.229	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	397.125	AF18HAS.jpg
368.124	0.514	Blank	Blank	89.715	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	397.622	n/a
368.654	0.497	angry	Picture	89.201	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	398.153	BM26HAS.jpg
369.152	0.514	Blank	Blank	88.687	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	398.65	n/a
369.682	0.497	angry	Picture	88.173	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	399.181	BF07HAS.jpg
370.18	0.514	Blank	Blank	87.659	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	399.678	n/a
370.71	0.497	angry	Picture	87.145	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	400.209	AF26HAS.jpg
371.207	0.514	Blank	Blank	86.631	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	400.706	n/a
371.738	0.497	angry	Picture	86.117	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	401.237	BM06HAS.jpg
372.235	0.514	Blank	Blank	85.603	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	401.734	n/a
372.766	0.497	angry	Picture	85.089	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	402.264	AM21HAS.jpg
373.263	0.514	Blank	Blank	84.575	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	402.762	n/a
373.794	0.497	angry	Picture	84.061	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	403.292	AF01HAS.jpg
374.291	0.514	Blank	Blank	83.547	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	403.79	n/a
