onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
371.198	0.497	happy	Picture	81.808	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	401.003	BM03ANS.jpg
371.695	0.514	Blank	Blank	81.294	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	401.5	n/a
372.226	0.497	happy	Picture	80.78	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	402.031	AF25ANS.jpg
372.723	0.514	Blank	Blank	80.266	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	402.528	n/a
373.254	0.497	happy	Picture	79.752	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	403.059	AM21ANS.jpg
373.751	0.514	Blank	Blank	79.238	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	403.556	n/a
374.282	0.497	happy	Picture	78.724	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	404.087	AF14ANS.jpg
374.779	0.514	Blank	Blank	78.21	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	404.584	n/a
375.309	0.497	happy	Picture	77.696	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	405.114	BF22ANS.jpg
375.807	0.514	Blank	Blank	77.182	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	405.612	n/a
376.337	0.497	happy	Picture	76.668	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	406.142	AF09ANS.jpg
376.835	0.514	Blank	Blank	76.155	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	406.64	n/a
377.365	0.497	happy	Picture	75.641	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	407.17	AF21ANS.jpg
377.863	0.514	Blank	Blank	75.127	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	407.668	n/a
378.393	0.497	happy	Picture	74.613	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	408.198	AF05ANS.jpg
378.89	0.514	Blank	Blank	74.099	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	408.695	n/a
379.421	10.014	ITI	Fixation+	64.069	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	409.226	n/a
389.451	0.497	neutral	Picture	63.555	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	419.256	AF05NES.jpg
389.948	0.514	Blank	Blank	63.041	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	419.753	n/a
390.479	0.497	neutral	Picture	62.527	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	420.284	AF23NES.jpg
390.976	0.514	Blank	Blank	62.013	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	420.781	n/a
391.507	0.497	neutral	Picture	61.499	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	421.312	AF31NES.jpg
392.004	0.514	Blank	Blank	60.985	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	421.809	n/a
392.535	0.497	neutral	Picture	60.471	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	422.34	AF14NES.jpg
393.032	0.514	Blank	Blank	59.957	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	422.837	n/a
393.563	0.497	neutral	Picture	59.443	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	423.368	BM06NES.jpg
394.06	0.514	Blank	Blank	58.929	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	423.865	n/a
394.591	0.497	neutral	Picture	58.415	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	424.396	AF17NES.jpg
395.088	0.514	Blank	Blank	57.901	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	424.893	n/a
395.618	0.497	neutral	Picture	57.387	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	425.423	AF03NES.jpg
396.116	0.514	Blank	Blank	56.873	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	425.921	n/a
396.646	0.497	neutral	Picture	56.36	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	426.451	BF28NES.jpg
397.144	0.514	Blank	Blank	55.846	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	426.949	n/a
397.674	0.497	neutral	Picture	55.332	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	427.479	AF09NES.jpg
398.172	0.514	Blank	Blank	54.818	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	427.977	n/a
398.702	0.497	neutral	Picture	54.304	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	428.507	AF21NES.jpg
399.2	0.514	Blank	Blank	53.79	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	429.005	n/a
399.73	0.497	neutral	Picture	53.276	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	429.535	BM05NES.jpg
400.227	0.514	Blank	Blank	52.762	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	430.032	n/a
400.758	0.497	neutral	Picture	52.248	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	430.563	AM22NES.jpg
401.255	0.514	Blank	Blank	51.734	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	431.06	n/a
401.786	0.497	neutral	Picture	51.22	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	431.591	AM04NES.jpg
402.283	0.514	Blank	Blank	50.706	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	432.088	n/a
402.814	0.497	neutral	Picture	50.192	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	432.619	AF25NES.jpg
403.311	0.514	Blank	Blank	49.678	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	433.116	n/a
403.842	0.497	neutral	Picture	49.164	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	433.647	BM25NES.jpg
404.339	0.514	Blank	Blank	48.65	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	434.144	n/a
404.87	0.497	neutral	Picture	48.136	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	434.675	AM14NES.jpg
405.367	0.514	Blank	Blank	47.622	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	435.172	n/a
405.897	0.497	neutral	Picture	47.108	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	435.702	BF04NES.jpg
406.395	0.514	Blank	Blank	46.594	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	436.2	n/a
406.925	0.497	neutral	Picture	46.081	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	436.73	AF26NES.jpg
407.423	0.514	Blank	Blank	45.567	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	437.228	n/a
407.953	0.497	neutral	Picture	45.053	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	437.758	BM08NES.jpg
408.45	0.514	Blank	Blank	44.539	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	438.255	n/a
408.981	0.497	neutral	Picture	44.025	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	438.786	AM09NES.jpg
409.478	0.514	Blank	Blank	43.511	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	439.283	n/a
410.009	10.014	ITI	Fixation+	33.481	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	439.814	n/a
420.039	0.497	happy	Picture	32.967	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	449.844	AF01ANS.jpg
420.536	0.514	Blank	Blank	32.453	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	450.341	n/a
421.067	0.497	happy	Picture	31.939	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	450.872	AM35ANS.jpg
421.564	0.514	Blank	Blank	31.425	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	451.369	n/a
422.095	0.497	happy	Picture	30.911	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	451.9	AM22ANS.jpg
422.592	0.514	Blank	Blank	30.397	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	452.397	n/a
423.123	0.497	happy	Picture	29.883	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	452.928	AM10ANS.jpg
423.62	0.514	Blank	Blank	29.369	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	453.425	n/a
424.151	0.497	happy	Picture	28.855	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	453.956	AF26ANS.jpg
424.648	0.514	Blank	Blank	28.341	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	454.453	n/a
425.178	0.497	happy	Picture	27.827	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	454.983	AF03ANS.jpg
425.676	0.514	Blank	Blank	27.313	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	455.481	n/a
426.206	0.497	happy	Picture	26.799	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	456.011	BF28ANS.jpg
426.704	0.514	Blank	Blank	26.286	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	456.509	n/a
427.234	0.497	happy	Picture	25.772	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	457.039	AM23ANS.jpg
427.732	0.514	Blank	Blank	25.258	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	457.537	n/a
428.262	0.497	happy	Picture	24.744	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	458.067	AF20ANS.jpg
428.76	0.514	Blank	Blank	24.23	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	458.565	n/a
429.29	0.497	happy	Picture	23.716	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	459.095	BF11ANS.jpg
429.787	0.514	Blank	Blank	23.202	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	459.592	n/a
430.318	0.497	happy	Picture	22.688	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	460.123	BF07ANS.jpg
430.815	0.514	Blank	Blank	22.174	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	460.62	n/a
431.346	0.497	happy	Picture	21.66	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	461.151	AM11ANS.jpg
431.843	0.514	Blank	Blank	21.146	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	461.648	n/a
432.374	0.497	happy	Picture	20.632	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	462.179	BM12ANS.jpg
432.871	0.514	Blank	Blank	20.118	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	462.676	n/a
433.402	0.497	happy	Picture	19.604	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	463.207	AM04ANS.jpg
433.899	0.514	Blank	Blank	19.09	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	463.704	n/a
434.43	0.497	happy	Picture	18.576	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	464.235	AM01ANS.jpg
434.927	0.514	Blank	Blank	18.062	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	464.732	n/a
435.457	0.497	happy	Picture	17.548	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	465.262	BM05ANS.jpg
435.955	0.514	Blank	Blank	17.034	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	465.76	n/a
436.485	0.497	happy	Picture	16.521	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	466.29	BM08ANS.jpg
436.983	0.514	Blank	Blank	16.007	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	466.788	n/a
437.513	0.497	happy	Picture	15.493	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	467.318	BF29ANS.jpg
438.01	0.514	Blank	Blank	14.979	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	467.815	n/a
438.541	0.497	happy	Picture	14.465	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	468.346	AF31ANS.jpg
439.038	0.514	Blank	Blank	13.951	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	468.843	n/a
439.569	0.497	happy	Picture	13.437	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	469.374	AM09ANS.jpg
440.066	0.514	Blank	Blank	12.923	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	469.871	n/a
440.597	10.014	ITI	Fixation+	2.893	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470.402	n/a
453.503	n/a	ConfirmRating	Rate	n/a	2.884	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	74	52	483.308	n/a
457.833	n/a	ConfirmRating	Rate	n/a	4.31	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	40	49	487.638	n/a
