onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.239	0.514	Blank	Blank	48.678	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	202.736	n/a
172.769	0.497	neutral	Picture	48.164	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	203.266	AF26NES.jpg
173.267	0.514	Blank	Blank	47.65	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	203.763	n/a
173.797	0.497	neutral	Picture	47.136	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	204.294	BM08NES.jpg
174.295	0.514	Blank	Blank	46.622	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	204.791	n/a
174.825	0.497	neutral	Picture	46.108	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	205.322	AM09NES.jpg
175.322	0.514	Blank	Blank	45.594	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	205.819	n/a
175.853	10.014	ITI	Fixation+	35.564	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	206.35	n/a
185.883	0.497	happy	Picture	35.05	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	216.38	AF01ANS.jpg
186.381	0.514	Blank	Blank	34.536	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	216.877	n/a
186.911	0.497	happy	Picture	34.022	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	217.408	AM35ANS.jpg
187.408	0.514	Blank	Blank	33.508	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	217.905	n/a
187.939	0.497	happy	Picture	32.995	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	218.435	AM22ANS.jpg
188.436	0.514	Blank	Blank	32.481	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	218.933	n/a
188.967	0.497	happy	Picture	31.967	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	219.463	AM10ANS.jpg
189.464	0.514	Blank	Blank	31.453	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	219.961	n/a
189.995	0.497	happy	Picture	30.939	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	220.491	AF26ANS.jpg
190.492	0.514	Blank	Blank	30.425	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	220.989	n/a
191.023	0.497	happy	Picture	29.911	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	221.519	AF03ANS.jpg
191.52	0.514	Blank	Blank	29.397	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	222.017	n/a
192.05	0.497	happy	Picture	28.883	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	222.547	BF28ANS.jpg
192.548	0.514	Blank	Blank	28.369	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	223.044	n/a
193.078	0.497	happy	Picture	27.855	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	223.575	AM23ANS.jpg
193.576	0.514	Blank	Blank	27.341	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	224.072	n/a
194.106	0.497	happy	Picture	26.827	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	224.603	AF20ANS.jpg
194.603	0.514	Blank	Blank	26.313	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	225.1	n/a
195.134	0.497	happy	Picture	25.799	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	225.631	BF11ANS.jpg
195.631	0.514	Blank	Blank	25.285	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	226.128	n/a
196.162	0.497	happy	Picture	24.772	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	226.659	BF07ANS.jpg
196.659	0.514	Blank	Blank	24.258	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	227.156	n/a
197.19	0.497	happy	Picture	23.744	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	227.686	AM11ANS.jpg
197.687	0.514	Blank	Blank	23.23	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	228.184	n/a
198.218	0.497	happy	Picture	22.716	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	228.714	BM12ANS.jpg
198.715	0.514	Blank	Blank	22.202	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	229.212	n/a
199.246	0.497	happy	Picture	21.688	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	229.742	AM04ANS.jpg
199.743	0.514	Blank	Blank	21.174	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	230.239	n/a
200.273	0.497	happy	Picture	20.66	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	230.77	AM01ANS.jpg
200.771	0.514	Blank	Blank	20.146	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	231.267	n/a
201.301	0.497	happy	Picture	19.632	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	231.798	BM05ANS.jpg
201.799	0.514	Blank	Blank	19.118	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	232.295	n/a
202.329	0.497	happy	Picture	18.604	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	232.826	BM08ANS.jpg
202.827	0.514	Blank	Blank	18.09	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	233.323	n/a
203.357	0.497	happy	Picture	17.576	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	233.854	BF29ANS.jpg
203.854	0.514	Blank	Blank	17.062	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	234.351	n/a
204.385	0.497	happy	Picture	16.549	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	234.882	AF31ANS.jpg
204.882	0.514	Blank	Blank	16.035	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	235.379	n/a
205.413	0.497	happy	Picture	15.521	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	235.909	AM09ANS.jpg
205.91	0.514	Blank	Blank	15.007	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	236.407	n/a
206.441	10.014	ITI	Fixation+	4.977	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	236.937	n/a
221.431	n/a	ConfirmRating	Rate	n/a	4.974	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	81	53	251.927	n/a
223.817	n/a	ConfirmRating	Rate	n/a	2.371	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	254.313	n/a
223.848	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	254.345	n/a
238.869	10.014	ITI	Fixation+	97.443	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	269.365	n/a
248.899	0.497	angry	Picture	96.929	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	279.395	AF09HAS.jpg
249.396	0.514	Blank	Blank	96.415	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	279.893	n/a
249.927	0.497	angry	Picture	95.901	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	280.423	AM10HAS.jpg
250.424	0.514	Blank	Blank	95.388	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	280.921	n/a
250.954	0.497	angry	Picture	94.874	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	281.451	BM12HAS.jpg
251.452	0.514	Blank	Blank	94.36	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	281.949	n/a
251.982	0.497	angry	Picture	93.846	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	282.479	AF20HAS.jpg
252.48	0.514	Blank	Blank	93.332	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	282.976	n/a
253.01	0.497	angry	Picture	92.818	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	283.507	BM08HAS.jpg
253.508	0.514	Blank	Blank	92.304	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	284.004	n/a
254.038	0.497	angry	Picture	91.79	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	284.535	AF32HAS.jpg
254.536	0.514	Blank	Blank	91.276	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	285.032	n/a
255.066	0.497	angry	Picture	90.762	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	285.563	AF03HAS.jpg
255.563	0.514	Blank	Blank	90.248	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	286.06	n/a
256.094	0.497	angry	Picture	89.734	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	286.591	AF25HAS.jpg
256.591	0.514	Blank	Blank	89.22	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	287.088	n/a
257.122	0.497	angry	Picture	88.706	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	287.618	AM14HAS.jpg
257.619	0.514	Blank	Blank	88.192	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	288.116	n/a
258.15	0.497	angry	Picture	87.678	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	288.646	AM04HAS.jpg
258.647	0.514	Blank	Blank	87.164	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	289.144	n/a
259.178	0.497	angry	Picture	86.651	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	289.674	BF29HAS.jpg
259.675	0.514	Blank	Blank	86.137	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	290.171	n/a
260.205	0.497	angry	Picture	85.623	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	290.702	AF14HAS.jpg
260.703	0.514	Blank	Blank	85.109	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	291.199	n/a
261.233	0.497	angry	Picture	84.595	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	291.73	BM07HAS.jpg
261.731	0.514	Blank	Blank	84.081	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	292.227	n/a
262.261	0.497	angry	Picture	83.567	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	292.758	BM11HAS.jpg
262.759	0.514	Blank	Blank	83.053	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	293.255	n/a
263.289	0.497	angry	Picture	82.539	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	293.786	BF04HAS.jpg
263.786	0.514	Blank	Blank	82.025	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	294.283	n/a
264.317	0.497	angry	Picture	81.511	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	294.813	AF17HAS.jpg
264.814	0.514	Blank	Blank	80.997	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	295.311	n/a
265.345	0.497	angry	Picture	80.483	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	295.841	AM23HAS.jpg
265.842	0.514	Blank	Blank	79.969	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	296.339	n/a
266.373	0.497	angry	Picture	79.455	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	296.869	BM35HAS.jpg
266.87	0.514	Blank	Blank	78.942	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	297.367	n/a
267.401	0.497	angry	Picture	78.428	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	297.897	BM24HAS.jpg
267.898	0.514	Blank	Blank	77.914	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	298.394	n/a
268.428	0.497	angry	Picture	77.4	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	298.925	AM22HAS.jpg
268.926	0.514	Blank	Blank	76.886	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	299.422	n/a
269.456	10.014	ITI	Fixation+	66.856	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	299.953	n/a
279.486	0.497	neutral	Picture	66.342	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	309.983	AM21NES.jpg
279.984	0.514	Blank	Blank	65.828	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	310.48	n/a
280.514	0.497	neutral	Picture	65.314	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	311.011	AM28NES.jpg
281.012	0.514	Blank	Blank	64.8	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	311.508	n/a
281.542	0.497	neutral	Picture	64.286	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	312.039	BM06NES.jpg
282.04	0.514	Blank	Blank	63.772	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	312.536	n/a
282.57	0.497	neutral	Picture	63.258	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	313.067	BF07NES.jpg
283.067	0.514	Blank	Blank	62.744	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	313.564	n/a
283.598	0.497	neutral	Picture	62.23	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	314.094	AF18NES.jpg
284.095	0.514	Blank	Blank	61.716	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	314.592	n/a
284.626	0.497	neutral	Picture	61.202	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	315.122	AM22NES.jpg
285.123	0.514	Blank	Blank	60.688	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	315.62	n/a
285.654	0.497	neutral	Picture	60.174	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	316.15	BM24NES.jpg
286.151	0.514	Blank	Blank	59.661	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	316.648	n/a
286.682	0.497	neutral	Picture	59.147	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	317.178	AF23NES.jpg
287.179	0.514	Blank	Blank	58.633	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	317.675	n/a
287.709	0.497	neutral	Picture	58.119	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	318.206	AF17NES.jpg
288.207	0.514	Blank	Blank	57.605	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	318.703	n/a
288.737	0.497	neutral	Picture	57.091	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	319.234	AF31NES.jpg
289.235	0.514	Blank	Blank	56.577	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	319.731	n/a
289.765	0.497	neutral	Picture	56.063	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	320.262	AF25NES.jpg
290.263	0.514	Blank	Blank	55.549	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	320.759	n/a
290.793	0.497	neutral	Picture	55.035	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	321.29	BM03NES.jpg
291.291	0.514	Blank	Blank	54.521	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	321.787	n/a
291.821	0.497	neutral	Picture	54.007	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	322.318	AF20NES.jpg
292.318	0.514	Blank	Blank	53.493	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	322.815	n/a
292.849	0.497	neutral	Picture	52.979	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	323.346	AF05NES.jpg
293.346	0.514	Blank	Blank	52.465	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	323.843	n/a
293.877	0.497	neutral	Picture	51.951	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	324.373	BF28NES.jpg
294.374	0.514	Blank	Blank	51.438	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	324.871	n/a
294.905	0.497	neutral	Picture	50.923	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	325.401	BF22NES.jpg
295.402	0.514	Blank	Blank	50.41	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	325.899	n/a
295.933	0.497	neutral	Picture	49.896	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	326.429	AF21NES.jpg
296.43	0.514	Blank	Blank	49.382	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	326.926	n/a
296.96	0.497	neutral	Picture	48.868	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	327.457	BM05NES.jpg
297.458	0.514	Blank	Blank	48.354	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	327.954	n/a
297.988	0.497	neutral	Picture	47.84	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	328.485	AM10NES.jpg
298.486	0.514	Blank	Blank	47.326	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	328.982	n/a
299.016	0.497	neutral	Picture	46.812	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	329.513	AM04NES.jpg
299.514	0.514	Blank	Blank	46.298	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	330.01	n/a
300.044	10.014	ITI	Fixation+	36.268	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	330.541	n/a
310.074	0.497	angry	Picture	35.754	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	340.571	BM03HAS.jpg
310.572	0.514	Blank	Blank	35.24	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	341.068	n/a
311.102	0.497	angry	Picture	34.726	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	341.599	AF21HAS.jpg
311.599	0.514	Blank	Blank	34.212	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	342.096	n/a
312.13	0.497	angry	Picture	33.698	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	342.627	AF05HAS.jpg
312.627	0.514	Blank	Blank	33.184	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	343.124	n/a
313.158	0.497	angry	Picture	32.67	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	343.654	BF22HAS.jpg
313.655	0.514	Blank	Blank	32.156	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	344.152	n/a
314.186	0.497	angry	Picture	31.642	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	344.682	AF23HAS.jpg
314.683	0.514	Blank	Blank	31.129	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	345.18	n/a
315.214	0.497	angry	Picture	30.615	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	345.71	AM09HAS.jpg
315.711	0.514	Blank	Blank	30.101	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	346.207	n/a
316.241	0.497	angry	Picture	29.587	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	346.738	BM05HAS.jpg
316.739	0.514	Blank	Blank	29.073	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	347.235	n/a
317.269	0.497	angry	Picture	28.559	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	347.766	AF31HAS.jpg
317.767	0.514	Blank	Blank	28.045	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	348.263	n/a
318.297	0.497	angry	Picture	27.531	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	348.794	AF01HAS.jpg
318.794	0.514	Blank	Blank	27.017	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	349.291	n/a
319.325	0.497	angry	Picture	26.503	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	349.822	AM21HAS.jpg
319.822	0.514	Blank	Blank	25.989	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	350.319	n/a
320.353	0.497	angry	Picture	25.475	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	350.849	BM06HAS.jpg
320.85	0.514	Blank	Blank	24.961	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	351.347	n/a
321.381	0.497	angry	Picture	24.447	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	351.877	AF26HAS.jpg
321.878	0.514	Blank	Blank	23.933	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	352.375	n/a
322.409	0.497	angry	Picture	23.419	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	352.905	BF07HAS.jpg
322.906	0.514	Blank	Blank	22.905	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	353.403	n/a
323.437	0.497	angry	Picture	22.392	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	353.933	BM26HAS.jpg
323.934	0.514	Blank	Blank	21.878	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	354.43	n/a
324.464	0.497	angry	Picture	21.364	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	354.961	AF18HAS.jpg
324.962	0.514	Blank	Blank	20.85	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	355.458	n/a
325.492	0.497	angry	Picture	20.336	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	355.989	BF11HAS.jpg
325.99	0.514	Blank	Blank	19.822	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	356.486	n/a
326.52	0.497	angry	Picture	19.308	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	357.017	BM25HAS.jpg
327.017	0.514	Blank	Blank	18.794	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	357.514	n/a
327.548	0.497	angry	Picture	18.28	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	358.045	BF28HAS.jpg
328.045	0.514	Blank	Blank	17.766	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	358.542	n/a
328.576	0.497	angry	Picture	17.252	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	359.072	AM01HAS.jpg
329.073	0.514	Blank	Blank	16.738	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	359.57	n/a
329.604	0.497	angry	Picture	16.224	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	360.1	BM28HAS.jpg
330.101	0.514	Blank	Blank	15.71	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	360.598	n/a
330.632	10.014	ITI	Fixation+	5.68	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	361.128	n/a
346.325	n/a	ConfirmRating	Rate	n/a	5.67	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	41	49	376.822	n/a
356.477	n/a	ConfirmRating	Rate	n/a	10.13	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	37	49	386.974	n/a
356.495	10.014	ITI	Fixation+	98.287	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	386.991	n/a
366.525	0.497	happy	Picture	97.773	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	397.021	BM28ANS.jpg
367.022	0.514	Blank	Blank	97.259	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	397.519	n/a
367.552	0.497	happy	Picture	96.746	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	398.049	AF32ANS.jpg
368.05	0.514	Blank	Blank	96.232	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	398.546	n/a
368.58	0.497	happy	Picture	95.718	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	399.077	BM26ANS.jpg
369.078	0.514	Blank	Blank	95.204	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	399.574	n/a
369.608	0.497	happy	Picture	94.69	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	400.105	AF17ANS.jpg
370.106	0.514	Blank	Blank	94.176	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	400.602	n/a
370.636	0.497	happy	Picture	93.662	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	401.133	BM24ANS.jpg
371.133	0.514	Blank	Blank	93.148	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	401.63	n/a
371.664	0.497	happy	Picture	92.634	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	402.161	BM06ANS.jpg
372.161	0.514	Blank	Blank	92.12	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	402.658	n/a
372.692	0.497	happy	Picture	91.606	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	403.188	AM07ANS.jpg
373.189	0.514	Blank	Blank	91.092	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	403.686	n/a
373.72	0.497	happy	Picture	90.578	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	404.216	AF23ANS.jpg
374.217	0.514	Blank	Blank	90.064	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	404.714	n/a
374.748	0.497	happy	Picture	89.55	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	405.244	BM25ANS.jpg
375.245	0.514	Blank	Blank	89.036	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	405.741	n/a
375.776	0.497	happy	Picture	88.523	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	406.272	AF18ANS.jpg
376.273	0.514	Blank	Blank	88.009	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	406.769	n/a
376.803	0.497	happy	Picture	87.495	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	407.3	BF04ANS.jpg
377.301	0.514	Blank	Blank	86.981	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	407.797	n/a
377.831	0.497	happy	Picture	86.467	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	408.328	AM14ANS.jpg
378.329	0.514	Blank	Blank	85.953	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	408.825	n/a
