0	0.240852	-0.000293904	2.40852E-05	2.93904E-08	0	0	0	
0.000166667	-0.965037	-0.0010645	0.00323446	2.69681E-05	0	0	0	
0.000333333	1.39574	0.000816602	0.011026	5.59845E-05	0	0	0	
0.0005	-1.378	-0.000560381	0.0207519	7.35648E-05	0	0	0	
0.000666667	1.24618	0.0018096	0.0274053	6.83918E-05	0	0	0	
0.000833333	-1.16779	-0.00183399	0.0289649	5.86586E-05	0	0	0	
0.001	1.12105	-0.000468982	0.0280075	4.84993E-05	0	0	0	
0.00116667	-1.38894	-0.000683172	0.0270185	3.9176E-05	0	0	0	
0.00133333	1.67317	-0.00179435	0.02823	4.76067E-05	0	0	0	
0.0015	-1.92055	0.002344	0.0312821	7.30143E-05	0	0	0	
0.00166667	1.99524	-7.1128E-05	0.0350304	7.00577E-05	0	0	0	
0.00183333	-2.00926	-0.00366236	0.0372398	6.92297E-05	0	0	0	
0.002	1.95055	0.00155114	0.0381629	8.27756E-05	0	0	0	
0.00216667	-2.00951	-0.00486492	0.0382478	0.000113675	0	0	0	
0.00233333	2.10836	-0.000703215	0.0386461	0.000136655	0	0	0	
0.0025	-2.16774	-0.00519141	0.0394748	0.000134228	0	0	0	
0.00266667	2.1368	0.00561426	0.0404492	0.00013905	0	0	0	
0.00283333	-2.15142	-0.00289625	0.0409377	0.000137082	0	0	0	
0.003	2.10363	0.000135414	0.0409805	0.00015318	0	0	0	
0.00316667	-2.12314	-0.00471042	0.0407145	0.000181509	0	0	0	
0.00333333	2.15524	0.00582184	0.0406924	0.000196483	0	0	0	
0.0035	-2.14366	-0.00733179	0.0407254	0.000187349	0	0	0	
0.00366667	2.09873	-0.0013929	0.040823	0.000157891	0	0	0	
0.00383333	-2.11848	0.00294062	0.0406427	0.000140248	0	0	0	
0.004	2.13309	-8.0489E-05	0.0405197	0.000139598	0	0	0	
0.00416667	-2.1314	0.00243515	0.0405842	0.000149608	0	0	0	
0.00433333	2.11397	-0.000537675	0.040627	0.000166852	0	0	0	
0.0045	-2.12271	-0.00419262	0.0405841	0.000203794	0	0	0	
0.00466667	2.11333	0.00441697	0.0404828	0.000221178	0	0	0	
0.00483333	-2.11531	-0.0037583	0.0404653	0.000180273	0	0	0	
0.005	2.09734	-0.00361371	0.0403662	0.000110015	0	0	0	
0.00516667	-2.10731	0.00156821	0.0402746	8.36065E-05	0	0	0	
0.00533333	2.11611	0.00299123	0.0402402	0.000126826	0	0	0	
0.0055	-2.12601	-0.00421054	0.0403492	0.000162446	0	0	0	
0.00566667	2.09826	0.00605923	0.0404019	0.000161801	0	0	0	
