onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
169.832	0.514	Blank	Blank	50.976	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	199.521	n/a
170.363	0.497	neutral	Picture	50.463	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	200.051	AF26NES.jpg
170.86	0.514	Blank	Blank	49.949	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	200.548	n/a
171.39	0.497	neutral	Picture	49.435	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	201.079	BM08NES.jpg
171.888	0.514	Blank	Blank	48.921	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	201.576	n/a
172.418	0.497	neutral	Picture	48.407	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	202.107	AM09NES.jpg
172.916	0.514	Blank	Blank	47.893	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	202.604	n/a
173.446	10.014	ITI	Fixation+	37.863	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	203.135	n/a
183.476	0.497	angry	Picture	37.349	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	213.165	AF01ANS.jpg
183.974	0.514	Blank	Blank	36.835	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	213.662	n/a
184.504	0.497	angry	Picture	36.321	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	214.193	AM35ANS.jpg
185.002	0.514	Blank	Blank	35.807	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	214.69	n/a
185.532	0.497	angry	Picture	35.293	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	215.221	AM22ANS.jpg
186.029	0.514	Blank	Blank	34.779	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	215.718	n/a
186.56	0.497	angry	Picture	34.265	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	216.249	AM10ANS.jpg
187.057	0.514	Blank	Blank	33.751	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	216.746	n/a
187.588	0.497	angry	Picture	33.237	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	217.276	AF26ANS.jpg
188.085	0.514	Blank	Blank	32.723	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	217.774	n/a
188.616	0.497	angry	Picture	32.209	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	218.304	AF03ANS.jpg
189.113	0.514	Blank	Blank	31.695	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	218.802	n/a
189.644	0.497	angry	Picture	31.181	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	219.332	BF28ANS.jpg
190.141	0.514	Blank	Blank	30.667	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	219.83	n/a
190.672	0.497	angry	Picture	30.154	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	220.36	AM23ANS.jpg
191.169	0.514	Blank	Blank	29.64	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	220.858	n/a
191.7	0.497	angry	Picture	29.126	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	221.388	AF20ANS.jpg
192.197	0.514	Blank	Blank	28.612	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	221.885	n/a
192.727	0.497	angry	Picture	28.098	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	222.416	BF11ANS.jpg
193.225	0.514	Blank	Blank	27.584	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	222.913	n/a
193.755	0.497	angry	Picture	27.07	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	223.444	BF07ANS.jpg
194.253	0.514	Blank	Blank	26.556	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	223.941	n/a
194.783	0.497	angry	Picture	26.042	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	224.472	AM11ANS.jpg
195.28	0.514	Blank	Blank	25.528	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	224.969	n/a
195.811	0.497	angry	Picture	25.014	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	225.5	BM12ANS.jpg
196.308	0.514	Blank	Blank	24.5	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	225.997	n/a
196.839	0.497	angry	Picture	23.986	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	226.528	AM04ANS.jpg
197.336	0.514	Blank	Blank	23.472	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	227.025	n/a
197.867	0.497	angry	Picture	22.958	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	227.555	AM01ANS.jpg
198.364	0.514	Blank	Blank	22.444	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	228.053	n/a
198.895	0.497	angry	Picture	21.93	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	228.583	BM05ANS.jpg
199.392	0.514	Blank	Blank	21.416	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	229.081	n/a
199.923	0.497	angry	Picture	20.903	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	229.611	BM08ANS.jpg
200.42	0.514	Blank	Blank	20.389	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	230.108	n/a
200.951	0.497	angry	Picture	19.875	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	230.639	BF29ANS.jpg
201.448	0.514	Blank	Blank	19.361	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	231.136	n/a
201.978	0.497	angry	Picture	18.847	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	231.667	AF31ANS.jpg
202.476	0.514	Blank	Blank	18.333	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	232.164	n/a
203.006	0.497	angry	Picture	17.819	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	232.695	AM09ANS.jpg
203.504	0.514	Blank	Blank	17.305	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	233.192	n/a
204.034	10.014	ITI	Fixation+	7.275	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233.723	n/a
221.322	n/a	ConfirmRating	Rate	n/a	7.262	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	80	50	251.011	n/a
226.206	n/a	ConfirmRating	Rate	n/a	4.874	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	1	47	255.895	n/a
226.233	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	255.922	n/a
241.253	10.014	ITI	Fixation+	99.204	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	270.942	n/a
251.284	0.497	happy	Picture	98.69	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	280.972	AF09HAS.jpg
251.781	0.514	Blank	Blank	98.177	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	281.47	n/a
252.312	0.497	happy	Picture	97.663	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	282.0	AM10HAS.jpg
252.809	0.514	Blank	Blank	97.149	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	282.498	n/a
253.339	0.497	happy	Picture	96.635	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	283.028	BM12HAS.jpg
253.837	0.514	Blank	Blank	96.121	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	283.526	n/a
254.367	0.497	happy	Picture	95.607	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	284.056	AF20HAS.jpg
254.865	0.514	Blank	Blank	95.093	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	284.553	n/a
255.395	0.497	happy	Picture	94.579	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	285.084	BM08HAS.jpg
255.893	0.514	Blank	Blank	94.065	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	285.581	n/a
256.423	0.497	happy	Picture	93.551	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	286.112	AF32HAS.jpg
256.921	0.514	Blank	Blank	93.037	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	286.609	n/a
257.451	0.497	happy	Picture	92.523	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	287.14	AF03HAS.jpg
257.948	0.514	Blank	Blank	92.009	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	287.637	n/a
258.479	0.497	happy	Picture	91.495	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	288.168	AF25HAS.jpg
258.976	0.514	Blank	Blank	90.981	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	288.665	n/a
259.507	0.497	happy	Picture	90.467	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	289.195	AM14HAS.jpg
260.004	0.514	Blank	Blank	89.954	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	289.693	n/a
260.535	0.497	happy	Picture	89.439	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	290.223	AM04HAS.jpg
261.032	0.514	Blank	Blank	88.926	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	290.721	n/a
261.563	0.497	happy	Picture	88.412	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	291.251	BF29HAS.jpg
262.06	0.514	Blank	Blank	87.898	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	291.748	n/a
262.591	0.497	happy	Picture	87.384	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	292.279	AF14HAS.jpg
263.088	0.514	Blank	Blank	86.87	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	292.776	n/a
263.618	0.497	happy	Picture	86.356	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	293.307	BM07HAS.jpg
264.116	0.514	Blank	Blank	85.842	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	293.804	n/a
264.646	0.497	happy	Picture	85.328	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	294.335	BM11HAS.jpg
265.144	0.514	Blank	Blank	84.814	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	294.832	n/a
265.674	0.497	happy	Picture	84.3	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	295.363	BF04HAS.jpg
266.171	0.514	Blank	Blank	83.786	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	295.86	n/a
266.702	0.497	happy	Picture	83.272	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	296.391	AF17HAS.jpg
267.199	0.514	Blank	Blank	82.758	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	296.888	n/a
267.73	0.497	happy	Picture	82.244	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	297.418	AM23HAS.jpg
268.227	0.514	Blank	Blank	81.73	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	297.916	n/a
268.758	0.497	happy	Picture	81.216	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	298.446	BM35HAS.jpg
269.255	0.514	Blank	Blank	80.702	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	298.944	n/a
269.786	0.497	happy	Picture	80.189	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	299.474	BM24HAS.jpg
270.283	0.514	Blank	Blank	79.675	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	299.972	n/a
270.814	0.497	happy	Picture	79.161	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	300.502	AM22HAS.jpg
271.311	0.514	Blank	Blank	78.647	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	301.0	n/a
271.841	10.014	ITI	Fixation+	68.617	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	301.53	n/a
281.872	0.497	neutral	Picture	68.103	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	311.56	AM21NES.jpg
282.369	0.514	Blank	Blank	67.589	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	312.058	n/a
282.899	0.497	neutral	Picture	67.075	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	312.588	AM28NES.jpg
283.397	0.514	Blank	Blank	66.561	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	313.086	n/a
283.927	0.497	neutral	Picture	66.047	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	313.616	BM06NES.jpg
284.425	0.514	Blank	Blank	65.533	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	314.113	n/a
284.955	0.497	neutral	Picture	65.019	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	314.644	BF07NES.jpg
285.453	0.514	Blank	Blank	64.505	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	315.141	n/a
285.983	0.497	neutral	Picture	63.991	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	315.672	AF18NES.jpg
286.481	0.514	Blank	Blank	63.477	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	316.169	n/a
287.011	0.497	neutral	Picture	62.963	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	316.7	AM22NES.jpg
287.508	0.514	Blank	Blank	62.449	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	317.197	n/a
288.039	0.497	neutral	Picture	61.935	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	317.728	BM24NES.jpg
288.536	0.514	Blank	Blank	61.421	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	318.225	n/a
289.067	0.497	neutral	Picture	60.907	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	318.755	AF23NES.jpg
289.564	0.514	Blank	Blank	60.394	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	319.253	n/a
290.095	0.497	neutral	Picture	59.879	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	319.783	AF17NES.jpg
290.592	0.514	Blank	Blank	59.366	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	320.281	n/a
291.123	0.497	neutral	Picture	58.852	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	320.811	AF31NES.jpg
291.62	0.514	Blank	Blank	58.338	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	321.309	n/a
292.15	0.497	neutral	Picture	57.824	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	321.839	AF25NES.jpg
292.648	0.514	Blank	Blank	57.31	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	322.337	n/a
293.178	0.497	neutral	Picture	56.796	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	322.867	BM03NES.jpg
293.676	0.514	Blank	Blank	56.282	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	323.364	n/a
294.206	0.497	neutral	Picture	55.768	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	323.895	AF20NES.jpg
294.704	0.514	Blank	Blank	55.254	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	324.392	n/a
295.234	0.497	neutral	Picture	54.74	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	324.923	AF05NES.jpg
295.731	0.514	Blank	Blank	54.226	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	325.42	n/a
296.262	0.497	neutral	Picture	53.712	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	325.951	BF28NES.jpg
296.759	0.514	Blank	Blank	53.198	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	326.448	n/a
297.29	0.497	neutral	Picture	52.684	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	326.978	BF22NES.jpg
297.787	0.514	Blank	Blank	52.17	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	327.476	n/a
298.318	0.497	neutral	Picture	51.656	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	328.006	AF21NES.jpg
298.815	0.514	Blank	Blank	51.142	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	328.504	n/a
299.346	0.497	neutral	Picture	50.629	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	329.034	BM05NES.jpg
299.843	0.514	Blank	Blank	50.115	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	329.532	n/a
300.374	0.497	neutral	Picture	49.601	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	330.062	AM10NES.jpg
300.871	0.514	Blank	Blank	49.087	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	330.56	n/a
301.401	0.497	neutral	Picture	48.573	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	331.09	AM04NES.jpg
301.899	0.514	Blank	Blank	48.059	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	331.587	n/a
302.429	10.014	ITI	Fixation+	38.029	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	332.118	n/a
312.459	0.497	happy	Picture	37.515	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	342.148	BM03HAS.jpg
312.957	0.514	Blank	Blank	37.001	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	342.646	n/a
313.487	0.497	happy	Picture	36.487	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	343.176	AF21HAS.jpg
313.985	0.514	Blank	Blank	35.973	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	343.673	n/a
314.515	0.497	happy	Picture	35.459	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	344.204	AF05HAS.jpg
315.013	0.514	Blank	Blank	34.945	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	344.701	n/a
315.543	0.497	happy	Picture	34.431	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	345.232	BF22HAS.jpg
316.041	0.514	Blank	Blank	33.917	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	345.729	n/a
316.571	0.497	happy	Picture	33.403	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	346.26	AF23HAS.jpg
317.068	0.514	Blank	Blank	32.889	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	346.757	n/a
317.599	0.497	happy	Picture	32.375	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	347.288	AM09HAS.jpg
318.096	0.514	Blank	Blank	31.861	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	347.785	n/a
318.627	0.497	happy	Picture	31.347	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	348.315	BM05HAS.jpg
319.124	0.514	Blank	Blank	30.834	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	348.813	n/a
319.655	0.497	happy	Picture	30.319	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	349.343	AF31HAS.jpg
320.152	0.514	Blank	Blank	29.806	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	349.841	n/a
320.683	0.497	happy	Picture	29.292	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	350.371	AF01HAS.jpg
321.18	0.514	Blank	Blank	28.778	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	350.869	n/a
321.71	0.497	happy	Picture	28.264	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	351.399	AM21HAS.jpg
322.208	0.514	Blank	Blank	27.75	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	351.897	n/a
322.738	0.497	happy	Picture	27.236	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	352.427	BM06HAS.jpg
323.236	0.514	Blank	Blank	26.722	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	352.924	n/a
323.766	0.497	happy	Picture	26.208	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	353.455	AF26HAS.jpg
324.264	0.514	Blank	Blank	25.694	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	353.952	n/a
324.794	0.497	happy	Picture	25.18	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	354.483	BF07HAS.jpg
325.291	0.514	Blank	Blank	24.666	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	354.98	n/a
325.822	0.497	happy	Picture	24.152	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	355.511	BM26HAS.jpg
326.319	0.514	Blank	Blank	23.638	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	356.008	n/a
326.85	0.497	happy	Picture	23.124	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	356.538	AF18HAS.jpg
327.347	0.514	Blank	Blank	22.61	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	357.036	n/a
327.878	0.497	happy	Picture	22.096	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	357.566	BF11HAS.jpg
328.375	0.514	Blank	Blank	21.582	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	358.064	n/a
328.906	0.497	happy	Picture	21.068	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	358.594	BM25HAS.jpg
329.403	0.514	Blank	Blank	20.555	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	359.092	n/a
329.934	0.497	happy	Picture	20.041	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	359.622	BF28HAS.jpg
330.431	0.514	Blank	Blank	19.527	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	360.12	n/a
330.962	0.497	happy	Picture	19.013	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	360.65	AM01HAS.jpg
331.459	0.514	Blank	Blank	18.499	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	361.147	n/a
331.989	0.497	happy	Picture	17.985	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	361.678	BM28HAS.jpg
332.487	0.514	Blank	Blank	17.471	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	362.175	n/a
333.017	10.014	ITI	Fixation+	7.441	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	362.706	n/a
350.472	n/a	ConfirmRating	Rate	n/a	7.427	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	87	52	380.16	n/a
355.012	n/a	ConfirmRating	Rate	n/a	4.526	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	5	45	384.7	n/a
355.034	10.014	ITI	Fixation+	95.195	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	384.723	n/a
365.064	0.497	angry	Picture	94.681	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	394.753	BM28ANS.jpg
365.561	0.514	Blank	Blank	94.167	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	395.25	n/a
366.092	0.497	angry	Picture	93.653	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	395.781	AF32ANS.jpg
366.589	0.514	Blank	Blank	93.139	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	396.278	n/a
367.12	0.497	angry	Picture	92.625	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	396.808	BM26ANS.jpg
367.617	0.514	Blank	Blank	92.111	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	397.306	n/a
368.148	0.497	angry	Picture	91.597	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	397.836	AF17ANS.jpg
368.645	0.514	Blank	Blank	91.083	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	398.334	n/a
369.176	0.497	angry	Picture	90.569	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	398.864	BM24ANS.jpg
369.673	0.514	Blank	Blank	90.055	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	399.362	n/a
370.204	0.497	angry	Picture	89.541	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	399.892	BM06ANS.jpg
370.701	0.514	Blank	Blank	89.027	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	400.389	n/a
371.231	0.497	angry	Picture	88.513	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	400.92	AM07ANS.jpg
371.729	0.514	Blank	Blank	87.999	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	401.417	n/a
372.259	0.497	angry	Picture	87.485	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	401.948	AF23ANS.jpg
372.757	0.514	Blank	Blank	86.971	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	402.445	n/a
373.287	0.497	angry	Picture	86.458	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	402.976	BM25ANS.jpg
373.784	0.514	Blank	Blank	85.944	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	403.473	n/a
374.315	0.497	angry	Picture	85.43	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	404.004	AF18ANS.jpg
374.812	0.514	Blank	Blank	84.916	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	404.501	n/a
375.343	0.497	angry	Picture	84.402	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	405.032	BF04ANS.jpg
375.84	0.514	Blank	Blank	83.888	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	405.529	n/a
376.371	0.497	angry	Picture	83.374	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	406.059	AM14ANS.jpg
376.868	0.514	Blank	Blank	82.86	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	406.557	n/a
