onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
362.793	0.497	happy	Picture	80.685	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	393.79	BM03ANS.jpg
363.291	0.514	Blank	Blank	80.171	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	394.287	n/a
363.821	0.497	happy	Picture	79.657	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	394.818	AF25ANS.jpg
364.319	0.514	Blank	Blank	79.143	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	395.315	n/a
364.849	0.497	happy	Picture	78.629	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	395.846	AM21ANS.jpg
365.346	0.514	Blank	Blank	78.116	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	396.343	n/a
365.877	0.497	happy	Picture	77.602	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	396.874	AF14ANS.jpg
366.374	0.514	Blank	Blank	77.088	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	397.371	n/a
366.905	0.497	happy	Picture	76.574	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	397.901	BF22ANS.jpg
367.402	0.514	Blank	Blank	76.06	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	398.399	n/a
367.933	0.497	happy	Picture	75.546	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	398.929	AF09ANS.jpg
368.43	0.514	Blank	Blank	75.032	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	399.427	n/a
368.961	0.497	happy	Picture	74.518	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	399.957	AF21ANS.jpg
369.458	0.514	Blank	Blank	74.004	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	400.455	n/a
369.989	0.497	happy	Picture	73.491	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	400.985	AF05ANS.jpg
370.485	0.515	Blank	Blank	72.976	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	401.482	n/a
371.016	10.014	ITI	Fixation+	62.946	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	402.013	n/a
381.047	0.497	neutral	Picture	62.432	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	412.043	AF05NES.jpg
381.544	0.514	Blank	Blank	61.918	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	412.541	n/a
382.075	0.497	neutral	Picture	61.404	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	413.071	AF23NES.jpg
382.572	0.514	Blank	Blank	60.89	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	413.568	n/a
383.102	0.497	neutral	Picture	60.376	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	414.099	AF31NES.jpg
383.6	0.514	Blank	Blank	59.862	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	414.596	n/a
384.13	0.497	neutral	Picture	59.348	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	415.127	AF14NES.jpg
384.628	0.514	Blank	Blank	58.835	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	415.624	n/a
385.158	0.497	neutral	Picture	58.32	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	416.155	BM06NES.jpg
385.656	0.514	Blank	Blank	57.807	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	416.652	n/a
386.186	0.497	neutral	Picture	57.293	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	417.183	AF17NES.jpg
386.683	0.514	Blank	Blank	56.779	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	417.68	n/a
387.214	0.497	neutral	Picture	56.265	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	418.211	AF03NES.jpg
387.711	0.514	Blank	Blank	55.751	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	418.708	n/a
388.242	0.497	neutral	Picture	55.237	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	419.238	BF28NES.jpg
388.739	0.514	Blank	Blank	54.723	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	419.736	n/a
389.27	0.497	neutral	Picture	54.209	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	420.266	AF09NES.jpg
389.767	0.514	Blank	Blank	53.695	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	420.764	n/a
390.298	0.497	neutral	Picture	53.181	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	421.294	AF21NES.jpg
390.795	0.514	Blank	Blank	52.667	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	421.791	n/a
391.325	0.497	neutral	Picture	52.153	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	422.322	BM05NES.jpg
391.823	0.514	Blank	Blank	51.639	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	422.819	n/a
392.353	0.497	neutral	Picture	51.125	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	423.35	AM22NES.jpg
392.851	0.514	Blank	Blank	50.611	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	423.847	n/a
393.381	0.497	neutral	Picture	50.098	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	424.378	AM04NES.jpg
393.878	0.514	Blank	Blank	49.584	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	424.875	n/a
394.409	0.497	neutral	Picture	49.07	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	425.406	AF25NES.jpg
394.906	0.514	Blank	Blank	48.556	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	425.903	n/a
395.437	0.497	neutral	Picture	48.042	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	426.434	BM25NES.jpg
395.934	0.514	Blank	Blank	47.528	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	426.931	n/a
396.465	0.497	neutral	Picture	47.014	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	427.461	AM14NES.jpg
396.962	0.514	Blank	Blank	46.5	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	427.959	n/a
397.493	0.497	neutral	Picture	45.986	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	428.489	BF04NES.jpg
397.99	0.514	Blank	Blank	45.472	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	428.987	n/a
398.521	0.497	neutral	Picture	44.958	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	429.517	AF26NES.jpg
399.018	0.514	Blank	Blank	44.444	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	430.015	n/a
399.548	0.497	neutral	Picture	43.93	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	430.545	BM08NES.jpg
400.046	0.514	Blank	Blank	43.416	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	431.043	n/a
400.576	0.497	neutral	Picture	42.902	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	431.573	AM09NES.jpg
401.074	0.514	Blank	Blank	42.388	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	432.07	n/a
401.604	10.014	ITI	Fixation+	32.358	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	432.601	n/a
411.634	0.497	happy	Picture	31.844	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	442.631	AF01ANS.jpg
412.132	0.514	Blank	Blank	31.33	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	443.128	n/a
412.662	0.497	happy	Picture	30.816	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	443.659	AM35ANS.jpg
413.16	0.514	Blank	Blank	30.302	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	444.156	n/a
413.69	0.497	happy	Picture	29.788	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	444.687	AM22ANS.jpg
414.188	0.514	Blank	Blank	29.274	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	445.184	n/a
414.718	0.497	happy	Picture	28.761	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	445.715	AM10ANS.jpg
415.215	0.514	Blank	Blank	28.247	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	446.212	n/a
415.746	0.497	happy	Picture	27.733	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	446.743	AF26ANS.jpg
416.243	0.514	Blank	Blank	27.219	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	447.24	n/a
416.774	0.497	happy	Picture	26.705	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	447.77	AF03ANS.jpg
417.271	0.514	Blank	Blank	26.191	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	448.268	n/a
417.802	0.497	happy	Picture	25.677	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	448.798	BF28ANS.jpg
418.299	0.514	Blank	Blank	25.163	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	449.296	n/a
418.83	0.497	happy	Picture	24.649	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	449.826	AM23ANS.jpg
419.327	0.514	Blank	Blank	24.135	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	450.324	n/a
419.858	0.497	happy	Picture	23.621	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	450.854	AF20ANS.jpg
420.355	0.514	Blank	Blank	23.107	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	451.351	n/a
420.885	0.497	happy	Picture	22.593	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	451.882	BF11ANS.jpg
421.383	0.514	Blank	Blank	22.079	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	452.379	n/a
421.913	0.497	happy	Picture	21.565	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	452.91	BF07ANS.jpg
422.411	0.514	Blank	Blank	21.052	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	453.407	n/a
422.941	0.497	happy	Picture	20.537	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	453.938	AM11ANS.jpg
423.438	0.514	Blank	Blank	20.024	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	454.435	n/a
423.969	0.497	happy	Picture	19.51	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	454.966	BM12ANS.jpg
424.466	0.514	Blank	Blank	18.996	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	455.463	n/a
424.997	0.497	happy	Picture	18.482	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	455.993	AM04ANS.jpg
425.494	0.514	Blank	Blank	17.968	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	456.491	n/a
426.025	0.497	happy	Picture	17.454	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	457.021	AM01ANS.jpg
426.522	0.514	Blank	Blank	16.94	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	457.519	n/a
427.053	0.497	happy	Picture	16.426	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	458.049	BM05ANS.jpg
427.55	0.514	Blank	Blank	15.912	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	458.547	n/a
428.08	0.497	happy	Picture	15.398	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	459.077	BM08ANS.jpg
428.578	0.514	Blank	Blank	14.884	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	459.575	n/a
429.108	0.497	happy	Picture	14.37	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	460.105	BF29ANS.jpg
429.606	0.514	Blank	Blank	13.856	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	460.602	n/a
430.136	0.497	happy	Picture	13.342	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	461.133	AF31ANS.jpg
430.634	0.514	Blank	Blank	12.828	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	461.63	n/a
431.164	0.497	happy	Picture	12.315	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	462.161	AM09ANS.jpg
431.661	0.514	Blank	Blank	11.8	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	462.658	n/a
432.192	10.014	ITI	Fixation+	1.77	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	463.189	n/a
443.976	n/a	ConfirmRating	Rate	n/a	1.758	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	61	51	474.973	n/a
445.911	n/a	ConfirmRating	Rate	n/a	1.923	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	23	47	476.908	n/a
