0	0.00307575	0.000205594	3.07575E-07	2.05594E-08	0	0	0	
0.000166667	-0.00301245	-0.00106309	3.94021E-05	6.93559E-06	0	0	0	
0.000333333	0.00152803	0.000804723	0.000120465	1.2388E-05	0	0	0	
0.0005	0.000674102	-9.74104E-06	0.000210928	2.00311E-05	0	0	0	
0.000666667	-0.00414144	-0.000561624	0.000244846	1.78645E-05	0	0	0	
0.000833333	0.00404704	0.000771932	0.000237626	1.77242E-05	0	0	0	
0.001	0.00148059	-0.000446823	0.00021343	1.72206E-05	0	0	0	
0.00116667	-0.00663178	0.000177307	0.000189799	1.43423E-05	0	0	0	
0.00133333	0.0162661	0.000407745	0.000220295	1.42088E-05	0	0	0	
0.0015	-0.00634436	-0.000830718	0.000325805	1.13851E-05	0	0	0	
0.00166667	-0.00826168	0.000585647	0.000450441	1.34686E-05	0	0	0	
0.00183333	0.0375909	-0.000683584	0.000449813	1.87521E-05	0	0	0	
0.002	-0.00605143	0.000674902	0.000521126	3.22172E-05	0	0	0	
0.00216667	-0.0137457	-0.000550624	0.000418454	4.28044E-05	0	0	0	
0.00233333	0.0193408	0.000598939	0.000448477	3.85913E-05	0	0	0	
0.0025	-0.0129805	9.45966E-05	0.000369292	2.46063E-05	0	0	0	
0.00266667	0.00509116	-0.00049942	0.000469776	1.68148E-05	0	0	0	
0.00283333	0.0112082	-0.000125751	0.000530648	1.58119E-05	0	0	0	
0.003	-0.0362352	0.00156845	0.000627288	2.13028E-05	0	0	0	
0.00316667	0.00182466	-0.00156872	0.000646897	2.68474E-05	0	0	0	
0.00333333	0.00980929	0.00153851	0.000517116	3.37511E-05	0	0	0	
0.0035	-0.0125799	-0.00187592	0.000375659	3.82E-05	0	0	0	
0.00366667	0.00767564	0.00122184	0.000334367	4.02942E-05	0	0	0	
0.00383333	-0.00590855	-0.000777798	0.000404373	4.12066E-05	0	0	0	
0.004	0.00950289	0.00111265	0.000383175	3.80222E-05	0	0	0	
0.00416667	-0.00981607	-0.0010913	0.000309307	3.16874E-05	0	0	0	
0.00433333	0.0132912	0.00127566	0.00029311	2.7451E-05	0	0	0	
0.0045	-0.010239	-0.00220909	0.000344139	2.88584E-05	0	0	0	
0.00466667	0.00894197	0.00336695	0.000414025	3.72944E-05	0	0	0	
0.00483333	-0.0055988	-0.00336007	0.000412818	5.04125E-05	0	0	0	
0.005	0.00874062	0.00234177	0.000375314	6.04813E-05	0	0	0	
0.00516667	-0.0118459	-0.000304433	0.000352723	5.57863E-05	0	0	0	
0.00533333	0.0102158	-0.000851721	0.000368919	3.72096E-05	0	0	0	
0.0055	-0.00675485	0.00108778	0.000372585	2.5846E-05	0	0	0	
0.00566667	0.00873786	0.00032217	0.000353097	2.87193E-05	0	0	0	
0.00583333	-0.0123375	-0.00367393	0.000335276	4.29841E-05	0	0	0	
0.006	0.00995132	0.0041729	0.000350572	5.38389E-05	0	0	0	
0.00616667	-0.0084121	-0.00152275	0.000383742	6.86065E-05	0	0	0	
0.00633333	0.00908761	-0.00225019	0.000389712	7.77056E-05	0	0	0	
0.0065	-0.0092564	0.00386596	0.000362699	7.70219E-05	0	0	0	
0.00666667	0.00956725	-0.00216071	0.000345961	6.6515E-05	0	0	0	
0.00683333	-0.00696591	-0.000634556	0.000359393	4.93138E-05	0	0	0	
0.007	0.00793024	0.00193445	0.00036555	3.73093E-05	0	0	0	
0.00716667	-0.0116936	-0.00353761	0.000342622	3.54281E-05	0	0	0	
