onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
378.169	0.497	happy	Picture	84.006	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	407.451	AF31HAS.jpg
378.667	0.514	Blank	Blank	83.492	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	407.948	n/a
379.197	0.497	happy	Picture	82.978	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	408.478	BM05HAS.jpg
379.695	0.514	Blank	Blank	82.464	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	408.976	n/a
380.225	0.497	happy	Picture	81.95	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	409.506	AM09HAS.jpg
380.722	0.514	Blank	Blank	81.436	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	410.004	n/a
381.253	0.497	happy	Picture	80.922	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	410.534	AF23HAS.jpg
381.75	0.514	Blank	Blank	80.408	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	411.032	n/a
382.281	0.497	happy	Picture	79.894	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	411.562	BF22HAS.jpg
382.778	0.514	Blank	Blank	79.38	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	412.06	n/a
383.309	0.497	happy	Picture	78.866	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	412.59	AF05HAS.jpg
383.806	0.514	Blank	Blank	78.353	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	413.087	n/a
384.337	0.497	happy	Picture	77.839	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	413.618	AF21HAS.jpg
384.834	0.514	Blank	Blank	77.325	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	414.115	n/a
385.365	0.497	happy	Picture	76.811	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	414.646	BM03HAS.jpg
385.862	0.514	Blank	Blank	76.297	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	415.143	n/a
386.392	10.014	ITI	Fixation+	66.267	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.674	n/a
396.423	0.497	neutral	Picture	65.753	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	425.704	AM04NES.jpg
396.92	0.514	Blank	Blank	65.239	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.201	n/a
397.45	0.497	neutral	Picture	64.725	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	426.732	AM10NES.jpg
397.948	0.514	Blank	Blank	64.211	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.229	n/a
398.478	0.497	neutral	Picture	63.697	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	427.76	BM05NES.jpg
398.976	0.514	Blank	Blank	63.183	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.257	n/a
399.506	0.497	neutral	Picture	62.669	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	428.787	AF21NES.jpg
400.004	0.514	Blank	Blank	62.155	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.285	n/a
400.534	0.497	neutral	Picture	61.641	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	429.815	BF22NES.jpg
401.031	0.514	Blank	Blank	61.127	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.313	n/a
401.562	0.497	neutral	Picture	60.613	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	430.843	BF28NES.jpg
402.059	0.514	Blank	Blank	60.099	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.341	n/a
402.59	0.497	neutral	Picture	59.585	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	431.871	AF05NES.jpg
403.087	0.514	Blank	Blank	59.071	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.368	n/a
403.618	0.497	neutral	Picture	58.558	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	432.899	AF20NES.jpg
404.115	0.514	Blank	Blank	58.044	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.396	n/a
404.646	0.497	neutral	Picture	57.53	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	433.927	BM03NES.jpg
405.143	0.514	Blank	Blank	57.016	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.424	n/a
405.673	0.497	neutral	Picture	56.502	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	434.955	AF25NES.jpg
406.171	0.514	Blank	Blank	55.988	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.452	n/a
406.701	0.497	neutral	Picture	55.474	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	435.983	AF31NES.jpg
407.199	0.514	Blank	Blank	54.96	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.48	n/a
407.729	0.497	neutral	Picture	54.446	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	437.01	AF17NES.jpg
408.227	0.514	Blank	Blank	53.932	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.508	n/a
408.757	0.497	neutral	Picture	53.418	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	438.038	AF23NES.jpg
409.254	0.514	Blank	Blank	52.904	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.536	n/a
409.785	0.497	neutral	Picture	52.39	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	439.066	BM24NES.jpg
410.282	0.514	Blank	Blank	51.876	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.564	n/a
410.813	0.497	neutral	Picture	51.362	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	440.094	AM22NES.jpg
411.31	0.514	Blank	Blank	50.849	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.591	n/a
411.841	0.497	neutral	Picture	50.334	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	441.122	AF18NES.jpg
412.338	0.514	Blank	Blank	49.821	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.619	n/a
412.869	0.497	neutral	Picture	49.307	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	442.15	BF07NES.jpg
413.366	0.514	Blank	Blank	48.793	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.647	n/a
413.897	0.497	neutral	Picture	48.279	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	443.178	BM06NES.jpg
414.394	0.514	Blank	Blank	47.765	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.675	n/a
414.924	0.497	neutral	Picture	47.251	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	444.206	AM28NES.jpg
415.422	0.514	Blank	Blank	46.737	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.703	n/a
415.952	0.497	neutral	Picture	46.223	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	445.234	AM21NES.jpg
416.45	0.514	Blank	Blank	45.709	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.731	n/a
416.98	10.014	ITI	Fixation+	35.679	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.261	n/a
427.01	0.497	happy	Picture	35.165	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	456.292	AM22HAS.jpg
427.508	0.514	Blank	Blank	34.651	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	456.789	n/a
428.038	0.497	happy	Picture	34.137	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	457.32	BM24HAS.jpg
428.536	0.514	Blank	Blank	33.623	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	457.817	n/a
429.066	0.497	happy	Picture	33.109	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	458.347	BM35HAS.jpg
429.563	0.514	Blank	Blank	32.595	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	458.845	n/a
430.094	0.497	happy	Picture	32.081	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	459.375	AM23HAS.jpg
430.591	0.514	Blank	Blank	31.567	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	459.873	n/a
431.122	0.497	happy	Picture	31.053	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	460.403	AF17HAS.jpg
431.619	0.514	Blank	Blank	30.539	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	460.901	n/a
432.15	0.497	happy	Picture	30.025	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	461.431	BF04HAS.jpg
432.647	0.514	Blank	Blank	29.512	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	461.928	n/a
433.178	0.497	happy	Picture	28.998	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	462.459	BM11HAS.jpg
433.675	0.514	Blank	Blank	28.484	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	462.956	n/a
434.206	0.497	happy	Picture	27.97	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	463.487	BM07HAS.jpg
434.703	0.514	Blank	Blank	27.456	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	463.984	n/a
435.233	0.497	happy	Picture	26.942	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	464.515	AF14HAS.jpg
435.731	0.514	Blank	Blank	26.428	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	465.012	n/a
436.261	0.497	happy	Picture	25.914	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	465.543	BF29HAS.jpg
436.759	0.514	Blank	Blank	25.4	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	466.04	n/a
437.289	0.497	happy	Picture	24.886	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	466.57	AM04HAS.jpg
437.786	0.514	Blank	Blank	24.372	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	467.068	n/a
438.317	0.497	happy	Picture	23.858	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	467.598	AM14HAS.jpg
438.814	0.514	Blank	Blank	23.344	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	468.096	n/a
439.345	0.497	happy	Picture	22.83	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	468.626	AF25HAS.jpg
439.842	0.514	Blank	Blank	22.316	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	469.123	n/a
440.373	0.497	happy	Picture	21.802	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	469.654	AF03HAS.jpg
440.87	0.514	Blank	Blank	21.288	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	470.151	n/a
441.401	0.497	happy	Picture	20.775	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	470.682	AF32HAS.jpg
441.898	0.514	Blank	Blank	20.261	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	471.179	n/a
442.428	0.497	happy	Picture	19.747	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	471.71	BM08HAS.jpg
442.926	0.514	Blank	Blank	19.233	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	472.207	n/a
443.456	0.497	happy	Picture	18.719	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	472.738	AF20HAS.jpg
443.954	0.514	Blank	Blank	18.205	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	473.235	n/a
444.484	0.497	happy	Picture	17.691	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	473.766	BM12HAS.jpg
444.982	0.514	Blank	Blank	17.177	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	474.263	n/a
445.512	0.497	happy	Picture	16.663	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	474.793	AM10HAS.jpg
446.01	0.514	Blank	Blank	16.149	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	475.291	n/a
446.54	0.497	happy	Picture	15.635	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	475.821	AF09HAS.jpg
447.037	0.514	Blank	Blank	15.121	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	476.319	n/a
447.568	10.014	ITI	Fixation+	5.091	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.849	n/a
462.673	n/a	ConfirmRating	Rate	n/a	5.09	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	70	51	491.954	n/a
465.921	n/a	ConfirmRating	Rate	n/a	3.216	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	40	49	495.202	n/a
