0	-0.00210387	0.00405291	2.10387E-07	4.05291E-07	0	0	0	
0.000166667	0.0136289	-0.0120775	4.45084E-05	4.34591E-05	0	0	0	
0.000333333	-0.0213776	0.0124173	0.000150028	0.000136016	0	0	0	
0.0005	0.0243642	-0.00698027	0.000289176	0.000258427	0	0	0	
0.000666667	-0.0244571	-5.06595E-05	0.000396502	0.000298134	0	0	0	
0.000833333	0.021629	-0.00457374	0.000449143	0.000243521	0	0	0	
0.001	-0.0184385	0.0118417	0.000459853	0.000182709	0	0	0	
0.00116667	0.0196263	-0.0146312	0.00044029	0.000192194	0	0	0	
0.00133333	-0.0223573	0.0196114	0.000417734	0.000284247	0	0	0	
0.0015	0.0294621	-0.0269701	0.000447425	0.000402015	0	0	0	
0.00166667	-0.0322579	0.0237637	0.000509381	0.000496318	0	0	0	
0.00183333	0.0322635	-0.0224752	0.000578457	0.000518411	0	0	0	
0.002	-0.0316494	0.0224624	0.000598191	0.000496854	0	0	0	
0.00216667	0.0313866	-0.0192811	0.00061127	0.000451694	0	0	0	
0.00233333	-0.0309445	0.0194345	0.000599933	0.000414602	0	0	0	
0.0025	0.0320899	-0.0130052	0.00060537	0.000360379	0	0	0	
0.00266667	-0.0306797	0.00341563	0.000594911	0.000272658	0	0	0	
0.00283333	0.0317193	-0.00234761	0.000599991	0.000194184	0	0	0	
0.003	-0.0320783	0.00420226	0.000596507	0.000154099	0	0	0	
0.00316667	0.034699	-0.0101941	0.000630102	0.000167342	0	0	0	
0.00333333	-0.0398665	0.0187728	0.000670194	0.000233242	0	0	0	
0.0035	0.04114	-0.0228667	0.000721469	0.000319351	0	0	0	
0.00366667	-0.0319509	0.0208745	0.000712243	0.000407825	0	0	0	
0.00383333	0.0306526	-0.0197585	0.000668983	0.000425327	0	0	0	
0.004	-0.0337093	0.0154302	0.000619558	0.000389474	0	0	0	
0.00416667	0.033576	-0.0142647	0.000617308	0.000323395	0	0	0	
0.00433333	-0.0310315	0.0158543	0.000618858	0.000299518	0	0	0	
0.0045	0.031627	-0.0177986	0.000614467	0.000303003	0	0	0	
0.00466667	-0.0316634	0.0137751	0.000588839	0.000327489	0	0	0	
0.00483333	0.0277971	-0.0182732	0.000576758	0.000323677	0	0	0	
0.005	-0.0244829	0.021749	0.000548243	0.000339005	0	0	0	
0.00516667	0.0327816	-0.019729	0.000560734	0.000352962	0	0	0	
0.00533333	-0.0429795	0.0185358	0.000625618	0.000386901	0	0	0	
0.0055	0.0429606	-0.019051	0.00071502	0.0003749	0	0	0	
0.00566667	-0.0348588	0.0182112	0.000746195	0.000364517	0	0	0	
0.00583333	0.0257234	-0.0218928	0.000691051	0.000367121	0	0	0	
0.006	-0.0236299	0.0227523	0.000586767	0.000391224	0	0	0	
0.00616667	0.0307483	-0.0201773	0.000527963	0.000417713	0	0	0	
0.00633333	-0.0369968	0.015213	0.000551704	0.000406875	0	0	0	
0.0065	0.0381158	-0.0135502	0.000632747	0.000351588	0	0	0	
0.00666667	-0.0339131	0.0158456	0.000673072	0.000304227	0	0	0	
0.00683333	0.0290412	-0.0142095	0.000650082	0.000286997	0	0	0	
0.007	-0.0256426	0.012731	0.000590321	0.000284316	0	0	0	
0.00716667	0.0346876	-0.0132486	0.000577781	0.00027616	0	0	0	
0.00733333	-0.0458665	0.0147223	0.000647675	0.000271855	0	0	0	
0.0075	0.046165	-0.0170834	0.000754696	0.000281897	0	0	0	
0.00766667	-0.0351749	0.0221544	0.000799672	0.000323209	0	0	0	
0.00783333	0.0342503	-0.0266412	0.000756646	0.000379782	0	0	0	
0.008	-0.0324262	0.0232553	0.000686405	0.000438584	0	0	0	
0.00816667	0.0267547	-0.00947062	0.000621498	0.000437115	0	0	0	
0.00833333	-0.0320388	0.005196	0.000598476	0.000345298	0	0	0	
0.0085	0.042801	-0.0133858	0.000628513	0.000260646	0	0	0	
0.00866667	-0.0338343	0.0186762	0.000672592	0.000250668	0	0	0	
0.00883333	0.022635	-0.0157172	0.000654764	0.000281191	0	0	0	
0.009	-0.0255668	0.0137095	0.000571557	0.000317082	0	0	0	
0.00916667	0.0377553	-0.00693957	0.000542791	0.000284668	0	0	0	
0.00933333	-0.0377123	0.000938737	0.000585236	0.000240338	0	0	0	
0.0095	0.0299847	0.00019701	0.000657636	0.000151479	0	0	0	
0.00966667	-0.0257352	0.00511124	0.000667219	0.000147737	0	0	0	
0.00983333	0.0278891	-0.0138953	0.000649117	0.000204336	0	0	0	
0.01	-0.0269947	0.0209671	0.000597032	0.000309839	0	0	0	
0.0101667	0.0341177	-0.0150352	0.000581009	0.000342281	0	0	0	
0.0103333	-0.0454372	0.00740537	0.000623668	0.00031644	0	0	0	
0.0105	0.0537326	-0.00613046	0.000751117	0.000246011	0	0	0	
0.0106667	-0.051925	0.0049109	0.000883092	0.000209255	0	0	0	
0.0108333	0.0432813	0.000188116	0.000949759	0.000217337	0	0	0	
0.011	-0.0372437	0.0158623	0.000895935	0.000198923	0	0	0	
0.0111667	0.0387848	-0.0170277	0.000811175	0.000243254	0	0	0	
0.0113333	-0.0363167	0.004384	0.000734719	0.000251528	0	0	0	
0.0115	0.0349098	-0.00268141	0.000707638	0.000289405	0	0	0	
0.0116667	-0.035764	-0.00311512	0.000686128	0.000188628	0	0	0	
0.0118333	0.0341632	0.00487076	0.000670138	0.000120862	0	0	0	
0.012	-0.0315422	0.00816216	0.000645988	0.000105355	0	0	0	
0.0121667	0.0329971	-0.0106674	0.000631378	0.000166889	0	0	0	
0.0123333	-0.036708	0.013306	0.000631178	0.000219508	0	0	0	
0.0125	0.0365478	-0.022149	0.000656128	0.000283187	0	0	0	
0.0126667	-0.0262637	0.0173229	0.000640741	0.000320275	0	0	0	
0.0128333	0.018987	-0.0145748	0.000568762	0.000347017	0	0	0	
0.013	-0.0256369	0.0175547	0.000501666	0.00034394	0	0	0	
0.0131667	0.0390286	-0.0176694	0.000532887	0.000332806	0	0	0	
0.0133333	-0.0407348	0.0154168	0.000633163	0.000342454	0	0	0	
0.0135	0.0353035	-0.0135475	0.000706339	0.000326241	0	0	0	
0.0136667	-0.0325649	0.0100014	0.000689615	0.000292444	0	0	0	
0.0138333	0.0303074	-0.0138815	0.000638813	0.000248717	0	0	0	
0.014	-0.0252114	0.0155555	0.000584226	0.000250034	0	0	0	
0.0141667	0.027703	-0.00969214	0.000548577	0.000259537	0	0	0	
0.0143333	-0.0332848	0.00896976	0.000549311	0.000247897	0	0	0	
0.0145	0.0405302	-0.0132081	0.000604944	0.000219025	0	0	0	
0.0146667	-0.0434639	0.0121867	0.000696573	0.000234987	0	0	0	
0.0148333	0.0403931	-0.0172974	0.000756502	0.000264298	0	0	0	
0.015	-0.0306291	0.0172019	0.00074674	0.000303113	0	0	0	
0.0151667	0.0271546	-0.0105233	0.000672597	0.000295034	0	0	0	
0.0153333	-0.0266897	0.0134973	0.000584966	0.000285068	0	0	0	
0.0155	0.0314448	-0.0168192	0.000545779	0.000277071	0	0	0	
0.0156667	-0.0351431	0.0149659	0.000570977	0.000290942	0	0	0	
0.0158333	0.0366219	-0.013288	0.000623974	0.000313979	0	0	0	
0.016	-0.0325231	0.0140591	0.000653591	0.000295775	0	0	0	
0.0161667	0.0342244	-0.0165127	0.000651893	0.00028943	0	0	0	
0.0163333	-0.0357158	0.018379	0.000644578	0.000309249	0	0	0	
0.0165	0.0359273	-0.0146788	0.00065703	0.000347767	0	0	0	
0.0166667	-0.0307321	0.0107652	0.000660419	0.000355345	0	0	0	
0.0168333	0.0300528	-0.00724054	0.000639151	0.000313266	0	0	0	
0.017	-0.0321645	0.00452444	0.000611646	0.000237908	0	0	0	
0.0171667	0.033548	-0.00283472	0.00060537	0.000159636	0	0	0	
0.0173333	-0.0337238	0.00922155	0.000621062	0.000120397	0	0	0	
0.0175	0.0347291	-0.0166768	0.000640354	0.000164722	0	0	0	
0.0176667	-0.0344	0.0233743	0.000648538	0.000269721	0	0	0	
0.0178333	0.0322684	-0.0254044	0.000645948	0.000372708	0	0	0	
0.018	-0.0313873	0.0191506	0.00062378	0.000462533	0	0	0	
0.0181667	0.0322551	-0.00674652	0.000609675	0.000457043	0	0	0	
0.0183333	-0.033946	0.0079604	0.000607157	0.000414146	0	0	0	
0.0185	0.0325695	-0.0120984	0.000619204	0.000317592	0	0	0	
0.0186667	-0.0325781	0.013182	0.000623012	0.000280708	0	0	0	
0.0188333	0.0323161	-0.0119911	0.00061912	0.000270593	0	0	0	
0.019	-0.0325192	0.0106259	0.000614095	0.000285941	0	0	0	
0.0191667	0.0296285	-0.00813397	0.000605284	0.000265428	0	0	0	
0.0193333	-0.030162	0.00718794	0.000593728	0.00022748	0	0	0	
0.0195	0.0327873	-0.0089691	0.000591639	0.000189894	0	0	0	
0.0196667	-0.034133	0.0118512	0.000608721	0.000194268	0	0	0	
0.0198333	0.0350155	-0.0160297	0.000633221	0.000224346	0	0	0	
0.02	-0.0355557	0.0178559	0.000656411	0.000264882	0	0	0	
0.0201667	0.0338954	-0.0144874	0.000659474	0.000306857	0	0	0	
0.0203333	-0.0362149	0.00919318	0.000668038	0.000317592	0	0	0	
0.0205	0.0369836	-0.00620074	0.000676002	0.000282837	0	0	0	
0.0206667	-0.035558	0.00665477	0.000684768	0.00023174	0	0	0	
0.0208333	0.0321197	-0.0090075	0.000675879	0.000221789	0	0	0	
0.021	-0.027185	0.0101168	0.000633909	0.000240493	0	0	0	
0.0211667	0.0276124	-0.0105677	0.000586807	0.000256922	0	0	0	
0.0213333	-0.0303632	0.0124074	0.000560699	0.000258678	0	0	0	
0.0215	0.033529	-0.0120071	0.000575599	0.000250898	0	0	0	
0.0216667	-0.0350167	0.0157823	0.000612769	0.000251682	0	0	0	
0.0218333	0.0370979	-0.0185382	0.00065311	0.000279204	0	0	0	
0.022	-0.0380558	0.0165542	0.000680467	0.000316516	0	0	0	
0.0221667	0.0372346	-0.0153087	0.000706602	0.000343004	0	0	0	
