0	0.000409025	-0.00303587	4.09025E-08	3.03587E-07	0	0	0	
0.000166667	-0.0013312	0.0127807	6.09124E-06	3.88676E-05	0	0	0	
0.000333333	0.00298197	-0.021525	2.86354E-05	0.000161331	0	0	0	
0.0005	-0.00198261	0.0236755	4.57784E-05	0.000330011	0	0	0	
0.000666667	-0.00114376	-0.0166913	5.06159E-05	0.000460258	0	0	0	
0.000833333	0.00236653	0.0115802	4.23173E-05	0.000483201	0	0	0	
0.001	-0.0011026	-0.0119274	4.18537E-05	0.00043349	0	0	0	
0.00116667	0.000223717	0.0212515	4.83722E-05	0.000384493	0	0	0	
0.00133333	0.000438624	-0.0275332	4.75988E-05	0.000406654	0	0	0	
0.0015	-0.00116858	0.0326748	4.31983E-05	0.000465269	0	0	0	
0.00166667	-0.00153387	-0.0286733	4.60951E-05	0.000535841	0	0	0	
0.00183333	0.00113295	0.0319121	5.16036E-05	0.000549433	0	0	0	
0.002	0.00186958	-0.0282679	6.7259E-05	0.00055893	0	0	0	
0.00216667	-0.00490924	0.0267765	8.52815E-05	0.000549753	0	0	0	
0.00233333	0.0037664	-0.0259504	9.58145E-05	0.000532652	0	0	0	
0.0025	-0.00341475	0.0299647	9.356E-05	0.000509586	0	0	0	
0.00266667	-0.000309676	-0.0312848	7.27227E-05	0.000535333	0	0	0	
0.00283333	-0.0013201	0.0343907	5.45917E-05	0.000576905	0	0	0	
0.003	0.00415524	-0.0296093	5.54017E-05	0.000614598	0	0	0	
0.00316667	-0.00415258	0.0370028	7.18531E-05	0.000625425	0	0	0	
0.00333333	8.74219E-06	-0.0351316	7.48473E-05	0.000624699	0	0	0	
0.0035	0.00201619	0.0371148	5.33971E-05	0.00064792	0	0	0	
0.00366667	-0.00188134	-0.0376781	3.50763E-05	0.000675796	0	0	0	
0.00383333	-0.000515593	0.0372114	3.53097E-05	0.000711866	0	0	0	
0.004	0.000742881	-0.0350226	4.88353E-05	0.000728405	0	0	0	
0.00416667	0.000975137	0.0370723	6.11608E-05	0.000700167	0	0	0	
0.00433333	-0.000757834	-0.0326918	6.7032E-05	0.000678214	0	0	0	
0.0045	-0.000246814	0.0329518	5.13185E-05	0.000651697	0	0	0	
0.00466667	0.00133235	-0.0312134	2.90519E-05	0.000657995	0	0	0	
0.00483333	-0.00337405	0.0319059	2.80525E-05	0.000660113	0	0	0	
0.005	0.00535398	-0.031017	6.42041E-05	0.000656543	0	0	0	
0.00516667	-0.00539171	0.0319591	0.000103734	0.000617174	0	0	0	
0.00533333	0.00680872	-0.0345513	0.000141672	0.000620849	0	0	0	
0.0055	-0.00224203	0.0312469	0.000135777	0.000606734	0	0	0	
0.00566667	-0.00275392	-0.0328933	0.000102786	0.000639328	0	0	0	
0.00583333	0.00216606	0.0313452	6.33208E-05	0.000613403	0	0	0	
0.006	0.000892152	-0.0345162	4.26098E-05	0.000621733	0	0	0	
0.00616667	-0.00209963	0.0360674	5.00604E-05	0.000622605	0	0	0	
0.00633333	0.0020344	-0.0398749	6.76983E-05	0.000671632	0	0	0	
0.0065	0.000285591	0.0416057	7.57911E-05	0.000708591	0	0	0	
0.00666667	-0.00223887	-0.037728	6.28238E-05	0.0007526	0	0	0	
0.00683333	0.000345929	0.03147	4.64427E-05	0.000714503	0	0	0	
0.007	0.00206598	-0.0330409	5.17543E-05	0.000676687	0	0	0	
0.00716667	-0.00659947	0.0283459	8.96603E-05	0.000609378	0	0	0	
0.00733333	0.00712918	-0.0257615	0.000121733	0.000575989	0	0	0	
0.0075	-0.006132	0.0278434	0.000145347	0.000525554	0	0	0	
0.00766667	0.00394793	-0.0311474	0.000133409	0.000527487	0	0	0	
0.00783333	-0.00330818	0.034724	0.000105755	0.000554055	0	0	0	
0.008	0.00184781	-0.03551	7.64845E-05	0.000616222	0	0	0	
0.00816667	-0.00286566	0.0322977	6.01159E-05	0.000632735	0	0	0	
0.00833333	0.0014276	-0.0347231	5.15893E-05	0.000633039	0	0	0	
0.0085	-0.00144105	0.0376636	5.01087E-05	0.000654074	0	0	0	
0.00866667	-0.000189513	-0.0369484	5.78099E-05	0.000678237	0	0	0	
0.00883333	-0.000294663	0.035701	5.22875E-05	0.000699922	0	0	0	
0.009	0.00153808	-0.0309598	3.75121E-05	0.000657753	0	0	0	
0.00916667	-0.00240677	0.0260042	2.73445E-05	0.000599688	0	0	0	
0.00933333	0.00264222	-0.0307027	3.62159E-05	0.00055192	0	0	0	
0.0095	-0.00350697	0.0272495	5.08457E-05	0.000566803	0	0	0	
0.00966667	0.0029393	-0.0282516	5.98367E-05	0.000561032	0	0	0	
0.00983333	-0.00147642	0.0278922	6.71829E-05	0.000579981	0	0	0	
0.01	-0.000222859	-0.0317655	7.47533E-05	0.000559896	0	0	0	
0.0101667	0.0012699	0.0359567	7.72485E-05	0.000607631	0	0	0	
0.0103333	-0.000999901	-0.0390024	6.72539E-05	0.000651991	0	0	0	
0.0105	-4.02356E-05	0.0279012	4.76986E-05	0.000680306	0	0	0	
0.0106667	0.00497915	-0.0314396	3.81237E-05	0.000642383	0	0	0	
0.0108333	-0.00488448	0.0251599	5.6773E-05	0.000585685	0	0	0	
0.011	0.00234132	-0.029043	9.14041E-05	0.00055159	0	0	0	
0.0111667	-0.0017171	0.0341756	0.000115724	0.000570571	0	0	0	
0.0113333	0.00040912	-0.0388787	9.39257E-05	0.000623466	0	0	0	
0.0115	-0.00214962	0.0361692	6.14082E-05	0.000669998	0	0	0	
0.0116667	0.00494472	-0.0331301	4.87101E-05	0.000683018	0	0	0	
0.0118333	-0.00358712	0.0233591	7.13427E-05	0.00062193	0	0	0	
0.012	-0.00356166	-0.0143174	0.000120074	0.000509779	0	0	0	
0.0121667	0.00859767	0.0157726	0.000194867	0.000389787	0	0	0	
0.0123333	-0.0140347	-0.0299719	0.000206616	0.000377789	0	0	0	
0.0125	0.00441138	0.0410861	0.000299756	0.000522861	0	0	0	
0.0126667	0.0185536	-0.0429352	0.000436821	0.000720892	0	0	0	
0.0128333	-0.0221982	0.03751	0.00059085	0.000805697	0	0	0	
0.013	0.0143386	-0.0296454	0.000543882	0.000728122	0	0	0	
0.0131667	-0.0174498	0.0248613	0.000421131	0.000613047	0	0	0	
0.0133333	0.00637396	-0.0213498	0.000376112	0.000481333	0	0	0	
0.0135	0.0155803	0.0238927	0.000416662	0.000446619	0	0	0	
0.0136667	-0.0179141	-0.0276484	0.000383618	0.000429316	0	0	0	
0.0138333	0.0157379	0.034413	0.000403028	0.000527876	0	0	0	
0.014	-0.00791772	-0.0403865	0.000386352	0.000631454	0	0	0	
0.0141667	0.000712128	0.0343279	0.00033589	0.000706278	0	0	0	
0.0143333	0.00351046	-0.0298808	0.000170814	0.000684674	0	0	0	
0.0145	-0.00364659	0.033477	7.9876E-05	0.000640886	0	0	0	
0.0146667	0.00144567	-0.0308572	7.23971E-05	0.000637174	0	0	0	
0.0148333	0.000906288	0.0392757	7.70162E-05	0.000695455	0	0	0	
0.015	0.00202882	-0.0356359	4.9686E-05	0.000750319	0	0	0	
