onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
171.469	0.514	Blank	Blank	49.272	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	203.732	n/a
171.999	0.497	neutral	Picture	48.758	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	204.262	AF26NES.jpg
172.497	0.514	Blank	Blank	48.244	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	204.76	n/a
173.027	0.497	neutral	Picture	47.73	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	205.29	BM08NES.jpg
173.524	0.514	Blank	Blank	47.216	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	205.788	n/a
174.055	0.497	neutral	Picture	46.703	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	206.318	AM09NES.jpg
174.552	0.514	Blank	Blank	46.189	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	206.815	n/a
175.083	10.014	ITI	Fixation+	36.158	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	207.346	n/a
185.113	0.497	angry	Picture	35.644	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	217.376	AF01ANS.jpg
185.61	0.514	Blank	Blank	35.13	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	217.874	n/a
186.141	0.497	angry	Picture	34.617	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	218.404	AM35ANS.jpg
186.638	0.514	Blank	Blank	34.103	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	218.901	n/a
187.169	0.497	angry	Picture	33.589	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	219.432	AM22ANS.jpg
187.666	0.514	Blank	Blank	33.075	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	219.929	n/a
188.197	0.497	angry	Picture	32.561	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	220.46	AM10ANS.jpg
188.694	0.514	Blank	Blank	32.047	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	220.957	n/a
189.224	0.497	angry	Picture	31.533	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	221.488	AF26ANS.jpg
189.722	0.514	Blank	Blank	31.019	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	221.985	n/a
190.252	0.497	angry	Picture	30.505	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	222.516	AF03ANS.jpg
190.75	0.514	Blank	Blank	29.991	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	223.013	n/a
191.28	0.497	angry	Picture	29.477	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	223.543	BF28ANS.jpg
191.778	0.514	Blank	Blank	28.963	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	224.041	n/a
192.308	0.497	angry	Picture	28.449	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	224.571	AM23ANS.jpg
192.806	0.514	Blank	Blank	27.935	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	225.069	n/a
193.336	0.497	angry	Picture	27.421	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	225.599	AF20ANS.jpg
193.834	0.514	Blank	Blank	26.907	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	226.097	n/a
194.364	0.497	angry	Picture	26.394	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	226.627	BF11ANS.jpg
194.861	0.514	Blank	Blank	25.879	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	227.125	n/a
195.392	0.497	angry	Picture	25.366	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	227.655	BF07ANS.jpg
195.889	0.514	Blank	Blank	24.852	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	228.152	n/a
196.42	0.497	angry	Picture	24.338	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	228.683	AM11ANS.jpg
196.917	0.514	Blank	Blank	23.824	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	229.18	n/a
197.448	0.497	angry	Picture	23.31	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	229.711	BM12ANS.jpg
197.945	0.514	Blank	Blank	22.796	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	230.208	n/a
198.476	0.497	angry	Picture	22.282	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	230.739	AM04ANS.jpg
198.973	0.514	Blank	Blank	21.768	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	231.236	n/a
199.503	0.497	angry	Picture	21.254	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	231.767	AM01ANS.jpg
200.001	0.514	Blank	Blank	20.74	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	232.264	n/a
200.531	0.497	angry	Picture	20.226	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	232.794	BM05ANS.jpg
201.029	0.514	Blank	Blank	19.712	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	233.292	n/a
201.559	0.497	angry	Picture	19.198	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	233.822	BM08ANS.jpg
202.057	0.514	Blank	Blank	18.684	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	234.32	n/a
202.587	0.497	angry	Picture	18.17	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	234.85	BF29ANS.jpg
203.084	0.514	Blank	Blank	17.656	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	235.348	n/a
203.615	0.497	angry	Picture	17.142	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	235.878	AF31ANS.jpg
204.112	0.514	Blank	Blank	16.628	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	236.375	n/a
204.643	0.497	angry	Picture	16.115	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	236.906	AM09ANS.jpg
205.14	0.514	Blank	Blank	15.601	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	237.403	n/a
205.671	10.014	ITI	Fixation+	5.57	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	237.934	n/a
221.255	n/a	ConfirmRating	Rate	n/a	5.554	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	67	52	253.518	n/a
226.478	n/a	ConfirmRating	Rate	n/a	5.222	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	45	258.741	n/a
226.51	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	258.774	n/a
241.531	10.014	ITI	Fixation+	97.37	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273.794	n/a
251.561	0.497	happy	Picture	96.856	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	283.824	AF09HAS.jpg
252.058	0.514	Blank	Blank	96.342	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	284.322	n/a
252.589	0.497	happy	Picture	95.828	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	284.852	AM10HAS.jpg
253.086	0.514	Blank	Blank	95.314	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	285.349	n/a
253.617	0.497	happy	Picture	94.8	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	285.88	BM12HAS.jpg
254.114	0.514	Blank	Blank	94.286	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	286.377	n/a
254.645	0.497	happy	Picture	93.772	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	286.908	AF20HAS.jpg
255.142	0.514	Blank	Blank	93.258	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	287.405	n/a
255.673	0.497	happy	Picture	92.745	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	287.936	BM08HAS.jpg
256.17	0.514	Blank	Blank	92.231	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	288.433	n/a
256.7	0.497	happy	Picture	91.717	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	288.964	AF32HAS.jpg
257.198	0.514	Blank	Blank	91.203	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	289.461	n/a
257.728	0.497	happy	Picture	90.689	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	289.991	AF03HAS.jpg
258.226	0.514	Blank	Blank	90.175	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	290.489	n/a
258.756	0.497	happy	Picture	89.661	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	291.019	AF25HAS.jpg
259.254	0.514	Blank	Blank	89.147	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	291.517	n/a
259.784	0.497	happy	Picture	88.633	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	292.047	AM14HAS.jpg
260.281	0.514	Blank	Blank	88.119	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	292.545	n/a
260.812	0.497	happy	Picture	87.605	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	293.075	AM04HAS.jpg
261.309	0.514	Blank	Blank	87.091	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	293.572	n/a
261.84	0.497	happy	Picture	86.577	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	294.103	BF29HAS.jpg
262.337	0.514	Blank	Blank	86.063	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	294.6	n/a
262.868	0.497	happy	Picture	85.549	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	295.131	AF14HAS.jpg
263.365	0.514	Blank	Blank	85.035	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	295.628	n/a
263.896	0.497	happy	Picture	84.522	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	296.159	BM07HAS.jpg
264.393	0.514	Blank	Blank	84.007	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	296.656	n/a
264.923	0.497	happy	Picture	83.494	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	297.187	BM11HAS.jpg
265.421	0.514	Blank	Blank	82.98	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	297.684	n/a
265.951	0.497	happy	Picture	82.466	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	298.214	BF04HAS.jpg
266.449	0.514	Blank	Blank	81.952	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	298.712	n/a
266.979	0.497	happy	Picture	81.438	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	299.242	AF17HAS.jpg
267.477	0.514	Blank	Blank	80.924	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	299.74	n/a
268.007	0.497	happy	Picture	80.41	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	300.27	AM23HAS.jpg
268.505	0.514	Blank	Blank	79.896	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	300.768	n/a
269.035	0.497	happy	Picture	79.382	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	301.298	BM35HAS.jpg
269.532	0.514	Blank	Blank	78.868	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	301.796	n/a
270.063	0.497	happy	Picture	78.354	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	302.326	BM24HAS.jpg
270.56	0.514	Blank	Blank	77.84	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	302.823	n/a
271.091	0.497	happy	Picture	77.326	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	303.354	AM22HAS.jpg
271.588	0.514	Blank	Blank	76.812	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	303.851	n/a
272.119	10.014	ITI	Fixation+	66.782	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	304.382	n/a
282.149	0.497	neutral	Picture	66.268	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	314.412	AM21NES.jpg
282.646	0.514	Blank	Blank	65.754	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	314.909	n/a
283.177	0.497	neutral	Picture	65.24	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	315.44	AM28NES.jpg
283.674	0.514	Blank	Blank	64.726	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	315.937	n/a
284.205	0.497	neutral	Picture	64.212	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	316.468	BM06NES.jpg
284.702	0.514	Blank	Blank	63.699	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	316.965	n/a
285.233	0.497	neutral	Picture	63.184	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	317.496	BF07NES.jpg
285.73	0.514	Blank	Blank	62.671	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	317.993	n/a
286.26	0.497	neutral	Picture	62.157	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	318.524	AF18NES.jpg
286.758	0.514	Blank	Blank	61.643	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	319.021	n/a
287.288	0.497	neutral	Picture	61.129	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	319.551	AM22NES.jpg
287.786	0.514	Blank	Blank	60.615	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	320.049	n/a
288.316	0.497	neutral	Picture	60.101	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	320.579	BM24NES.jpg
288.814	0.514	Blank	Blank	59.587	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	321.077	n/a
289.344	0.497	neutral	Picture	59.073	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	321.607	AF23NES.jpg
289.841	0.514	Blank	Blank	58.559	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	322.105	n/a
290.372	0.497	neutral	Picture	58.045	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	322.635	AF17NES.jpg
290.869	0.514	Blank	Blank	57.531	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	323.132	n/a
291.4	0.497	neutral	Picture	57.017	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	323.663	AF31NES.jpg
291.897	0.514	Blank	Blank	56.503	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	324.16	n/a
292.428	0.497	neutral	Picture	55.989	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	324.691	AF25NES.jpg
292.925	0.514	Blank	Blank	55.475	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	325.188	n/a
293.456	0.497	neutral	Picture	54.961	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	325.719	BM03NES.jpg
293.953	0.514	Blank	Blank	54.447	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	326.216	n/a
294.483	0.497	neutral	Picture	53.934	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	326.747	AF20NES.jpg
294.981	0.514	Blank	Blank	53.42	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	327.244	n/a
295.511	0.497	neutral	Picture	52.906	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	327.775	AF05NES.jpg
296.009	0.514	Blank	Blank	52.392	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	328.272	n/a
296.539	0.497	neutral	Picture	51.878	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	328.803	BF28NES.jpg
297.037	0.514	Blank	Blank	51.364	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	329.3	n/a
297.567	0.497	neutral	Picture	50.85	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	329.83	BF22NES.jpg
298.065	0.514	Blank	Blank	50.336	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	330.328	n/a
298.595	0.497	neutral	Picture	49.822	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	330.858	AF21NES.jpg
299.092	0.514	Blank	Blank	49.308	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	331.356	n/a
299.623	0.497	neutral	Picture	48.794	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	331.886	BM05NES.jpg
300.12	0.514	Blank	Blank	48.28	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	332.384	n/a
300.651	0.497	neutral	Picture	47.766	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	332.914	AM10NES.jpg
301.148	0.514	Blank	Blank	47.252	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	333.411	n/a
301.679	0.497	neutral	Picture	46.738	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	333.942	AM04NES.jpg
302.176	0.514	Blank	Blank	46.224	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	334.439	n/a
302.707	10.014	ITI	Fixation+	36.194	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	334.97	n/a
312.737	0.497	happy	Picture	35.68	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	345.0	BM03HAS.jpg
313.234	0.514	Blank	Blank	35.166	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	345.497	n/a
313.765	0.497	happy	Picture	34.652	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	346.028	AF21HAS.jpg
314.262	0.514	Blank	Blank	34.138	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	346.525	n/a
314.793	0.497	happy	Picture	33.624	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	347.056	AF05HAS.jpg
315.29	0.514	Blank	Blank	33.111	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	347.553	n/a
315.82	0.497	happy	Picture	32.597	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	348.084	BF22HAS.jpg
316.318	0.514	Blank	Blank	32.083	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	348.581	n/a
316.848	0.497	happy	Picture	31.569	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	349.111	AF23HAS.jpg
317.346	0.514	Blank	Blank	31.055	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	349.609	n/a
317.876	0.497	happy	Picture	30.541	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	350.139	AM09HAS.jpg
318.374	0.514	Blank	Blank	30.027	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	350.637	n/a
318.904	0.497	happy	Picture	29.513	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	351.167	BM05HAS.jpg
319.401	0.514	Blank	Blank	28.999	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	351.665	n/a
319.932	0.497	happy	Picture	28.485	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	352.195	AF31HAS.jpg
320.429	0.514	Blank	Blank	27.971	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	352.692	n/a
320.96	0.497	happy	Picture	27.457	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	353.223	AF01HAS.jpg
321.457	0.514	Blank	Blank	26.943	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	353.72	n/a
321.988	0.497	happy	Picture	26.429	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	354.251	AM21HAS.jpg
322.485	0.514	Blank	Blank	25.915	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	354.748	n/a
323.016	0.497	happy	Picture	25.401	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	355.279	BM06HAS.jpg
323.513	0.514	Blank	Blank	24.887	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	355.776	n/a
324.043	0.497	happy	Picture	24.373	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	356.307	AF26HAS.jpg
324.541	0.514	Blank	Blank	23.86	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	356.804	n/a
325.071	0.497	happy	Picture	23.346	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	357.335	BF07HAS.jpg
325.569	0.514	Blank	Blank	22.832	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	357.832	n/a
326.099	0.497	happy	Picture	22.318	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	358.363	BM26HAS.jpg
326.597	0.514	Blank	Blank	21.804	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	358.86	n/a
327.127	0.497	happy	Picture	21.29	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	359.39	AF18HAS.jpg
327.625	0.514	Blank	Blank	20.776	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	359.888	n/a
328.155	0.497	happy	Picture	20.262	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	360.418	BF11HAS.jpg
328.652	0.514	Blank	Blank	19.748	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	360.916	n/a
329.183	0.497	happy	Picture	19.234	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	361.446	BM25HAS.jpg
329.68	0.514	Blank	Blank	18.72	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	361.943	n/a
330.211	0.497	happy	Picture	18.206	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	362.474	BF28HAS.jpg
330.708	0.514	Blank	Blank	17.692	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	362.971	n/a
331.239	0.497	happy	Picture	17.178	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	363.502	AM01HAS.jpg
331.736	0.514	Blank	Blank	16.664	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	363.999	n/a
332.267	0.497	happy	Picture	16.15	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	364.53	BM28HAS.jpg
332.764	0.514	Blank	Blank	15.637	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	365.027	n/a
333.295	10.014	ITI	Fixation+	5.606	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.558	n/a
348.914	n/a	ConfirmRating	Rate	n/a	5.604	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	76	52	381.178	n/a
353.209	n/a	ConfirmRating	Rate	n/a	4.277	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	385.473	n/a
353.239	10.014	ITI	Fixation+	97.655	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.502	n/a
363.269	0.497	angry	Picture	97.141	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	395.532	BM28ANS.jpg
363.766	0.514	Blank	Blank	96.627	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	396.03	n/a
364.297	0.497	angry	Picture	96.113	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	396.56	AF32ANS.jpg
364.794	0.514	Blank	Blank	95.599	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	397.058	n/a
365.325	0.497	angry	Picture	95.085	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	397.588	BM26ANS.jpg
365.822	0.514	Blank	Blank	94.571	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	398.085	n/a
366.353	0.497	angry	Picture	94.057	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	398.616	AF17ANS.jpg
366.85	0.514	Blank	Blank	93.543	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	399.113	n/a
367.381	0.497	angry	Picture	93.029	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	399.644	BM24ANS.jpg
367.878	0.514	Blank	Blank	92.515	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	400.141	n/a
368.408	0.497	angry	Picture	92.001	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	400.672	BM06ANS.jpg
368.906	0.514	Blank	Blank	91.487	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	401.169	n/a
369.436	0.497	angry	Picture	90.973	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	401.7	AM07ANS.jpg
369.934	0.514	Blank	Blank	90.46	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	402.197	n/a
370.464	0.497	angry	Picture	89.946	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	402.727	AF23ANS.jpg
370.962	0.514	Blank	Blank	89.432	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	403.225	n/a
371.492	0.497	angry	Picture	88.918	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	403.755	BM25ANS.jpg
371.99	0.514	Blank	Blank	88.404	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	404.253	n/a
372.52	0.497	angry	Picture	87.89	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	404.783	AF18ANS.jpg
373.017	0.514	Blank	Blank	87.376	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	405.281	n/a
373.548	0.497	angry	Picture	86.862	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	405.811	BF04ANS.jpg
374.045	0.514	Blank	Blank	86.348	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	406.308	n/a
374.576	0.497	angry	Picture	85.834	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	406.839	AM14ANS.jpg
375.073	0.514	Blank	Blank	85.32	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	407.336	n/a
