0	-0.00563674	0.24511	5.63674E-07	2.4511E-05	0	0	0	
0.000166667	0.00592645	-0.278784	3.67493E-05	0.00379892	0	0	0	
0.000333333	0.00399897	0.2258	0.000118893	0.0113058	0	0	0	
0.0005	-0.01116	-0.0602521	0.000165527	0.0199439	0	0	0	
0.000666667	0.00592445	-0.00748714	0.000234177	0.0245009	0	0	0	
0.000833333	-0.000231745	0.0184165	0.00022368	0.0247691	0	0	0	
0.001	0.0040189	0.0989619	0.000225117	0.0230281	0	0	0	
0.00116667	-0.00650044	-0.53548	0.000142909	0.0213996	0	0	0	
0.00133333	-6.70003E-05	1.03479	0.000137225	0.0221425	0	0	0	
0.0015	-0.00664683	-1.18067	0.000142482	0.0252844	0	0	0	
0.00166667	0.0274248	1.15007	0.000275492	0.0294504	0	0	0	
0.00183333	-0.018091	-1.11239	0.000367641	0.0317925	0	0	0	
0.002	-0.00628092	1.14517	0.000396539	0.0323932	0	0	0	
0.00216667	-0.00173628	-1.17507	0.000282244	0.0324054	0	0	0	
0.00233333	0.00213186	1.14484	0.00016782	0.0327385	0	0	0	
0.0025	0.0117778	-1.13661	0.000159765	0.033717	0	0	0	
0.00266667	0.00346334	1.09684	0.000194605	0.034442	0	0	0	
0.00283333	-0.00836781	-1.06883	0.000298412	0.0346435	0	0	0	
0.003	0.0222143	1.06342	0.000273153	0.0342177	0	0	0	
0.00316667	-0.0127996	-1.07204	0.000429486	0.0337868	0	0	0	
0.00333333	-0.0224598	1.05784	0.000616353	0.03355	0	0	0	
0.0035	0.0477981	-1.07929	0.000845928	0.0336137	0	0	0	
0.00366667	-0.00848554	1.06513	0.00077018	0.033608	0	0	0	
0.00383333	-0.00012907	-1.0597	0.000703017	0.0336734	0	0	0	
0.004	0.0138923	1.05023	0.000526554	0.0337752	0	0	0	
0.00416667	-0.00121998	-1.04463	0.00044092	0.0341066	0	0	0	
0.00433333	0.0444747	1.02517	0.000309258	0.0343519	0	0	0	
0.0045	-0.0291903	-1.0106	0.000475367	0.0343079	0	0	0	
0.00466667	-0.00912182	1.0113	0.000699331	0.0339921	0	0	0	
0.00483333	0.0308066	-1.03265	0.000807518	0.0337715	0	0	0	
0.005	-0.00630901	1.06079	0.000713046	0.0338237	0	0	0	
0.00516667	0.00105	-1.05693	0.000534034	0.0340601	0	0	0	
0.00533333	0.0218516	1.03082	0.000546179	0.0341102	0	0	0	
