0	-0.00566332	-0.390724	5.66332E-07	3.90724E-05	0	0	0	
0.000166667	0.0387696	0.96163	0.00014499	0.00491627	0	0	0	
0.000333333	-0.059388	-1.22058	0.000449607	0.015865	0	0	0	
0.0005	0.0554025	1.08781	0.000781856	0.0290284	0	0	0	
0.000666667	-0.0474257	-0.965489	0.000958421	0.0374004	0	0	0	
0.000833333	0.0422355	0.88504	0.000950686	0.0390414	0	0	0	
0.001	-0.0462016	-0.993471	0.000885287	0.0375475	0	0	0	
0.00116667	0.051988	1.61631	0.000863345	0.0361974	0	0	0	
0.00133333	-0.0429946	-2.25951	0.000904053	0.0383736	0	0	0	
0.0015	0.0486591	2.50995	0.00101506	0.0428763	0	0	0	
0.00166667	-0.0686424	-2.57807	0.0011651	0.04809	0	0	0	
0.00183333	0.0621242	2.51298	0.00127804	0.0506803	0	0	0	
0.002	-0.0482082	-2.53918	0.00128924	0.05167	0	0	0	
0.00216667	0.054282	2.60361	0.00127757	0.0519573	0	0	0	
0.00233333	-0.0701582	-2.69087	0.00132429	0.0524965	0	0	0	
0.0025	0.06679	2.67377	0.00141696	0.053709	0	0	0	
0.00266667	-0.0560272	-2.65687	0.00142322	0.0547811	0	0	0	
0.00283333	0.0553878	2.62342	0.0013481	0.0552649	0	0	0	
0.003	-0.0612164	-2.65336	0.00131522	0.055104	0	0	0	
0.00316667	0.0587475	2.65331	0.00133201	0.0549862	0	0	0	
0.00333333	-0.0578944	-2.65676	0.00134163	0.0549775	0	0	0	
0.0035	0.0548732	2.60579	0.00130492	0.0550378	0	0	0	
0.00366667	-0.0570875	-2.61081	0.00124611	0.0548108	0	0	0	
0.00383333	0.0575859	2.60131	0.00122522	0.0545315	0	0	0	
0.004	-0.056236	-2.62797	0.00122433	0.0542977	0	0	0	
0.00416667	0.0528639	2.61036	0.00123339	0.0543151	0	0	0	
0.00433333	-0.0602771	-2.6291	0.00124607	0.0543167	0	0	0	
0.0045	0.0707873	2.62087	0.00130416	0.0543672	0	0	0	
0.00466667	-0.072962	-2.64577	0.00136205	0.0543723	0	0	0	
0.00483333	0.0576837	2.6158	0.00136393	0.0544721	0	0	0	
0.005	-0.04891	-2.63019	0.00127606	0.0544538	0	0	0	
0.00516667	0.0564526	2.61467	0.00123375	0.0544135	0	0	0	
0.00533333	-0.0646323	-2.63053	0.00127958	0.0542801	0	0	0	
0.0055	0.070451	2.61944	0.00139988	0.0542631	0	0	0	
0.00566667	-0.0755699	-2.65389	0.00151346	0.0542435	0	0	0	
0.00583333	0.0684987	2.64355	0.00156417	0.0543754	0	0	0	
0.006	-0.0562297	-2.66552	0.00151818	0.0544848	0	0	0	
0.00616667	0.050663	2.64194	0.00139131	0.0546169	0	0	0	
0.00633333	-0.0532767	-2.64911	0.00126971	0.0545459	0	0	0	
0.0065	0.0571127	2.63967	0.00123172	0.0544808	0	0	0	
0.00666667	-0.0597268	-2.6661	0.00126259	0.0544028	0	0	0	
0.00683333	0.0523176	2.64195	0.00127956	0.0544844	0	0	0	
0.007	-0.0481063	-2.65575	0.00122227	0.0544621	0	0	0	
0.00716667	0.052301	2.64084	0.00113082	0.0543871	0	0	0	
0.00733333	-0.0667848	-2.65359	0.0010954	0.0542249	0	0	0	
0.0075	0.071635	2.64077	0.00119513	0.0542173	0	0	0	
0.00766667	-0.0712008	-2.67215	0.00132501	0.0542899	0	0	0	
0.00783333	0.0661552	2.65922	0.00141222	0.0544499	0	0	0	
0.008	-0.0570436	-2.67899	0.00138276	0.0545265	0	0	0	
0.00816667	0.056465	2.65998	0.00133428	0.054538	0	0	0	
0.00833333	-0.0683394	-2.67426	0.00136149	0.05445	0	0	0	
0.0085	0.0804641	2.66406	0.00148134	0.0543972	0	0	0	
0.00866667	-0.0766672	-2.69458	0.00160511	0.0544436	0	0	0	
0.00883333	0.0597085	2.67457	0.00157696	0.0546017	0	0	0	
0.009	-0.0388041	-2.68646	0.0014024	0.0546813	0	0	0	
0.00916667	0.0380469	2.66455	0.00119175	0.0546072	0	0	0	
0.00933333	-0.0598611	-2.67573	0.00112178	0.0544055	0	0	0	
0.0095	0.0688951	2.66279	0.00119861	0.054294	0	0	0	
0.00966667	-0.0565905	-2.6914	0.00130952	0.054293	0	0	0	
0.00983333	0.0490428	2.67375	0.00133412	0.0543957	0	0	0	
0.01	-0.0582129	-2.68076	0.00127372	0.0543847	0	0	0	
0.0101667	0.0646497	2.6657	0.0012017	0.054322	0	0	0	
0.0103333	-0.0649298	-2.69579	0.00121788	0.054229	0	0	0	
0.0105	0.0564828	2.69015	0.00130691	0.054354	0	0	0	
0.0106667	-0.0506997	-2.69889	0.00139116	0.0544771	0	0	0	
0.0108333	0.0316792	2.67276	0.00136616	0.0545433	0	0	0	
0.011	-0.0422592	-2.68826	0.00118958	0.0543769	0	0	0	
0.0111667	0.0608758	2.67432	0.00110887	0.0542999	0	0	0	
0.0113333	-0.0661152	-2.6963	0.00116379	0.054244	0	0	0	
0.0115	0.0609155	2.68983	0.00130788	0.054358	0	0	0	
0.0116667	-0.0523666	-2.70577	0.00131532	0.0543764	0	0	0	
0.0118333	0.040807	2.68512	0.00119729	0.0544132	0	0	0	
0.012	-0.0580582	-2.71275	0.00105997	0.0543426	0	0	0	
0.0121667	0.0692701	2.70685	0.00110252	0.054431	0	0	0	
0.0123333	-0.0628161	-2.71706	0.00120079	0.0544996	0	0	0	
0.0125	0.0571401	2.68429	0.00132178	0.0545731	0	0	0	
0.0126667	-0.0656512	-2.69559	0.00137149	0.0544186	0	0	0	
0.0128333	0.0673577	2.70245	0.00144078	0.0543	0	0	0	
0.013	-0.0711634	-2.7533	0.00153176	0.0543324	0	0	0	
0.0131667	0.0747555	2.72431	0.00158571	0.0545958	0	0	0	
0.0133333	-0.0662694	-2.69696	0.00153787	0.0547109	0	0	0	
0.0135	0.0427254	2.67249	0.00136383	0.0545071	0	0	0	
0.0136667	-0.0425922	-2.70676	0.0011785	0.0541648	0	0	0	
0.0138333	0.0562994	2.67503	0.00120078	0.0539909	0	0	0	
0.014	-0.0621635	-2.71186	0.00131855	0.0539456	0	0	0	
0.0141667	0.0480094	2.74469	0.00136002	0.0540517	0	0	0	
0.0143333	-0.0538148	-2.76254	0.00127997	0.0543269	0	0	0	
0.0145	0.0725493	2.71333	0.00128205	0.0546446	0	0	0	
0.0146667	-0.0685454	-2.73965	0.00133559	0.0547714	0	0	0	
0.0148333	0.0473137	2.70617	0.00130237	0.0547029	0	0	0	
0.015	-0.0533604	-2.67281	0.00127229	0.0544405	0	0	0	
0.0151667	0.0755311	2.6646	0.0013642	0.0542115	0	0	0	
0.0153333	-0.0755882	-2.69828	0.0014995	0.0540665	0	0	0	
0.0155	0.0605014	2.68903	0.00147447	0.0540417	0	0	0	
