0	-0.0040436	-0.000527794	4.0436E-07	5.27794E-08	0	0	0	
0.000166667	-0.026652	0.00998618	0.000317123	8.42644E-05	0	0	0	
0.000333333	0.0715527	-0.0128692	0.000755009	0.000186406	0	0	0	
0.0005	-0.0955753	0.0114274	0.00134537	0.000264768	0	0	0	
0.000666667	0.0839585	-0.00911892	0.00164535	0.000253667	0	0	0	
0.000833333	-0.0582542	0.00946572	0.00169462	0.000217765	0	0	0	
0.001	0.0226594	-0.00848171	0.00139625	0.000200252	0	0	0	
0.00116667	0.00920453	0.00181326	0.000943967	0.000182475	0	0	0	
0.00133333	0.00395128	-0.00162494	0.000840548	0.00020964	0	0	0	
0.0015	-0.0291875	0.01238	0.00119015	0.000295571	0	0	0	
0.00166667	0.0426598	-0.0190578	0.0018173	0.000404795	0	0	0	
0.00183333	-0.0681499	0.0223276	0.00223925	0.000480062	0	0	0	
0.002	0.0762361	-0.0258021	0.00234782	0.000507762	0	0	0	
0.00216667	-0.0548366	0.0205515	0.0021	0.000520455	0	0	0	
0.00233333	0.0466376	-0.0112929	0.00173397	0.0004843	0	0	0	
0.0025	-0.0347238	0.00590647	0.00136595	0.00041552	0	0	0	
0.00266667	0.026781	-0.00233736	0.00125905	0.00035132	0	0	0	
0.00283333	-0.0278651	0.00264479	0.00133198	0.000363271	0	0	0	
0.003	0.0338149	-0.00810333	0.00157603	0.000449923	0	0	0	
0.00316667	-0.0517063	0.0124031	0.00183925	0.00054751	0	0	0	
0.00333333	0.0687599	-0.00983628	0.00200504	0.00057539	0	0	0	
0.0035	-0.0614759	0.0048419	0.00195654	0.000489765	0	0	0	
0.00366667	0.0439609	-0.00474575	0.00171383	0.00038708	0	0	0	
0.00383333	-0.0351636	0.0252412	0.00149011	0.000418387	0	0	0	
0.004	0.0483544	-0.0366364	0.00151816	0.000488994	0	0	0	
0.00416667	-0.0741693	-0.039765	0.00180191	0.000841684	0	0	0	
0.00433333	0.0901414	0.235167	0.00212915	0.00147555	0	0	0	
0.0045	-0.0838548	-0.267327	0.00224413	0.00297307	0	0	0	
0.00466667	0.0659555	0.371035	0.00210859	0.00492834	0	0	0	
0.00483333	-0.0497182	-0.0825489	0.00184962	0.00544441	0	0	0	
0.005	0.0410132	-0.00319484	0.00166026	0.00412801	0	0	0	
0.00516667	-0.0421407	0.038967	0.00164259	0.0018946	0	0	0	
0.00533333	0.0486979	0.0220706	0.00176893	0.00125553	0	0	0	
0.0055	-0.0533084	-0.0612694	0.00192888	0.00254524	0	0	0	
0.00566667	0.0575302	0.296945	0.00202603	0.00444823	0	0	0	
