0	-0.00667564	-0.000333107	6.67564E-07	3.33107E-08	0	0	0	
0.000166667	0.00305584	-0.00183709	0.000137923	2.16561E-05	0	0	0	
0.000333333	0.00459121	0.00364024	0.000376614	5.43138E-05	0	0	0	
0.0005	-0.0106942	-0.00419016	0.000626567	8.87835E-05	0	0	0	
0.000666667	0.0129133	0.00408248	0.000719321	0.000100025	0	0	0	
0.000833333	-0.00988639	-0.00393837	0.000697059	9.85987E-05	0	0	0	
0.001	0.00819712	0.00317724	0.000635347	9.25562E-05	0	0	0	
0.00116667	0.0059802	-0.00179839	0.000576957	8.60547E-05	0	0	0	
0.00133333	-0.0180056	0.000753022	0.000570675	8.67966E-05	0	0	0	
0.0015	0.0225922	-0.00100627	0.000664642	0.000100785	0	0	0	
0.00166667	-0.0185805	0.00148169	0.000818284	0.000120942	0	0	0	
0.00183333	0.0202474	-0.00151176	0.000940336	0.000134047	0	0	0	
0.002	-0.0191346	0.00131117	0.000975272	0.000135226	0	0	0	
0.00216667	0.0187947	-0.00128074	0.000969795	0.000133164	0	0	0	
0.00233333	-0.0177778	0.00168511	0.000962692	0.000134836	0	0	0	
0.0025	0.0221888	-0.00186655	0.000982686	0.000139195	0	0	0	
0.00266667	-0.0203544	0.00184787	0.00101222	0.000141675	0	0	0	
0.00283333	0.017786	-0.00168978	0.00103058	0.000141194	0	0	0	
0.003	-0.0171514	0.00174831	0.00100877	0.000140139	0	0	0	
0.00316667	0.0179022	-0.00183132	0.000973392	0.000141067	0	0	0	
0.00333333	-0.018234	0.00199102	0.000975451	0.000142844	0	0	0	
0.0035	0.0155066	-0.0020214	0.000987559	0.000143517	0	0	0	
0.00366667	-0.0158208	0.00203094	0.000958502	0.000142217	0	0	0	
0.00383333	0.0180829	-0.00190338	0.000904306	0.000140079	0	0	0	
0.004	-0.0205824	0.00181547	0.000916371	0.000138296	0	0	0	
0.00416667	0.0195706	-0.00189852	0.000995252	0.000137888	0	0	0	
0.00433333	-0.0165987	0.00201432	0.00104979	0.000138201	0	0	0	
0.0045	0.0124256	-0.00201322	0.0010157	0.000138003	0	0	0	
0.00466667	-0.012707	0.00192295	0.000938489	0.000137155	0	0	0	
0.00483333	0.0166947	-0.00202236	0.000897017	0.000136758	0	0	0	
0.005	-0.0205516	0.0020439	0.000918604	0.000137537	0	0	0	
0.00516667	0.0216512	-0.00207407	0.000966825	0.000138578	0	0	0	
0.00533333	-0.0173747	0.00206679	0.000983346	0.000139139	0	0	0	
0.0055	0.0133327	-0.00211606	0.000976304	0.000139376	0	0	0	
0.00566667	-0.013479	0.00211967	0.000960471	0.000139967	0	0	0	
0.00583333	0.012854	-0.00211698	0.000944242	0.000140343	0	0	0	
0.006	-0.0163517	0.00204684	0.000925605	0.000140389	0	0	0	
0.00616667	0.0185958	-0.0020732	0.000918836	0.000140368	0	0	0	
0.00633333	-0.0167541	0.00213647	0.000933268	0.000140511	0	0	0	
0.0065	0.0152794	-0.00211011	0.00095862	0.000140317	0	0	0	
0.00666667	-0.0141006	0.00203871	0.00097489	0.000139609	0	0	0	
0.00683333	0.0120825	-0.00206221	0.00097302	0.000138965	0	0	0	
0.007	-0.0172495	0.0021027	0.000962159	0.000138909	0	0	0	
0.00716667	0.0179134	-0.00210455	0.000952803	0.000139025	0	0	0	
0.00733333	-0.0175484	0.00211113	0.000963385	0.000138808	0	0	0	
0.0075	0.0173283	-0.00212825	0.000979322	0.000138495	0	0	0	
0.00766667	-0.0154716	0.00216301	0.000988089	0.000138442	0	0	0	
0.00783333	0.0124244	-0.00213365	0.000982339	0.000138716	0	0	0	
0.008	-0.0150924	0.00208004	0.00097312	0.000138936	0	0	0	
0.00816667	0.0145454	-0.00210141	0.000957076	0.00013926	0	0	0	
0.00833333	-0.0139922	0.00224515	0.000945046	0.000139789	0	0	0	
0.0085	0.01829	-0.00224148	0.000950847	0.000140169	0	0	0	
0.00866667	-0.0170591	0.00219131	0.00097707	0.000139677	0	0	0	
0.00883333	0.0152155	-0.00211454	0.00101681	0.000138921	0	0	0	
0.009	-0.0154446	0.00213162	0.00103762	0.00013844	0	0	0	
0.00916667	0.0146427	-0.00210684	0.00102568	0.000138529	0	0	0	
0.00933333	-0.0204647	0.00216963	0.000999497	0.000138692	0	0	0	
0.0095	0.0224674	-0.00222874	0.000980864	0.000139216	0	0	0	
0.00966667	-0.0186677	0.00229936	0.000979051	0.000139852	0	0	0	
0.00983333	0.0194671	-0.0022942	0.000978994	0.000140079	0	0	0	
0.01	-0.0179194	0.00220514	0.000951097	0.00013944	0	0	0	
0.0101667	0.0172831	-0.00209834	0.000931046	0.000138598	0	0	0	
0.0103333	-0.0193165	0.00207628	0.000934663	0.000138178	0	0	0	
0.0105	0.0157594	-0.00209453	0.000935757	0.000138626	0	0	0	
0.0106667	-0.0168886	0.00214073	0.000927017	0.000140032	0	0	0	
0.0108333	0.0158758	-0.00227873	0.000943601	0.000141586	0	0	0	
0.011	-0.00642503	0.00238576	0.000992299	0.000142145	0	0	0	
0.0111667	0.00865116	-0.0023002	0.000991591	0.000141082	0	0	0	
0.0113333	-0.0168178	0.00214969	0.0009117	0.000139093	0	0	0	
0.0115	0.0190237	-0.00219909	0.000858669	0.00013737	0	0	0	
0.0116667	-0.0163879	0.0023138	0.000884103	0.00013673	0	0	0	
0.0118333	0.0158114	-0.00226611	0.00093231	0.000136834	0	0	0	
0.012	-0.0158498	0.00227973	0.000958569	0.000137225	0	0	0	
0.0121667	0.0144455	-0.00226906	0.00096995	0.000137855	0	0	0	
0.0123333	-0.0166198	0.00232146	0.000971338	0.000138589	0	0	0	
0.0125	0.0176216	-0.00232045	0.000955195	0.000139247	0	0	0	
0.0126667	-0.015584	0.00241842	0.000948388	0.000139522	0	0	0	
0.0128333	0.0152202	-0.00238253	0.000963009	0.000140037	0	0	0	
0.013	-0.0155934	0.00244352	0.000985466	0.000140096	0	0	0	
