0	-0.00274958	0.000137611	2.74958E-07	1.37611E-08	0	5	0	
0.000166667	0.0156921	-0.000471716	4.01978E-05	1.90179E-06	0	5	0	
0.000333333	-0.0233765	0.000299614	0.000162368	3.89366E-06	0	5	0	
0.0005	0.0234294	-0.000297739	0.000320694	5.76407E-06	0	5	0	
0.000666667	-0.0186105	0.000703865	0.000434166	6.99654E-06	0	5	0	
0.000833333	0.0128079	-0.00059861	0.000415713	1.08026E-05	0	5	0	
0.001	-0.0137719	-0.000468209	0.000336401	1.49801E-05	0	5	0	
0.00116667	0.0170066	0.000145679	0.000283409	1.37399E-05	0	5	0	
0.00133333	-0.0242632	0.00101494	0.000323963	1.37366E-05	0	5	0	
0.0015	0.0310468	-0.000953801	0.000428427	1.52251E-05	0	5	0	
0.00166667	-0.0352728	0.000287673	0.00054211	1.72839E-05	0	5	0	
0.00183333	0.0266067	-0.00052142	0.000594444	1.41513E-05	0	5	0	
0.002	-0.0219187	-0.000362214	0.000556701	9.57988E-06	0	5	0	
0.00216667	0.0231675	0.000331128	0.000500937	7.39328E-06	0	5	0	
0.00233333	-0.0263973	0.00139715	0.000477264	1.3843E-05	0	5	0	
0.0025	0.0321811	-0.00243608	0.000534273	2.43387E-05	0	5	0	
0.00266667	-0.0368022	0.000358288	0.000592171	3.34622E-05	0	5	0	
0.00283333	0.0335365	0.00110569	0.000639578	3.32267E-05	0	5	0	
0.003	-0.0295231	0.000493141	0.000638325	2.89459E-05	0	5	0	
0.00316667	0.0253324	-0.00215482	0.00061024	2.78096E-05	0	5	0	
0.00333333	-0.0205817	0.000792511	0.000545481	2.72676E-05	0	5	0	
0.0035	0.0208668	-0.00151454	0.000498205	2.63487E-05	0	5	0	
0.00366667	-0.0263847	0.00150062	0.000485682	2.62413E-05	0	5	0	
0.00383333	0.0311147	-0.000491991	0.000528285	2.70124E-05	0	5	0	
0.004	-0.0371527	-0.000628081	0.000577352	2.44449E-05	0	5	0	
0.00416667	0.0332392	-4.06634E-05	0.000626476	1.83203E-05	0	5	0	
0.00433333	-0.0251041	0.000224281	0.000619225	1.6395E-05	0	5	0	
0.0045	0.0226771	-0.00146834	0.00056921	2.19146E-05	0	5	0	
0.00466667	-0.028564	0.00227908	0.000517912	3.22146E-05	0	5	0	
0.00483333	0.0275957	-0.00117264	0.000511554	3.67766E-05	0	5	0	
0.005	-0.0282634	-0.000922439	0.000522098	4.19989E-05	0	5	0	
0.00516667	0.0259578	0.000438745	0.000531469	3.2568E-05	0	5	0	
0.00533333	-0.0220558	0.00143819	0.00049941	2.99611E-05	0	5	0	
0.0055	0.0248533	-0.00155487	0.000482794	2.22248E-05	0	5	0	
0.00566667	-0.0281185	-0.000345357	0.00047029	2.82008E-05	0	5	0	
0.00583333	0.0296801	0.000247424	0.00050043	2.07583E-05	0	5	0	
0.006	-0.0310934	0.00174429	0.000543961	2.30801E-05	0	5	0	
0.00616667	0.0252262	-0.00250954	0.000570608	2.50159E-05	0	5	0	
0.00633333	-0.0189879	0.000470153	0.000506412	3.97779E-05	0	5	0	
0.0065	0.0239158	0.000529793	0.000459916	3.56166E-05	0	5	0	
0.00666667	-0.0251507	0.00110702	0.000431718	3.20436E-05	0	5	0	
0.00683333	0.031296	-0.00185799	0.000494831	2.36846E-05	0	5	0	
0.007	-0.0377325	0.000559046	0.000591897	2.7752E-05	0	5	0	
0.00716667	0.0325445	-1.35298E-05	0.000658226	2.32969E-05	0	5	0	
0.00733333	-0.0223648	0.00103204	0.000628366	2.1812E-05	0	5	0	
0.0075	0.0250752	-0.000975759	0.000549946	1.6509E-05	0	5	0	
0.00766667	-0.0305296	-0.000508907	0.000498713	1.95996E-05	0	5	0	
0.00783333	0.0384577	-0.00065204	0.000562965	1.777E-05	0	5	0	
0.008	-0.0325819	0.00245251	0.000629167	2.32581E-05	0	5	0	
0.00816667	0.0201528	-0.00037587	0.000613694	2.90852E-05	0	5	0	
0.00833333	-0.0182538	-0.00135829	0.000527498	3.44699E-05	0	5	0	
0.0085	0.0216835	-0.00233305	0.000453717	4.38245E-05	0	5	0	
0.00866667	-0.0283924	0.00377427	0.000451606	4.88779E-05	0	5	0	
0.00883333	0.0371506	0.000543659	0.00053396	6.88669E-05	0	5	0	
