0	-0.00312326	-0.00411773	3.12326E-07	4.11773E-07	0	0	0	
0.000166667	0.012307	0.0156734	5.77036E-05	5.82529E-05	0	0	0	
0.000333333	-0.0123285	-0.0102767	0.00012882	0.0001495	0	0	0	
0.0005	0.00715839	0.00139571	0.000223161	0.0001836	0	0	0	
0.000666667	-0.00252564	0.00240784	0.000281302	0.000139382	0	0	0	
0.000833333	0.00343045	-0.00199837	0.000319262	6.07086E-05	0	0	0	
0.001	-0.00851705	-0.00252231	0.000316741	5.29896E-05	0	0	0	
0.00116667	0.0102236	0.00683145	0.000278231	8.84855E-05	0	0	0	
0.00133333	-0.0114135	0.00285425	0.000231608	0.00016183	0	0	0	
0.0015	0.0201162	-0.00425259	0.000239095	0.000221961	0	0	0	
0.00166667	-0.0248119	0.00820612	0.000310742	0.000222132	0	0	0	
0.00183333	0.0241915	-0.0088786	0.000418284	0.000192534	0	0	0	
0.002	-0.0219234	-0.00394713	0.000488436	0.000135999	0	0	0	
0.00216667	0.0175733	0.0121543	0.000476291	0.000177625	0	0	0	
0.00233333	-0.0184277	-0.00651936	0.000410123	0.000198145	0	0	0	
0.0025	0.02504	-0.00367458	0.000378999	0.000212064	0	0	0	
0.00266667	-0.0221585	0.00592454	0.000400126	0.000199823	0	0	0	
0.00283333	0.0173797	-0.000793864	0.000422654	0.000168534	0	0	0	
0.003	-0.0206888	0.00177373	0.000404133	0.000142913	0	0	0	
0.00316667	0.0220657	-0.00270003	0.000390146	0.000118103	0	0	0	
0.00333333	-0.0152848	0.00120395	0.000382168	0.000134592	0	0	0	
0.0035	0.0154439	0.00295178	0.000364318	0.000159664	0	0	0	
0.00366667	-0.0217467	-0.00834674	0.000339184	0.000147026	0	0	0	
0.00383333	0.0332213	0.00315434	0.00039162	0.000130792	0	0	0	
0.004	-0.0385485	0.00693656	0.000524378	0.000122375	0	0	0	
0.00416667	0.0264974	-0.00542147	0.000648441	0.000128866	0	0	0	
0.00433333	0.000113116	-2.69491E-05	0.000658632	0.000156344	0	0	0	
0.0045	0.00222866	-0.00841312	0.000537705	0.000333797	0	0	0	
0.00466667	-0.0162774	0.0257064	0.000383285	0.000535523	0	0	0	
0.00483333	0.0268719	-0.0245326	0.000359516	0.000587302	0	0	0	
0.005	-0.0275874	0.011088	0.000420289	0.00061228	0	0	0	
0.00516667	0.0299867	0.00812202	0.000511446	0.000619119	0	0	0	
0.00533333	-0.0299997	-0.023425	0.000539227	0.000602305	0	0	0	
0.0055	0.0304648	0.0293247	0.000568075	0.000543228	0	0	0	
0.00566667	-0.017188	-0.0248017	0.000609129	0.00048127	0	0	0	
0.00583333	0.0100435	0.00470102	0.000526804	0.00055239	0	0	0	
0.006	-0.0155164	0.0297887	0.000404546	0.000542735	0	0	0	
0.00616667	0.0214192	-0.0354325	0.000306015	0.000556299	0	0	0	
0.00633333	-0.0173226	0.0132143	0.000332543	0.000547045	0	0	0	
0.0065	0.0131741	0.0111933	0.000344173	0.000495541	0	0	0	
0.00666667	-0.0174396	-0.00923604	0.000324016	0.000351193	0	0	0	
0.00683333	0.0223619	-0.000207949	0.000328716	0.000216815	0	0	0	
0.007	-0.0196938	0.0021446	0.000363735	0.000125137	0	0	0	
0.00716667	0.0165727	-0.00765855	0.000408786	0.000107757	0	0	0	
0.00733333	-0.0102391	0.00501584	0.000407041	0.000125514	0	0	0	
0.0075	-0.00655294	-0.00197506	0.000411231	0.000113724	0	0	0	
