0	0.0209375	0.0002631	2.09375E-06	2.631E-08	0	0	0	
0.000166667	-0.131601	-0.0018643	0.000505502	7.36854E-06	0	0	0	
0.000333333	0.207571	0.00298897	0.00158951	2.30735E-05	0	0	0	
0.0005	-0.211178	-0.00307566	0.00292249	4.20875E-05	0	0	0	
0.000666667	0.192126	0.00280789	0.00376665	5.41181E-05	0	0	0	
0.000833333	-0.178042	-0.00246578	0.00394459	5.62401E-05	0	0	0	
0.001	0.1674	0.00221472	0.00379314	5.33927E-05	0	0	0	
0.00116667	-0.19225	-0.00251159	0.00362998	4.94346E-05	0	0	0	
0.00133333	0.25858	0.00351959	0.0039214	5.28017E-05	0	0	0	
0.0015	-0.305513	-0.00415363	0.00463161	6.29733E-05	0	0	0	
0.00166667	0.324894	0.0044417	0.00550584	7.61027E-05	0	0	0	
0.00183333	-0.318599	-0.00445651	0.00602108	8.4013E-05	0	0	0	
0.002	0.313825	0.00445831	0.0061698	8.66006E-05	0	0	0	
0.00216667	-0.320376	-0.00441329	0.00616488	8.68692E-05	0	0	0	
0.00233333	0.331989	0.00453832	0.0061931	8.65017E-05	0	0	0	
0.0025	-0.333782	-0.00457351	0.00626743	8.66583E-05	0	0	0	
0.00266667	0.326437	0.00448571	0.00631787	8.69644E-05	0	0	0	
0.00283333	-0.320504	-0.00438404	0.00628438	8.65853E-05	0	0	0	
0.003	0.322418	0.00451109	0.00622498	8.61129E-05	0	0	0	
0.00316667	-0.32465	-0.00458826	0.00618632	8.63492E-05	0	0	0	
0.00333333	0.323666	0.00459206	0.00619139	8.74676E-05	0	0	0	
0.0035	-0.320428	-0.00448098	0.0061854	8.78773E-05	0	0	0	
0.00366667	0.319341	0.00445927	0.00616609	8.71215E-05	0	0	0	
0.00383333	-0.319949	-0.00436802	0.00613996	8.60967E-05	0	0	0	
0.004	0.322365	0.00441725	0.00613861	8.53589E-05	0	0	0	
0.00416667	-0.322069	-0.00440858	0.0061458	8.53561E-05	0	0	0	
0.00433333	0.32209	0.00449501	0.00615731	8.51283E-05	0	0	0	
0.0045	-0.320948	-0.00457467	0.00615398	8.59054E-05	0	0	0	
0.00466667	0.32132	0.00462058	0.00615219	8.67939E-05	0	0	0	
0.00483333	-0.320161	-0.00464377	0.00614017	8.82163E-05	0	0	0	
0.005	0.319569	0.00463219	0.00613351	8.87595E-05	0	0	0	
0.00516667	-0.319482	-0.00447431	0.00611695	8.83212E-05	0	0	0	
0.00533333	0.321773	0.00444906	0.00611905	8.69634E-05	0	0	0	
0.0055	-0.322321	-0.0045303	0.00613069	8.59511E-05	0	0	0	
0.00566667	0.323037	0.00453339	0.0061535	8.60116E-05	0	0	0	
0.00583333	-0.321966	-0.00452877	0.00615977	8.67111E-05	0	0	0	
0.006	0.322376	0.00449763	0.00616011	8.69587E-05	0	0	0	
0.00616667	-0.321415	-0.00445515	0.00614983	8.63785E-05	0	0	0	
0.00633333	0.322976	0.00453733	0.00615157	8.6084E-05	0	0	0	
0.0065	-0.322452	-0.00454698	0.00615386	8.62766E-05	0	0	0	
0.00666667	0.322109	0.00459516	0.0061591	8.69154E-05	0	0	0	
0.00683333	-0.321062	-0.00461769	0.00615158	8.74946E-05	0	0	0	
0.007	0.322153	0.00463459	0.00614528	8.81477E-05	0	0	0	
0.00716667	-0.322162	-0.00457102	0.00614245	8.8369E-05	0	0	0	
0.00733333	0.323483	0.00455029	0.00615309	8.79786E-05	0	0	0	
0.0075	-0.32408	-0.0045276	0.00616355	8.72939E-05	0	0	0	
0.00766667	0.323718	0.00455552	0.00617554	8.68901E-05	0	0	0	
0.00783333	-0.322006	-0.0046423	0.00617264	8.74445E-05	0	0	0	
0.008	0.322368	0.00468614	0.00616598	8.81463E-05	0	0	0	
0.00816667	-0.322142	-0.00453604	0.00615318	8.86353E-05	0	0	0	
0.00833333	0.322984	0.00443836	0.00615257	8.76532E-05	0	0	0	
0.0085	-0.322125	-0.0045057	0.00615056	8.66774E-05	0	0	0	
